# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:38.522066+00:00
date,nav
2023-07-19,13.79000
2023-07-21,13.72000
2023-07-27,13.70000
2023-08-01,13.88000
2023-08-03,13.66000
2023-08-07,13.89000
2023-08-10,13.80000
2023-08-18,13.45000
2023-08-23,13.74000
2023-08-25,13.71000
2023-08-30,14.00000
2023-08-31,14.00000
2023-09-05,14.18000
2023-09-11,14.34000
2023-09-13,14.13000
2023-09-18,14.18000
2023-09-22,13.84000
2023-09-27,13.86000
2023-10-04,13.78000
2023-10-06,13.96000
2023-10-12,14.11000
2023-10-17,14.09000
2023-10-23,13.59000
2023-10-26,13.36000
2023-10-30,13.50000
2023-11-01,13.51000
2023-11-06,13.95000
2023-11-09,13.96000
2023-11-16,14.25000
2023-11-21,14.27000
2023-11-23,14.22000
2023-11-29,14.29000
2023-12-04,14.52000
2023-12-07,14.66000
2023-12-13,14.68000
2023-12-18,14.96000
2023-12-21,14.83000
2023-12-27,14.98000
2023-12-29,15.06000
2024-01-03,14.96000
2024-01-05,15.15000
2024-01-12,15.28000
2024-01-17,14.98000
2024-01-23,14.87000
2024-01-29,15.16000
2024-01-30,15.06000
2024-02-02,15.30000
2024-02-07,15.46000
2024-02-13,15.26000
2024-02-16,15.51000
2024-02-21,15.49000
2024-02-22,15.68000
2024-02-28,15.64000
2024-03-01,15.85000
2024-03-07,15.86000
2024-03-13,15.51000
2024-03-14,15.69000
2024-03-20,15.76000
2024-03-22,16.10000
2024-03-31,16.33000
2024-04-01,16.49000
2024-04-08,16.94000
2024-04-12,16.89000
2024-04-18,16.48000
2024-04-19,16.46000
2024-04-25,16.86000
2024-04-29,16.91000
2024-05-06,16.87000
2024-05-09,16.58000
2024-05-14,16.86000
2024-05-16,17.25000
2024-05-21,17.45000
2024-05-24,17.49000
2024-05-30,17.18000
2024-06-04,16.76000
2024-06-06,17.48000
2024-06-12,17.94000
2024-06-18,18.43000
2024-06-21,18.27000
2024-06-25,18.47000
2024-06-28,18.55000
2024-07-01,18.74000
2024-07-04,18.92000
2024-07-11,18.90000
2024-07-16,18.95000
2024-07-19,18.40000
2024-07-24,18.45000
2024-07-25,18.43000
2024-07-31,19.03000
2024-08-05,18.30000
2024-08-09,18.76000
2024-08-14,18.64000
2024-08-16,18.95000
2024-08-21,19.20000
2024-08-27,19.48000
2024-08-29,19.35000
2024-08-31,19.48000
2024-09-06,19.35000
2024-09-10,19.65000
2024-09-13,19.93000
2024-09-18,19.99000
2024-09-23,20.49000
2024-09-25,20.39000
2024-10-01,20.32000
2024-10-07,19.61000
2024-10-09,20.24000
2024-10-14,20.33000
2024-10-16,20.25000
2024-10-22,19.48000
2024-10-25,19.18000
2024-10-29,19.30000
2024-11-05,19.29000
2024-11-06,19.72000
2024-11-11,19.36000
2024-11-13,18.84000
2024-11-21,18.83000
2024-11-25,19.28000
2024-11-30,19.46000
2024-12-04,19.99000
2024-12-06,20.12000
2024-12-11,20.25000
2024-12-16,20.31000
2024-12-17,20.20000
2024-12-20,19.46000
2024-12-30,19.39000
2025-01-02,19.76000
2025-01-03,19.75000
2025-01-09,19.15000
2025-01-13,18.27000
2025-01-16,18.82000
2025-01-20,18.90000
2025-01-27,17.98000
2025-01-28,17.92000
2025-01-31,18.50000
2025-02-05,18.84000
2025-02-07,18.80000
2025-02-12,18.05000
2025-02-18,17.71000
2025-02-20,17.90000
2025-02-28,17.17000
2025-03-03,17.09000
2025-03-06,17.45000
2025-03-10,17.11000
2025-03-13,16.98000
2025-03-19,17.62000
2025-03-24,18.02000
2025-03-28,17.59000
2025-04-02,17.58000
2025-04-07,16.51000
2025-04-09,16.89000
2025-04-15,17.59000
2025-04-23,18.24000
2025-04-25,18.05000
2025-04-29,18.25000
2025-05-05,18.36000
2025-05-09,18.02000
2025-05-12,18.65000
2025-05-16,19.16000
2025-05-20,18.89000
2025-05-26,19.17000
2025-05-29,19.22000
2025-06-02,19.21000
2025-06-03,19.19000
2025-06-09,19.62000
2025-06-13,19.29000
2025-06-16,19.41000
2025-06-19,19.14000
2025-06-25,19.61000
2025-06-30,19.85000
2025-07-02,19.76000
2025-07-07,19.75000
2025-07-11,19.68000
2025-07-15,19.84000
2025-07-18,19.74000
2025-07-23,20.01000
2025-07-28,19.65000
2025-07-30,19.83000
2025-08-01,19.55000
2025-08-08,19.37000
2025-08-13,19.67000
2025-08-14,19.61000
2025-08-20,19.89000
2025-08-25,19.93000
2025-08-29,19.60000
2025-09-01,19.85000
2025-09-05,20.00000
2025-09-09,20.21000
2025-09-12,20.26000
2025-09-18,20.60000
2025-09-23,20.44000
2025-09-26,19.85000
2025-09-30,19.84000
2025-10-06,20.25000
2025-10-09,20.33000
2025-10-14,20.20000
2025-10-17,20.37000
2025-10-27,20.59000
2025-10-29,20.64000
2025-11-03,20.51000
2025-11-06,20.08000
2025-11-13,20.24000
2025-11-17,20.57000
2025-11-19,20.56000
2025-11-21,20.31000
2025-11-26,20.51000
2025-12-02,20.46000
2025-12-05,20.28000
2025-12-10,19.97000
2025-12-12,20.22000
2025-12-17,19.87000
2025-12-19,20.29000
2025-12-24,20.38000
2025-12-30,20.21000
2026-01-02,20.40000
2026-01-07,20.32000
2026-01-09,19.93000
2026-01-14,19.97000
2026-01-20,19.29000
2026-01-27,19.13000
2026-01-28,19.44000
2026-02-02,19.31000
2026-02-06,19.56000
2026-02-10,19.97000
2026-02-13,19.59000
2026-02-18,19.66000
2026-02-24,19.15000
2026-02-26,19.26000
2026-03-04,18.76000
2026-03-09,18.55000
2026-03-10,18.79000
2026-03-13,18.09000
2026-03-18,18.78000
2026-03-23,18.04000
2026-03-25,18.59000
2026-03-31,17.88000
2026-04-07,18.36000
2026-04-10,19.45000
2026-04-13,19.39000
2026-04-17,20.08000
2026-04-22,20.48000
2026-04-29,20.31000
2026-05-05,20.47000
2026-05-07,20.77000
2026-05-12,20.02000
2026-05-14,20.27000
2026-05-18,19.98000
2026-05-22,20.11000
2026-05-27,20.48000
2026-06-01,20.12000
2026-06-04,20.21000
2026-06-08,19.86000
2026-06-11,19.70000
2026-06-15,20.45000
2026-06-19,20.81000
2026-06-25,20.55000
2026-07-01,21.06000
2026-07-02,21.23000
2026-07-08,21.14000
2026-07-10,21.74000
2026-07-15,21.88000
2026-07-21,21.70000
2026-07-24,21.20000
2026-07-27,21.46000
2026-07-31,21.82000
2026-08-04,22.49000
2026-08-07,22.62000
2026-08-11,22.90000
2026-08-18,22.93000
2026-08-21,23.23000
2026-08-24,23.19000
2026-08-27,23.40000
2026-08-31,23.50000
2026-09-07,23.31000
2026-09-08,23.47000
2026-09-16,22.96000
2026-09-18,23.53000
2026-09-22,23.81000
2026-09-23,23.81000
2026-09-25,23.31
