# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:38.557373+00:00
date,fund_below_high,benchmark_below_high
2022-08-03,-0.121298,
2022-08-10,-0.112835,
2022-08-17,-0.080395,
2022-08-22,-0.107193,
2022-08-23,-0.110014,
2022-08-29,-0.118477,
2022-08-30,-0.103667,
2022-09-07,-0.114245,
2022-09-12,-0.096615,
2022-09-13,-0.088858,
2022-09-16,-0.120592,
2022-09-22,-0.123413,
2022-09-26,-0.152327,
2022-09-29,-0.156559,
2022-10-06,-0.130465,
2022-10-11,-0.155148,
2022-10-13,-0.160790,
2022-10-18,-0.149506,
2022-10-21,-0.153738,
2022-10-28,-0.150212,
2022-11-01,-0.133992,
2022-11-03,-0.145980,
2022-11-10,-0.153738,
2022-11-14,-0.126939,
2022-11-17,-0.131171,
2022-11-22,-0.141044,
2022-11-24,-0.130465,
2022-12-01,-0.119182,
2022-12-05,-0.119182,
2022-12-09,-0.131171,
2022-12-14,-0.118477,
2022-12-16,-0.140339,
2022-12-19,-0.138928,
2022-12-23,-0.171368,
2022-12-27,-0.152327,
2023-01-03,-0.151622,
2023-01-06,-0.172779,
2023-01-09,-0.162906,
2023-01-13,-0.162200,
2023-01-18,-0.162200,
2023-01-20,-0.172779,
2023-01-24,-0.160085,
2023-01-31,-0.174189,
2023-02-03,-0.159379,
2023-02-08,-0.147391,
2023-02-13,-0.155148,
2023-02-15,-0.143865,
2023-02-21,-0.146685,
2023-02-22,-0.159379,
2023-02-28,-0.165726,
2023-03-06,-0.153738,
2023-03-09,-0.160790,
2023-03-13,-0.183357,
2023-03-16,-0.184062,
2023-03-22,-0.172779,
2023-03-27,-0.182652,
2023-03-29,-0.180536,
2023-04-03,-0.159379,
2023-04-10,-0.155853,
2023-04-12,-0.147391,
2023-04-18,-0.144570,
2023-04-21,-0.146685,
2023-04-26,-0.143865,
2023-05-02,-0.127645,
2023-05-05,-0.124118,
2023-05-11,-0.105078,
2023-05-16,-0.105078,
2023-05-17,-0.110014,
2023-05-24,-0.108604,
2023-05-29,-0.089563,
2023-06-01,-0.090268,
2023-06-05,-0.079690,
2023-06-08,-0.076869,
2023-06-13,-0.057828,
2023-06-16,-0.047955,
2023-06-21,-0.049365,
2023-06-23,-0.064175,
2023-06-27,-0.062059,
2023-07-04,-0.045134,
2023-07-06,-0.042313,
2023-07-10,-0.048660,
2023-07-14,-0.030324,
2023-07-19,-0.027504,
2023-07-21,-0.032440,
2023-07-27,-0.033850,
2023-08-01,-0.021157,
2023-08-03,-0.036671,
2023-08-07,-0.020451,
2023-08-10,-0.026798,
2023-08-18,-0.051481,
2023-08-23,-0.031030,
2023-08-25,-0.033145,
2023-08-30,-0.012694,
2023-08-31,-0.012694,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-13,-0.014644,
2023-09-18,-0.011158,
2023-09-22,-0.034868,
2023-09-27,-0.033473,
2023-10-04,-0.039052,
2023-10-06,-0.026499,
2023-10-12,-0.016039,
2023-10-17,-0.017434,
2023-10-23,-0.052301,
2023-10-26,-0.068340,
2023-10-30,-0.058577,
2023-11-01,-0.057880,
2023-11-06,-0.027197,
2023-11-09,-0.026499,
2023-11-16,-0.006276,
2023-11-21,-0.004881,
2023-11-23,-0.008368,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.002046,
2023-12-11,0.000000,
2023-12-18,0.000000,
2023-12-21,-0.009352,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.006640,
2024-01-05,0.000000,
2024-01-12,0.000000,
2024-01-17,-0.019634,
2024-01-23,-0.026832,
2024-01-29,-0.007853,
2024-01-30,-0.014398,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-13,-0.012937,
2024-02-15,-0.001294,
2024-02-21,-0.007051,
2024-02-22,0.000000,
2024-02-28,-0.007614,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.022068,
2024-03-18,-0.003783,
2024-03-19,-0.008197,
2024-03-22,0.000000,
2024-03-27,0.000000,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-12,-0.003540,
2024-04-18,-0.027729,
2024-04-19,-0.028909,
2024-04-25,-0.005310,
2024-04-29,-0.002360,
2024-05-06,-0.004720,
2024-05-09,-0.021829,
2024-05-10,-0.013569,
2024-05-15,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.004564,
2024-05-30,-0.019966,
2024-06-04,-0.043925,
2024-06-06,-0.002852,
2024-06-10,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.008681,
2024-06-25,0.000000,
2024-06-28,-0.002688,
2024-07-01,0.000000,
2024-07-08,-0.003168,
2024-07-09,0.000000,
2024-07-16,-0.002632,0.000000
2024-07-19,-0.031579,-0.015098
2024-07-24,-0.028947,-0.012128
2024-07-25,-0.030000,-0.012308
2024-07-31,0.000000,0.000000
2024-08-05,-0.038360,-0.041550
2024-08-09,-0.014188,-0.025050
2024-08-14,-0.020494,-0.035251
2024-08-16,-0.004204,-0.018800
2024-08-20,0.000000,-0.009110
2024-08-27,0.000000,0.000000
2024-08-29,-0.006674,0.000000
2024-08-31,0.000000,-0.000010
2024-09-06,-0.006674,-0.013334
2024-09-10,0.000000,-0.006347
2024-09-12,0.000000,0.000000
2024-09-16,0.000000,0.000000
2024-09-23,0.000000,0.000000
2024-09-25,-0.004880,-0.000729
2024-10-01,-0.008297,-0.009222
2024-10-07,-0.042948,-0.053529
2024-10-09,-0.012201,-0.036481
2024-10-14,-0.007809,-0.031286
2024-10-16,-0.011713,-0.033492
2024-10-22,-0.049292,-0.068389
2024-10-25,-0.063934,-0.081250
2024-10-29,-0.058077,-0.068842
2024-11-05,-0.058565,-0.073424
2024-11-06,-0.037579,-0.059092
2024-11-11,-0.055149,-0.076903
2024-11-13,-0.080527,-0.104418
2024-11-21,-0.081015,-0.108085
2024-11-25,-0.059053,-0.078308
2024-11-30,-0.050268,-0.072887
2024-12-04,-0.024402,-0.056028
2024-12-06,-0.018058,-0.047277
2024-12-11,-0.011713,-0.045467
2024-12-16,-0.008785,-0.045703
2024-12-17,-0.014153,-0.056226
2024-12-20,-0.050268,-0.087983
2024-12-30,-0.053685,-0.086370
2025-01-02,-0.035627,-0.067606
2025-01-03,-0.036115,-0.072151
2025-01-09,-0.065398,-0.099071
2025-01-13,-0.108346,-0.131771
2025-01-16,-0.081503,-0.112593
2025-01-20,-0.077599,-0.108293
2025-01-27,-0.122499,-0.144887
2025-01-28,-0.125427,-0.144293
2025-01-31,-0.097121,-0.117316
2025-02-05,-0.080527,-0.109009
2025-02-07,-0.082479,-0.114356
2025-02-12,-0.119082,-0.144020
2025-02-18,-0.135676,-0.155891
2025-02-20,-0.126403,-0.146999
2025-02-28,-0.162030,-0.185734
2025-03-03,-0.165935,-0.185083
2025-03-06,-0.148365,-0.162717
2025-03-10,-0.164959,-0.169855
2025-03-13,-0.171303,-0.173504
2025-03-19,-0.140068,-0.145368
2025-03-24,-0.120547,-0.117807
2025-03-28,-0.141532,-0.125756
2025-04-02,-0.142020,-0.128801
2025-04-07,-0.194241,-0.176239
2025-04-09,-0.175695,-0.166018
2025-04-15,-0.141532,-0.128471
2025-04-23,-0.109810,-0.089425
2025-04-25,-0.119082,-0.105332
2025-04-29,-0.109322,-0.094404
2025-05-05,-0.103953,-0.091009
2025-05-09,-0.120547,-0.112036
2025-05-12,-0.089800,-0.077837
2025-05-16,-0.064910,-0.062326
2025-05-20,-0.078087,-0.074065
2025-05-26,-0.064422,-0.060836
2025-05-29,-0.061981,-0.062392
2025-06-02,-0.062469,-0.063071
2025-06-03,-0.063446,-0.067927
2025-06-09,-0.042460,-0.042337
2025-06-13,-0.058565,-0.059629
2025-06-16,-0.052709,-0.051860
2025-06-19,-0.065886,-0.065409
2025-06-25,-0.042948,-0.043336
2025-06-30,-0.031235,-0.029277
2025-07-02,-0.035627,-0.032153
2025-07-07,-0.036115,-0.031776
2025-07-11,-0.039531,-0.042770
2025-07-15,-0.031723,-0.035934
2025-07-18,-0.036603,-0.042695
2025-07-23,-0.023426,-0.036387
2025-07-28,-0.040996,-0.059752
2025-07-30,-0.032211,-0.052077
2025-08-01,-0.045876,-0.066560
2025-08-08,-0.054661,-0.075753
2025-08-13,-0.040020,-0.064853
2025-08-14,-0.042948,-0.065306
2025-08-20,-0.029283,-0.046231
2025-08-25,-0.027330,-0.049823
2025-08-29,-0.043436,-0.074084
2025-09-01,-0.031235,-0.063807
2025-09-05,-0.023914,-0.058960
2025-09-09,-0.013665,-0.053991
2025-09-12,-0.011225,-0.044034
2025-09-17,0.000000,-0.033530
2025-09-23,-0.007767,-0.038414
2025-09-26,-0.036408,-0.063618
2025-09-30,-0.036893,-0.062798
2025-10-06,-0.016990,-0.044882
2025-10-09,-0.013107,-0.041912
2025-10-14,-0.019417,-0.044288
2025-10-17,-0.011165,-0.027109
2025-10-27,-0.000485,-0.016557
2025-10-29,0.000000,-0.011965
2025-11-03,-0.006298,-0.017783
2025-11-06,-0.027132,-0.029994
2025-11-13,-0.019380,-0.017180
2025-11-17,-0.003391,-0.011503
2025-11-19,-0.003876,-0.013455
2025-11-21,-0.015988,-0.018198
2025-11-26,-0.006298,-0.011371
2025-12-02,-0.008721,-0.016878
2025-12-05,-0.017442,-0.016312
2025-12-10,-0.032461,-0.033907
2025-12-12,-0.020349,-0.020810
2025-12-17,-0.037306,-0.030324
2025-12-19,-0.016957,-0.022837
2025-12-24,-0.012597,-0.015784
2025-12-30,-0.020833,-0.023280
2026-01-02,-0.011628,-0.005544
2026-01-07,-0.015504,-0.008910
2026-01-09,-0.034399,-0.031578
2026-01-14,-0.032461,-0.031239
2026-01-20,-0.065407,-0.052727
2026-01-27,-0.073159,-0.057960
2026-01-28,-0.058140,-0.047155
2026-02-02,-0.064438,-0.057310
2026-02-06,-0.052326,-0.032417
2026-02-10,-0.032461,-0.019103
2026-02-13,-0.050872,-0.037198
2026-02-18,-0.047481,-0.023318
2026-02-24,-0.072190,-0.037349
2026-02-26,-0.066860,-0.031427
2026-03-04,-0.091085,-0.074046
2026-03-09,-0.101260,-0.088596
2026-03-10,-0.089632,-0.076819
2026-03-13,-0.123547,-0.116119
2026-03-18,-0.090116,-0.094489
2026-03-23,-0.125969,-0.146094
2026-03-25,-0.099322,-0.112781
2026-03-31,-0.133721,-0.153279
2026-04-07,-0.110465,-0.121644
2026-04-10,-0.057655,-0.078440
2026-04-13,-0.060562,-0.085352
2026-04-17,-0.027132,-0.056942
2026-04-22,-0.007752,-0.051935
2026-04-29,-0.015988,-0.056791
2026-04-30,-0.016473,-0.064485
2026-05-07,0.000000,-0.042648
2026-05-12,-0.037500,-0.080279
2026-05-14,-0.025481,-0.067380
2026-05-18,-0.039423,-0.073292
2026-05-22,-0.033173,-0.065211
2026-05-27,-0.015385,-0.052001
2026-06-01,-0.032692,-0.073679
2026-06-04,-0.028365,-0.071199
2026-06-08,-0.045192,-0.084305
2026-06-11,-0.052885,-0.086738
2026-06-15,-0.016827,-0.054453
2026-06-19,0.000000,-0.042997
2026-06-25,-0.012494,-0.044090
2026-06-30,0.000000,-0.048861
2026-07-03,-0.003297,-0.036047
2026-07-08,-0.006579,-0.052162
2026-07-09,0.000000,-0.044996
2026-07-15,0.000000,-0.037254
2026-07-21,-0.008227,-0.033388
2026-07-24,-0.031079,-0.051030
2026-07-27,-0.019196,-0.041073
2026-07-31,-0.002742,-0.028080
2026-08-03,0.000000,-0.013521
2026-08-06,-0.000442,-0.016501
2026-08-13,0.000000,-0.019226
2026-08-14,-0.002179,-0.021772
2026-08-19,0.000000,-0.030390
2026-08-24,-0.001722,-0.025157
2026-08-28,-0.000427,-0.024431
2026-09-01,-0.009362,-0.032257
2026-09-07,-0.008085,-0.039696
2026-09-09,-0.002553,-0.047881
2026-09-15,-0.025445,-0.067814
2026-09-18,-0.002120,-0.052765
2026-09-23,0.000000,-0.048833
2026-09-25,-0.021000,-0.062590
