# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:09.515075+00:00
date,nav
2020-05-18,83.64000
2020-05-26,85.33000
2020-06-02,92.48000
2020-06-15,91.43000
2020-06-23,96.40000
2020-07-01,95.56000
2020-07-15,97.41000
2020-07-23,102.33000
2020-08-03,100.82000
2020-08-10,105.06000
2020-08-25,109.60000
2020-08-28,110.84000
2020-09-09,106.04000
2020-09-16,111.48000
2020-09-24,103.61000
2020-10-06,110.23000
2020-10-15,108.94000
2020-10-30,110.22000
2020-11-09,117.48000
2020-11-18,122.32000
2020-11-25,121.45000
2020-12-09,127.30000
2020-12-21,124.99000
2020-12-28,130.19000
2021-01-08,136.08000
2021-01-20,136.69000
2021-01-29,128.97000
2021-02-04,139.73000
2021-02-15,144.83000
2021-02-22,139.87000
2021-03-03,146.58000
2021-03-18,139.41000
2021-03-25,137.50000
2021-04-08,143.12000
2021-04-19,137.80000
2021-04-28,143.64000
2021-05-14,142.02000
2021-05-18,147.30000
2021-05-28,149.06000
2021-06-07,154.37000
2021-06-15,157.53000
2021-06-23,156.14000
2021-07-05,160.84000
2021-07-20,161.33000
2021-07-22,163.45000
2021-08-03,167.81000
2021-08-11,165.45000
2021-08-26,167.14000
2021-08-31,173.57000
2021-09-16,180.82000
2021-09-21,177.81000
2021-10-01,177.67000
2021-10-18,189.60000
2021-10-25,181.15000
2021-11-10,186.07000
2021-11-15,186.95000
2021-11-26,175.48000
2021-12-09,180.59000
2021-12-20,172.41000
2021-12-23,178.77000
2021-12-30,179.67000
2022-01-17,189.66000
2022-01-24,176.18000
2022-02-02,182.53000
2022-02-14,171.50000
2022-02-17,175.44000
2022-03-07,159.81000
2022-03-17,173.38000
2022-03-25,171.34000
2022-04-05,179.00000
2022-04-19,173.06000
2022-04-21,176.93000
2022-05-10,161.40000
2022-05-12,157.69000
2022-05-30,166.80000
2022-06-02,167.53000
2022-06-16,155.60000
2022-06-22,155.35000
2022-06-28,160.71000
2022-07-14,164.01000
2022-07-18,167.61000
2022-08-01,177.41000
2022-08-16,181.88000
2022-08-22,177.95000
2022-08-29,178.41000
2022-09-13,187.27000
2022-09-22,184.11000
2022-09-28,175.98000
2022-10-06,181.05000
2022-10-17,179.30000
2022-11-01,185.93000
2022-11-10,183.41000
2022-11-21,182.38000
2022-12-01,187.74000
2022-12-14,187.31000
2022-12-23,177.14000
2023-01-03,182.03000
2023-01-06,178.40000
2023-01-18,179.55000
2023-01-27,173.99000
2023-02-09,178.77000
2023-02-16,179.36000
2023-02-28,173.92000
2023-03-08,177.07000
2023-03-15,170.45000
2023-03-28,169.23000
2023-04-12,177.24000
2023-04-21,175.98000
2023-05-04,182.07000
2023-05-15,185.28000
2023-05-24,184.92000
2023-05-30,187.57000
2023-06-09,189.34000
2023-06-16,193.60000
2023-06-23,190.83000
2023-07-06,197.46000
2023-07-20,201.83000
2023-07-31,202.93000
2023-08-03,198.56000
2023-08-18,199.03000
2023-08-23,202.34000
2023-09-08,208.67000
2023-09-15,209.17000
2023-09-22,203.72000
2023-10-12,206.16000
2023-10-17,206.36000
2023-10-26,195.98000
2023-11-06,203.37000
2023-11-22,208.92000
2023-11-28,209.96000
2023-12-05,219.48000
2023-12-20,219.52000
2023-12-29,226.94000
2024-01-03,224.88000
2024-01-15,229.63000
2024-01-25,223.84000
2024-02-07,230.92000
2024-02-13,227.95000
2024-02-23,235.23000
2024-03-07,236.37000
2024-03-13,227.95000
2024-04-02,242.91000
2024-04-10,246.32000
2024-04-18,238.92000
2024-05-02,249.34000
2024-05-09,242.71000
2024-05-23,257.27000
2024-06-04,245.20000
2024-06-07,264.02000
2024-06-18,276.23000
2024-06-27,275.17000
2024-07-09,282.22000
2024-07-19,274.93000
2024-07-31,287.45000
2024-08-06,271.46000
2024-08-16,284.23000
2024-08-30,292.62000
2024-09-06,288.42000
2024-09-12,295.23000
2024-09-26,303.04000
2024-10-07,286.97000
2024-10-15,300.07000
2024-10-25,279.51000
2024-11-06,287.75000
2024-11-13,274.55000
2024-11-25,286.04000
2024-12-05,297.52000
2024-12-16,300.26000
2024-12-20,288.09000
2025-01-02,295.19000
2025-01-13,268.55000
2025-01-28,260.13000
2025-02-05,276.61000
2025-02-14,257.33000
2025-02-20,260.65000
2025-02-28,247.62000
2025-03-13,253.67000
2025-03-24,273.84000
2025-04-07,251.69000
2025-04-21,278.61000
2025-04-23,282.19000
2025-05-09,270.42000
2025-05-16,289.16000
2025-05-22,286.31000
2025-06-09,296.48000
2025-06-13,290.47000
2025-06-19,288.45000
2025-06-30,299.40000
2025-07-11,293.32000
2025-07-23,298.85000
2025-08-01,290.57000
2025-08-12,289.36000
2025-08-20,298.71000
2025-08-29,291.06000
2025-09-08,299.24000
2025-09-18,304.95000
2025-09-30,290.01000
2025-10-16,299.61000
2025-10-29,300.90000
2025-11-07,294.90000
2025-11-12,298.10000
2025-11-24,294.33000
2025-12-01,297.88000
2025-12-10,287.53000
2025-12-22,293.59000
2026-01-05,294.36000
2026-01-07,294.10000
2026-01-23,274.83000
2026-02-04,286.85000
2026-02-11,291.83000
2026-02-25,284.21000
2026-03-09,269.00000
2026-03-18,269.58000
2026-03-23,254.43000
2026-03-31,253.00000
2026-04-10,275.97000
2026-04-21,287.08000
2026-05-07,288.90000
2026-05-12,277.47000
2026-05-25,284.55000
2026-06-08,273.98000
2026-06-11,272.96000
2026-06-22,291.34000
2026-07-08,288.81000
2026-07-10,294.65000
2026-07-24,291.87000
2026-08-03,303.92000
2026-08-07,301.59000
2026-08-25,304.55000
2026-08-31,303.03000
2026-09-15,290.02000
2026-09-23,296.39000
2026-09-25,289.9800
