# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:10.041094+00:00
date,nav
2015-08-06,49.59480
2015-08-12,47.01640
2015-08-19,48.19410
2015-09-02,43.10730
2015-09-07,41.86950
2015-09-18,44.00720
2015-09-29,42.87790
2015-10-09,44.82210
2015-10-27,46.12470
2015-10-29,45.16090
2015-11-18,44.17600
2015-11-30,46.15820
2015-12-09,44.08940
2015-12-14,44.21630
2015-12-23,45.90490
2016-01-01,46.54810
2016-01-18,41.45030
2016-01-27,42.54380
2016-02-05,41.87500
2016-02-12,38.78970
2016-02-25,38.24470
2016-03-03,41.37650
2016-03-16,41.47450
2016-03-22,43.26960
2016-04-07,43.01820
2016-04-20,45.26370
2016-04-26,45.73080
2016-05-04,43.61240
2016-05-12,44.69350
2016-05-24,43.21700
2016-05-31,45.20820
2016-06-09,46.33110
2016-06-24,45.49960
2016-07-04,48.36240
2016-07-08,47.76780
2016-07-25,49.22540
2016-08-03,48.61880
2016-08-08,50.20300
2016-08-25,50.55860
2016-09-06,52.19910
2016-09-08,53.06670
2016-09-16,51.51010
2016-09-29,50.17730
2016-10-06,52.26780
2016-10-24,53.17810
2016-11-04,50.56480
2016-11-10,52.06230
2016-11-21,47.37130
2016-11-30,49.81830
2016-12-13,49.75110
2016-12-26,47.02500
2016-12-30,48.63430
2017-01-12,51.01900
2017-01-20,50.85520
2017-01-27,52.36330
2017-02-06,53.69000
2017-02-15,53.17700
2017-02-23,54.61270
2017-03-10,53.93900
2017-03-17,55.56740
2017-03-27,55.39110
2017-04-11,57.78780
2017-04-19,56.88230
2017-05-04,58.57530
2017-05-16,59.46890
2017-05-24,57.40800
2017-05-26,58.98770
2017-06-09,59.80700
2017-06-20,60.01370
2017-06-27,58.70990
2017-07-10,61.61610
2017-07-17,62.31570
2017-07-31,63.23630
2017-08-07,63.52690
2017-08-11,60.51750
2017-08-28,62.45480
2017-09-08,62.81070
2017-09-19,65.07140
2017-09-27,61.84080
2017-10-10,64.02590
2017-10-23,64.37930
2017-10-25,67.37310
2017-11-06,69.07580
2017-11-15,67.30270
2017-11-23,69.31800
2017-12-06,67.30000
2017-12-14,68.36280
2017-12-26,71.45010
2018-01-08,72.76770
2018-01-16,71.67320
2018-01-23,73.27430
2018-02-06,66.85750
2018-02-12,68.89640
2018-02-22,64.96300
2018-03-01,65.60990
2018-03-19,61.02240
2018-03-23,59.66880
2018-04-06,63.17950
2018-04-19,63.29440
2018-04-30,63.55860
2018-05-04,61.63350
2018-05-21,58.77680
2018-05-28,60.31600
2018-06-05,57.75030
2018-06-12,60.31030
2018-06-22,59.17470
2018-06-28,56.00650
2018-07-10,57.69800
2018-07-19,55.32500
2018-07-30,59.54220
2018-08-13,59.22460
2018-08-20,61.07320
2018-08-31,61.84030
2018-09-14,61.04110
2018-09-24,57.55450
2018-10-08,53.35930
2018-10-16,54.93320
2018-10-26,51.90700
2018-11-02,55.95110
2018-11-19,57.11400
2018-11-22,55.86950
2018-12-10,54.31750
2018-12-19,57.44480
2018-12-24,56.35510
2019-01-01,57.63060
2019-01-16,57.19540
2019-01-28,53.57940
2019-01-31,54.88900
2019-02-13,52.47890
2019-02-18,51.62170
2019-02-28,53.49960
2019-03-12,57.39960
2019-03-25,56.93680
2019-04-02,59.51300
2019-04-16,60.21430
2019-04-22,59.05710
2019-05-03,58.92700
2019-05-15,55.08360
2019-05-27,61.18010
2019-06-06,59.03320
2019-06-17,57.42800
2019-06-27,58.92710
2019-07-04,59.66650
2019-07-10,56.64980
2019-07-18,56.29910
2019-07-30,52.01320
2019-08-07,50.32640
2019-08-22,48.01780
2019-08-28,50.00330
2019-09-18,50.18320
2019-09-23,55.08960
2019-10-07,51.04210
2019-10-16,52.67770
2019-10-31,57.49970
2019-11-04,57.97510
2019-11-14,56.50150
2019-11-28,58.38280
2019-12-10,54.82510
2019-12-17,57.81200
2019-12-26,57.55820
2020-01-08,57.84160
2020-01-15,60.47720
2020-01-22,58.58370
2020-02-03,55.80320
2020-02-07,59.08710
2020-02-20,57.37500
2020-03-05,51.57730
2020-03-12,43.86250
2020-03-23,35.27290
2020-04-03,36.40080
2020-04-17,42.02050
2020-04-30,43.14410
2020-05-04,40.76090
2020-05-19,38.13510
2020-05-26,38.45600
2020-06-05,43.66000
2020-06-15,42.03290
2020-06-23,44.90600
2020-07-01,44.23840
2020-07-15,44.67040
2020-07-21,47.18490
2020-08-03,45.53590
2020-08-11,47.40310
2020-08-24,49.17870
2020-08-28,49.80230
2020-09-09,47.34850
2020-09-16,49.12610
2020-09-24,45.38800
2020-10-09,49.29540
2020-10-15,48.02530
2020-10-30,48.63760
2020-11-11,53.24470
2020-11-18,54.33270
2020-11-25,53.94740
2020-12-07,56.51490
2020-12-21,55.83080
2020-12-28,58.51160
2021-01-11,61.53610
2021-01-20,62.33090
2021-01-29,58.43620
2021-02-04,64.39280
2021-02-15,66.69060
2021-02-22,64.97080
2021-03-03,68.89720
2021-03-18,65.56950
2021-03-25,64.69950
2021-04-08,67.81900
2021-04-20,65.09550
2021-04-28,67.54590
2021-05-14,67.24740
2021-05-18,69.09170
2021-06-01,70.82720
2021-06-07,72.27780
2021-06-18,71.40270
2021-06-28,72.82860
2021-07-08,72.75550
2021-07-20,72.86870
2021-07-22,73.98590
2021-08-04,76.54600
2021-08-20,76.42710
2021-08-23,76.37930
2021-08-31,80.04660
2021-09-20,80.77670
2021-09-23,82.99610
2021-10-06,82.26870
2021-10-18,86.79960
2021-10-28,83.81640
2021-11-09,86.07670
2021-11-15,85.82150
2021-11-26,80.45000
2021-12-09,82.63930
2021-12-20,77.79450
2021-12-23,80.44670
2021-12-30,80.76270
2022-01-17,86.62580
2022-01-24,81.32640
2022-02-02,84.90350
2022-02-14,79.94910
2022-02-18,81.58200
2022-03-07,74.53800
2022-03-17,81.28450
2022-03-25,80.93740
2022-04-04,85.65210
2022-04-19,81.40780
2022-04-28,82.05410
2022-05-06,77.96320
2022-05-13,74.64900
2022-05-30,78.69820
2022-06-02,78.85750
2022-06-16,72.55340
2022-06-20,71.95290
2022-06-28,75.25030
2022-07-14,77.07240
2022-07-22,80.62020
2022-07-26,79.81280
2022-08-16,85.68260
2022-08-22,83.77590
2022-08-29,83.50450
2022-09-13,88.03790
2022-09-20,87.25380
2022-09-28,81.72040
2022-10-06,84.61710
2022-10-17,83.82590
2022-11-01,87.39270
2022-11-10,86.70940
2022-11-21,87.31680
2022-12-01,90.42130
2022-12-14,90.57800
2022-12-23,85.59380
2022-12-27,87.85710
2023-01-06,87.00700
2023-01-18,88.17140
2023-01-27,84.63110
2023-02-08,86.13020
2023-02-16,86.14300
2023-02-28,83.37060
2023-03-08,85.73530
2023-03-14,82.66120
2023-03-28,81.22970
2023-04-06,84.63830
2023-04-21,84.24500
2023-05-04,87.35290
2023-05-15,88.25300
2023-05-18,87.26220
2023-06-01,88.97640
2023-06-07,90.73960
2023-06-22,91.89960
2023-07-03,94.34450
2023-07-13,94.84200
2023-07-20,97.05000
2023-08-01,98.58410
2023-08-03,97.02280
2023-08-18,96.94840
2023-08-31,98.56520
2023-09-08,101.99190
2023-09-15,102.49070
2023-09-22,100.46010
2023-10-09,99.57370
2023-10-17,101.97240
2023-10-26,96.58210
2023-11-07,100.63750
2023-11-22,102.66650
2023-11-24,102.63010
2023-12-05,108.92350
2023-12-20,109.73300
2024-01-01,114.10910
2024-01-03,113.13000
2024-01-23,112.18200
2024-01-29,115.41090
2024-02-12,114.83110
2024-02-20,118.42650
2024-02-28,117.28460
2024-03-07,120.23670
2024-03-13,115.64620
2024-03-27,118.43510
2024-04-10,123.46310
2024-04-18,120.44620
2024-05-02,126.48190
2024-05-09,121.76500
2024-05-23,128.69210
2024-06-04,121.84270
2024-06-07,130.32590
2024-06-18,134.60400
2024-06-28,136.03110
2024-07-09,140.06950
2024-07-19,138.35020
2024-07-31,142.77550
2024-08-06,135.71600
2024-08-14,136.33130
2024-08-27,142.69540
2024-09-11,141.98570
2024-09-12,143.98810
2024-09-26,148.70980
2024-10-07,139.63290
2024-10-15,143.78350
2024-10-25,136.73020
2024-11-06,139.71340
2024-11-13,133.41240
2024-11-28,137.23800
2024-12-06,141.70730
2024-12-16,141.33570
2024-12-20,135.00230
2025-01-03,136.24010
2025-01-13,126.75000
2025-01-27,124.58670
2025-02-05,129.50810
2025-02-14,122.77650
2025-02-20,124.75120
2025-03-03,118.88360
2025-03-17,122.03350
2025-03-24,130.37140
2025-04-07,122.50690
2025-04-21,134.62290
2025-04-23,135.69700
2025-05-09,130.95600
2025-05-16,138.30300
2025-05-22,137.30180
2025-06-09,142.06100
2025-06-13,138.54260
2025-06-19,137.64690
2025-06-30,142.76190
2025-07-11,141.10640
2025-07-23,142.85670
2025-08-01,139.71040
2025-08-08,138.21380
2025-08-20,142.61430
2025-08-29,137.86250
2025-09-16,142.96480
2025-09-19,143.60910
2025-09-26,139.41970
2025-10-14,141.29950
2025-10-29,146.28160
2025-11-06,143.75130
2025-11-17,146.00890
2025-11-24,143.96970
2025-12-01,145.49770
2025-12-10,142.62560
2025-12-18,142.15300
2026-01-06,145.60610
2026-01-09,142.18420
2026-01-23,137.43150
2026-02-04,144.25860
2026-02-11,146.19610
2026-02-25,144.38260
2026-03-04,138.43710
2026-03-18,137.35680
2026-03-23,129.72580
2026-03-31,128.79510
2026-04-17,143.63550
2026-04-22,144.92790
2026-05-07,144.40810
2026-05-12,139.15780
2026-05-25,143.93830
2026-06-08,139.15560
2026-06-11,138.70010
2026-06-22,145.92730
2026-07-08,143.28520
2026-07-10,145.64630
2026-07-24,142.85890
2026-08-03,148.02320
2026-08-11,147.23060
2026-08-19,145.20410
2026-08-26,145.13330
2026-09-15,139.81330
2026-09-23,143.17920
2026-09-25,141.7465
