# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:10.092020+00:00
date,fund_below_high,benchmark_below_high
2014-09-16,-0.034544,
2014-09-30,-0.025605,
2014-10-16,-0.056243,
2014-10-22,-0.003979,
2014-11-12,0.000000,
2014-11-20,-0.013301,
2014-12-02,0.000000,
2014-12-05,-0.005489,
2014-12-17,-0.082544,
2014-12-29,-0.027658,
2015-01-06,-0.037686,
2015-01-13,-0.001509,
2015-01-29,0.000000,
2015-02-09,-0.042805,
2015-02-12,-0.000573,
2015-02-26,-0.033141,
2015-03-03,0.000000,
2015-03-16,-0.038276,
2015-03-26,-0.073430,
2015-04-13,-0.017533,
2015-04-20,-0.070033,
2015-05-04,-0.062311,
2015-05-07,-0.115315,
2015-05-18,-0.073671,
2015-05-29,-0.068574,
2015-06-03,-0.114221,
2015-06-15,-0.131856,
2015-06-23,-0.091741,
2015-07-01,-0.088300,
2015-07-16,-0.054486,
2015-07-28,-0.103573,
2015-08-06,-0.042858,
2015-08-12,-0.092619,
2015-08-19,-0.069890,
2015-09-02,-0.168062,
2015-09-07,-0.191950,
2015-09-18,-0.150694,
2015-09-29,-0.172489,
2015-10-09,-0.134967,
2015-10-27,-0.109828,
2015-10-29,-0.128429,
2015-11-18,-0.147437,
2015-11-30,-0.109182,
2015-12-09,-0.149108,
2015-12-14,-0.146659,
2015-12-23,-0.114070,
2016-01-01,-0.101657,
2016-01-18,-0.200041,
2016-01-27,-0.178937,
2016-02-05,-0.191844,
2016-02-12,-0.251388,
2016-02-25,-0.261906,
2016-03-03,-0.201465,
2016-03-16,-0.199573,
2016-03-22,-0.164929,
2016-04-07,-0.169781,
2016-04-20,-0.126445,
2016-04-26,-0.117430,
2016-05-04,-0.158314,
2016-05-12,-0.137449,
2016-05-24,-0.165945,
2016-05-31,-0.127516,
2016-06-09,-0.105845,
2016-06-24,-0.121892,
2016-07-04,-0.066642,
2016-07-08,-0.078118,
2016-07-25,-0.049987,
2016-08-03,-0.061694,
2016-08-08,-0.031120,
2016-08-25,-0.024257,
2016-09-06,0.000000,
2016-09-12,-0.038190,
2016-09-22,-0.018469,
2016-09-29,-0.054448,
2016-10-06,-0.015055,
2016-10-24,0.000000,
2016-11-04,-0.049142,
2016-11-10,-0.020982,
2016-11-21,-0.109195,
2016-11-30,-0.063180,
2016-12-13,-0.064444,
2016-12-26,-0.115707,
2016-12-30,-0.085445,
2017-01-12,-0.040601,
2017-01-20,-0.043682,
2017-01-27,-0.015322,
2017-02-03,0.000000,
2017-02-15,-0.017559,
2017-03-01,0.000000,
2017-03-10,-0.016236,
2017-03-17,0.000000,
2017-04-05,0.000000,
2017-04-17,-0.010791,
2017-04-21,-0.013965,
2017-04-28,-0.000142,
2017-05-16,0.000000,
2017-05-24,-0.037844,
2017-05-26,-0.011368,
2017-06-08,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.021725,
2017-07-05,0.000000,
2017-07-20,-0.005018,
2017-08-01,-0.000047,
2017-08-10,-0.032852,
2017-08-11,-0.047372,
2017-08-28,-0.016876,
2017-09-12,0.000000,
2017-09-20,-0.000573,
2017-09-27,-0.049647,
2017-10-10,-0.016067,
2017-10-18,-0.013445,
2017-10-25,0.000000,
2017-11-08,-0.020945,
2017-11-15,-0.025669,
2017-11-23,0.000000,
2017-12-06,-0.029112,
2017-12-12,-0.004889,
2017-12-20,0.000000,
2018-01-08,0.000000,
2018-01-16,-0.015041,
2018-01-23,0.000000,
2018-02-06,-0.087572,
2018-02-12,-0.059747,
2018-02-22,-0.113427,
2018-03-01,-0.104599,
2018-03-19,-0.167206,
2018-03-23,-0.185679,
2018-04-06,-0.137767,
2018-04-19,-0.136199,
2018-04-30,-0.132594,
2018-05-04,-0.158866,
2018-05-21,-0.197852,
2018-05-28,-0.176846,
2018-06-05,-0.211861,
2018-06-12,-0.176924,
2018-06-22,-0.192422,
2018-06-28,-0.235660,
2018-07-10,-0.212575,
2018-07-19,-0.244960,
2018-07-30,-0.187407,
2018-08-13,-0.191741,
2018-08-20,-0.166513,
2018-08-31,-0.156044,
2018-09-14,-0.166951,
2018-09-24,-0.214534,
2018-10-08,-0.271787,
2018-10-16,-0.250307,
2018-10-26,-0.291607,
2018-11-02,-0.236416,
2018-11-19,-0.220545,
2018-11-22,-0.237529,
2018-12-10,-0.258710,
2018-12-19,-0.216031,
2018-12-24,-0.230902,
2019-01-01,-0.213495,
2019-01-16,-0.219434,
2019-01-28,-0.268783,
2019-01-31,-0.250911,
2019-02-13,-0.283802,
2019-02-18,-0.295501,
2019-02-28,-0.269872,
2019-03-12,-0.216648,
2019-03-25,-0.222964,
2019-04-02,-0.187805,
2019-04-16,-0.178234,
2019-04-22,-0.194027,
2019-05-03,-0.195803,
2019-05-15,-0.248255,
2019-05-27,-0.165054,
2019-06-06,-0.194353,
2019-06-17,-0.216260,
2019-06-27,-0.195801,
2019-07-04,-0.185710,
2019-07-10,-0.226880,
2019-07-18,-0.231666,
2019-07-30,-0.290158,
2019-08-07,-0.313178,
2019-08-22,-0.344684,
2019-08-28,-0.317587,
2019-09-18,-0.315132,
2019-09-23,-0.248173,
2019-10-07,-0.303411,
2019-10-16,-0.281089,
2019-10-31,-0.215281,
2019-11-04,-0.208794,
2019-11-14,-0.228904,
2019-11-28,-0.203230,
2019-12-10,-0.251783,
2019-12-17,-0.211019,
2019-12-26,-0.214483,
2020-01-08,-0.210615,
2020-01-15,-0.174646,
2020-01-22,-0.200488,
2020-02-03,-0.238434,
2020-02-07,-0.193618,
2020-02-20,-0.216983,
2020-03-05,-0.296107,
2020-03-12,-0.401393,
2020-03-23,-0.518618,
2020-04-03,-0.503226,
2020-04-17,-0.426532,
2020-04-30,-0.411197,
2020-05-04,-0.443722,
2020-05-19,-0.479557,
2020-05-26,-0.475178,
2020-06-05,-0.404157,
2020-06-15,-0.426362,
2020-06-23,-0.387152,
2020-07-01,-0.396263,
2020-07-15,-0.390367,
2020-07-21,-0.356051,
2020-08-03,-0.378556,
2020-08-11,-0.353073,
2020-08-24,-0.328841,
2020-08-28,-0.320331,
2020-09-09,-0.353818,
2020-09-16,-0.329559,
2020-09-24,-0.380574,
2020-10-09,-0.327248,
2020-10-15,-0.344582,
2020-10-30,-0.336226,
2020-11-11,-0.273351,
2020-11-18,-0.258503,
2020-11-25,-0.263761,
2020-12-07,-0.228721,
2020-12-21,-0.238058,
2020-12-28,-0.201472,
2021-01-11,-0.160195,
2021-01-20,-0.149348,
2021-01-29,-0.202501,
2021-02-04,-0.121209,
2021-02-15,-0.089850,
2021-02-22,-0.113321,
2021-03-03,-0.059736,
2021-03-18,-0.105150,
2021-03-25,-0.117023,
2021-04-08,-0.074450,
2021-04-20,-0.111619,
2021-04-28,-0.078177,
2021-05-14,-0.082251,
2021-05-18,-0.057081,
2021-06-01,-0.033396,
2021-06-07,-0.013600,
2021-06-18,-0.025542,
2021-06-28,-0.006083,
2021-07-07,0.000000,
2021-07-20,-0.020829,
2021-07-26,-0.001376,
2021-08-10,-0.005653,
2021-08-20,-0.013685,
2021-08-24,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.019738,
2021-09-23,0.000000,
2021-10-01,-0.013654,
2021-10-18,0.000000,
2021-10-28,-0.034369,
2021-11-09,-0.008328,
2021-11-15,-0.011268,
2021-11-26,-0.073152,
2021-12-09,-0.047930,
2021-12-20,-0.103746,
2021-12-23,-0.073190,
2021-12-30,-0.069550,
2022-01-17,-0.002002,
2022-01-24,-0.063056,
2022-02-02,-0.021845,
2022-02-14,-0.078923,
2022-02-18,-0.060111,
2022-03-07,-0.141263,
2022-03-17,-0.063538,
2022-03-25,-0.067537,
2022-04-04,-0.013220,
2022-04-19,-0.062118,
2022-04-28,-0.054672,
2022-05-06,-0.101802,
2022-05-13,-0.139985,
2022-05-30,-0.093335,
2022-06-02,-0.091499,
2022-06-16,-0.164127,
2022-06-20,-0.171046,
2022-06-28,-0.133057,
2022-07-14,-0.112065,
2022-07-22,-0.071192,
2022-07-26,-0.080493,
2022-08-16,-0.012869,
2022-08-22,-0.034835,
2022-08-29,-0.037962,
2022-09-12,0.000000,
2022-09-20,-0.009337,
2022-09-28,-0.072163,
2022-10-06,-0.039274,
2022-10-17,-0.048257,
2022-11-01,-0.007760,
2022-11-10,-0.015518,
2022-11-17,-0.004546,
2022-11-28,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.055027,
2022-12-27,-0.030039,
2023-01-06,-0.039425,
2023-01-18,-0.026569,
2023-01-27,-0.065655,
2023-02-08,-0.049105,
2023-02-16,-0.048963,
2023-02-28,-0.079571,
2023-03-08,-0.053464,
2023-03-14,-0.087403,
2023-03-28,-0.103207,
2023-04-06,-0.065576,
2023-04-21,-0.069918,
2023-05-04,-0.035606,
2023-05-15,-0.025668,
2023-05-18,-0.036607,
2023-05-29,-0.016416,
2023-06-07,0.000000,
2023-06-22,-0.005902,
2023-06-23,-0.012511,
2023-07-05,0.000000,
2023-07-21,-0.005827,
2023-08-01,0.000000,
2023-08-03,-0.015837,
2023-08-18,-0.016592,
2023-08-23,-0.001052,
2023-09-08,0.000000,
2023-09-18,-0.004740,
2023-09-22,-0.023051,
2023-10-09,-0.031671,
2023-10-17,-0.008344,
2023-10-26,-0.060763,
2023-11-07,-0.021325,
2023-11-16,-0.004109,
2023-11-28,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.022499,
2023-12-27,0.000000,
2024-01-11,-0.001896,
2024-01-23,-0.032057,
2024-01-29,-0.004197,
2024-02-12,-0.028109,
2024-02-19,-0.000685,
2024-02-28,-0.011845,
2024-03-07,0.000000,
2024-03-13,-0.038179,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.024436,
2024-05-02,0.000000,
2024-05-09,-0.037293,
2024-05-17,0.000000,
2024-06-04,-0.074652,
2024-06-10,-0.002951,
2024-06-21,-0.004495,
2024-06-25,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.016447,
2024-08-01,-0.000542,
2024-08-06,-0.049445,
2024-08-14,-0.045135,
2024-08-27,-0.000561,
2024-09-09,-0.014221,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.061038,
2024-10-15,-0.033127,
2024-10-25,-0.080557,
2024-11-06,-0.060496,
2024-11-13,-0.102867,
2024-11-28,-0.077142,
2024-12-06,-0.047088,
2024-12-16,-0.049587,
2024-12-20,-0.092176,
2025-01-03,-0.083853,
2025-01-13,-0.147669,
2025-01-27,-0.162216,
2025-02-05,-0.129122,
2025-02-14,-0.174389,
2025-02-20,-0.161110,
2025-03-03,-0.200566,
2025-03-17,-0.179385,
2025-03-24,-0.123317,
2025-04-07,-0.176202,
2025-04-21,-0.094727,
2025-04-23,-0.087505,
2025-05-09,-0.119386,
2025-05-16,-0.069981,
2025-05-22,-0.076713,
2025-06-09,-0.044710,
2025-06-13,-0.068369,
2025-06-19,-0.074393,
2025-06-30,-0.039997,
2025-07-11,-0.051129,
2025-07-23,-0.039359,
2025-08-01,-0.060517,
2025-08-08,-0.070580,
2025-08-20,-0.040989,
2025-08-29,-0.072943,
2025-09-16,-0.038632,
2025-09-19,-0.034300,
2025-09-26,-0.062471,
2025-10-14,-0.049831,
2025-10-29,-0.016328,
2025-11-06,-0.033343,
2025-11-17,-0.018162,
2025-11-24,-0.031875,
2025-12-01,-0.021600,
2025-12-10,-0.040913,
2025-12-18,-0.044091,
2026-01-06,-0.020871,
2026-01-09,-0.043881,
2026-01-23,-0.075841,
2026-02-04,-0.029932,
2026-02-11,-0.016903,
2026-02-25,-0.029098,
2026-03-04,-0.069079,
2026-03-18,-0.076343,
2026-03-23,-0.127658,
2026-03-31,-0.133917,
2026-04-17,-0.034122,
2026-04-22,-0.025431,
2026-05-07,-0.028927,
2026-05-12,-0.064232,
2026-05-25,-0.032086,
2026-06-08,-0.064247,
2026-06-11,-0.067310,
2026-06-22,-0.018711,
2026-07-08,-0.036478,
2026-07-10,-0.020601,
2026-07-24,-0.039344,
2026-08-03,-0.004617,
2026-08-11,-0.009947,
2026-08-19,-0.023574,
2026-08-26,-0.024050,
2026-09-15,-0.059825,
2026-09-23,-0.037191,
2026-09-25,-0.046825,
