# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:16.749542+00:00
date,fund_below_high,benchmark_below_high
2026-02-17,-0.376752,
2026-02-18,-0.369018,
2026-02-19,-0.349347,
2026-02-20,-0.335294,
2026-02-23,-0.296499,
2026-02-24,-0.296100,
2026-02-25,-0.292504,
2026-02-26,-0.308814,
2026-02-27,-0.294039,
2026-03-02,-0.233129,
2026-03-04,-0.259859,
2026-03-05,-0.303231,
2026-03-06,-0.307726,
2026-03-09,-0.306935,
2026-03-10,-0.284014,
2026-03-11,-0.294537,
2026-03-12,-0.287874,
2026-03-13,-0.309630,
2026-03-16,-0.350392,
2026-03-17,-0.330613,
2026-03-18,-0.339009,
2026-03-19,-0.388879,
2026-03-20,-0.387710,
2026-03-23,-0.442178,
2026-03-24,-0.403554,
2026-03-25,-0.377981,
2026-03-27,-0.410768,
2026-03-30,-0.392055,
2026-03-31,-0.377538,
2026-04-01,-0.364399,
2026-04-02,-0.395251,
2026-04-06,-0.378918,
2026-04-07,-0.387042,
2026-04-08,-0.355109,
2026-04-09,-0.373391,
2026-04-10,-0.363539,
2026-04-13,-0.371288,
2026-04-15,-0.340376,
2026-04-16,-0.334962,
2026-04-17,-0.336796,
2026-04-20,-0.335739,
2026-04-21,-0.335228,
2026-04-22,-0.341126,
2026-04-23,-0.362587,
2026-04-24,-0.360470,
2026-04-27,-0.353035,
2026-04-28,-0.369569,
2026-04-29,-0.372433,
2026-04-30,-0.363539,
2026-05-04,-0.363517,
2026-05-05,-0.362044,
2026-05-06,-0.338876,
2026-05-07,-0.324059,
2026-05-08,-0.322750,
2026-05-11,-0.321467,
2026-05-12,-0.298452,
2026-05-13,-0.239624,
2026-05-14,-0.240533,
2026-05-15,-0.289824,
2026-05-18,-0.289892,
2026-05-19,-0.289310,
2026-05-20,-0.291074,
2026-05-21,-0.298510,
2026-05-22,-0.294697,
2026-05-25,-0.282935,
2026-05-26,-0.294233,
2026-05-27,-0.308660,
2026-05-29,-0.302340,
2026-06-01,-0.302136,
2026-06-02,-0.296826,
2026-06-03,-0.306099,
2026-06-04,-0.310483,
2026-06-05,-0.318615,
2026-06-08,-0.358953,
2026-06-09,-0.348460,
2026-06-10,-0.379805,
2026-06-11,-0.380900,
2026-06-12,-0.359835,
2026-06-15,-0.333705,
2026-06-16,-0.338916,
2026-06-17,-0.343509,
2026-06-18,-0.359816,
2026-06-19,-0.384617,
2026-06-22,-0.369074,
2026-06-23,-0.395988,
2026-06-24,-0.405723,
2026-06-25,-0.418971,
2026-06-29,-0.417253,
2026-06-30,-0.402175,
2026-07-01,-0.406328,
2026-07-02,-0.393122,
2026-07-03,-0.379885,
2026-07-06,-0.381262,
2026-07-07,-0.395024,
2026-07-08,-0.410573,
2026-07-09,-0.405693,
2026-07-10,-0.414215,
2026-07-13,-0.419721,
2026-07-14,-0.417388,
2026-07-15,-0.415071,
2026-07-16,-0.420855,
2026-07-17,-0.426678,
2026-07-20,-0.416963,
2026-07-21,-0.406120,
2026-07-22,-0.402360,
2026-07-23,-0.408617,
2026-07-24,-0.408342,
2026-07-27,-0.404358,
2026-07-28,-0.422194,
2026-07-29,-0.421798,
2026-07-30,-0.418793,
2026-07-31,-0.421015,
2026-08-03,-0.421314,
2026-08-04,-0.419821,
2026-08-05,-0.404532,
2026-08-06,-0.401002,
2026-08-07,-0.384004,
2026-08-10,-0.383723,
2026-08-11,-0.376026,
2026-08-12,-0.368853,
2026-08-13,-0.378716,
2026-08-14,-0.380628,
2026-08-17,-0.374487,
2026-08-18,-0.380119,
2026-08-19,-0.392755,
2026-08-20,-0.368539,
2026-08-21,-0.349547,
2026-08-24,-0.349638,
2026-08-25,-0.358906,
2026-08-26,-0.356423,
2026-08-27,-0.365460,
2026-08-28,-0.353774,
2026-08-31,-0.372060,
2026-09-01,-0.387070,
2026-09-02,-0.395559,
2026-09-03,-0.384054,
2026-09-04,-0.375481,
2026-09-07,-0.384527,
2026-09-08,-0.380361,
2026-09-09,-0.376866,
2026-09-10,-0.376153,
2026-09-11,-0.392348,
2026-09-15,-0.397121,
2026-09-16,-0.387279,
2026-09-17,-0.392085,
2026-09-18,-0.371652,
2026-09-21,-0.376914,
2026-09-22,-0.381601,
2026-09-23,-0.382785,
2026-09-24,-0.394646,
2026-09-25,-0.385453,
