# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:56.184037+00:00
date,fund_below_high,benchmark_below_high
2017-01-11,-0.063285,
2017-01-20,-0.066754,
2017-01-25,-0.044207,
2017-02-06,-0.015494,
2017-02-15,-0.020157,
2017-02-23,0.000000,
2017-03-08,-0.005073,
2017-03-22,-0.008342,
2017-03-28,0.000000,
2017-04-07,-0.006076,
2017-04-20,0.000000,
2017-05-05,-0.004106,
2017-05-16,0.000000,
2017-05-24,-0.026335,
2017-05-26,0.000000,
2017-06-12,-0.009624,
2017-06-22,-0.001261,
2017-06-28,-0.013972,
2017-07-05,0.000000,
2017-07-18,-0.005889,
2017-08-01,0.000000,
2017-08-10,-0.035711,
2017-08-16,-0.017935,
2017-08-29,-0.020465,
2017-09-05,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.047680,
2017-10-10,-0.011598,
2017-10-17,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.007711,
2017-11-13,-0.001374,
2017-11-29,-0.000547,
2017-12-06,-0.023671,
2017-12-12,-0.005224,
2017-12-21,0.000000,
2018-01-02,-0.008276,
2018-01-10,0.000000,
2018-01-29,-0.005426,
2018-02-06,-0.072570,
2018-02-14,-0.055479,
2018-02-26,-0.052549,
2018-03-07,-0.087030,
2018-03-14,-0.067171,
2018-03-23,-0.100893,
2018-04-03,-0.064892,
2018-04-17,-0.042186,
2018-04-30,-0.020862,
2018-05-03,-0.031117,
2018-05-21,-0.053390,
2018-05-28,-0.027726,
2018-06-05,-0.050785,
2018-06-12,-0.026505,
2018-06-21,-0.044627,
2018-06-28,-0.057296,
2018-07-10,-0.024172,
2018-07-19,-0.042674,
2018-07-31,-0.001899,
2018-08-13,-0.004247,
2018-08-27,0.000000,
2018-08-31,0.000000,
2018-09-11,-0.052625,
2018-09-18,-0.043007,
2018-10-08,-0.145546,
2018-10-16,-0.105901,
2018-10-23,-0.140150,
2018-11-02,-0.098290,
2018-11-12,-0.101887,
2018-11-29,-0.063520,
2018-12-10,-0.093572,
2018-12-19,-0.031121,
2018-12-24,-0.054606,
2018-12-31,-0.038107,
2019-01-15,-0.040557,
2019-01-28,-0.078637,
2019-02-01,-0.053537,
2019-02-07,-0.052781,
2019-02-18,-0.098759,
2019-02-28,-0.077412,
2019-03-12,-0.023980,
2019-03-25,-0.043294,
2019-04-01,-0.016056,
2019-04-16,-0.005187,
2019-04-22,-0.024292,
2019-05-08,-0.067012,
2019-05-15,-0.081192,
2019-05-21,-0.034770,
2019-06-03,-0.009279,
2019-06-19,-0.042720,
2019-06-20,-0.030418,
2019-07-04,-0.015222,
2019-07-10,-0.055153,
2019-07-18,-0.048924,
2019-07-30,-0.091096,
2019-08-09,-0.068811,
2019-08-22,-0.094511,
2019-08-30,-0.060601,
2019-09-17,-0.063806,
2019-09-23,0.000000,
2019-10-04,-0.042957,
2019-10-17,-0.001803,
2019-10-31,0.000000,
2019-11-06,-0.011037,
2019-11-20,0.000000,
2019-11-22,-0.010593,
2019-12-05,-0.007164,
2019-12-11,-0.027513,
2019-12-30,-0.004905,
2020-01-06,-0.023264,
2020-01-10,-0.000097,
2020-01-24,-0.000164,
2020-02-03,-0.032485,
2020-02-07,-0.007934,
2020-02-20,-0.018472,
2020-03-05,-0.061450,
2020-03-18,-0.271101,
2020-03-23,-0.354896,
2020-04-03,-0.315839,
2020-04-09,-0.229556,
2020-04-30,-0.209276,
2020-05-05,-0.255985,
2020-05-18,-0.277767,
2020-06-01,-0.199113,
2020-06-08,-0.172425,
2020-06-15,-0.201695,
2020-06-23,-0.157873,
2020-07-06,-0.127429,
2020-07-15,-0.143109,
2020-07-20,-0.121421,
2020-08-03,-0.131795,
2020-08-10,-0.092315,
2020-08-24,-0.058445,
2020-09-03,-0.049221,
2020-09-09,-0.076049,
2020-09-16,-0.050042,
2020-09-24,-0.115459,
2020-10-06,-0.067881,
2020-10-15,-0.088278,
2020-10-30,-0.069641,
2020-11-09,-0.025232,
2020-11-17,-0.000469,
2020-11-25,-0.011408,
2020-12-03,0.000000,
2020-12-21,-0.034242,
2020-12-24,-0.002536,
2021-01-11,0.000000,
2021-01-18,-0.014014,
2021-01-29,-0.031729,
2021-02-02,0.000000,
2021-02-15,-0.003226,
2021-02-26,-0.040893,
2021-03-03,-0.009343,
2021-03-18,-0.039123,
2021-03-25,-0.051672,
2021-04-09,-0.001318,
2021-04-23,-0.036054,
2021-04-28,-0.011507,
2021-05-12,-0.010602,
2021-05-17,0.000000,
2021-06-02,0.000000,
2021-06-09,-0.007051,
2021-06-15,0.000000,
2021-07-01,0.000000,
2021-07-08,-0.004491,
2021-07-20,-0.012107,
2021-07-23,0.000000,
2021-08-10,-0.018873,
2021-08-17,0.000000,
2021-08-25,-0.008683,
2021-08-31,0.000000,
2021-09-20,-0.010259,
2021-09-23,0.000000,
2021-10-01,-0.012980,
2021-10-18,0.000000,
2021-10-25,-0.046830,
2021-11-08,0.000000,
2021-11-17,-0.001075,
2021-11-29,-0.056706,
2021-12-09,-0.029382,
2021-12-20,-0.087101,
2021-12-23,-0.064980,
2021-12-30,-0.055862,
2022-01-17,-0.013862,
2022-01-24,-0.076969,
2022-02-02,-0.040772,
2022-02-14,-0.089756,
2022-02-18,-0.067406,
2022-03-07,-0.153585,
2022-03-17,-0.071427,
2022-03-28,-0.092596,
2022-04-05,-0.037763,
2022-04-19,-0.061542,
2022-04-28,-0.041401,
2022-05-09,-0.109144,
2022-05-12,-0.135195,
2022-05-30,-0.076969,
2022-06-02,-0.080055,
2022-06-16,-0.134059,
2022-06-22,-0.139355,
2022-07-06,-0.071765,
2022-07-14,-0.064335,
2022-07-21,-0.031868,
2022-08-01,0.000000,
2022-08-16,0.000000,
2022-08-22,-0.021204,
2022-08-30,0.000000,
2022-09-13,0.000000,
2022-09-22,0.000000,
2022-09-26,-0.030440,
2022-10-14,-0.039980,
2022-10-19,-0.017028,
2022-11-01,-0.003672,
2022-11-07,-0.003701,
2022-11-21,-0.028260,
2022-11-30,0.000000,
2022-12-13,-0.004577,
2022-12-23,-0.049578,
2022-12-28,-0.028050,
2023-01-09,-0.035303,
2023-01-20,-0.061336,
2023-01-30,-0.063196,
2023-02-06,-0.042741,
2023-02-16,-0.045373,
2023-02-27,-0.073494,
2023-03-08,-0.054670,
2023-03-15,-0.079917,
2023-03-28,-0.082277,
2023-04-05,-0.052539,
2023-04-25,-0.034115,
2023-05-05,0.000000,
2023-05-09,-0.002546,
2023-05-18,-0.007869,
2023-05-26,0.000000,
2023-06-09,-0.009710,
2023-06-14,0.000000,
2023-06-23,-0.011153,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.010972,
2023-08-09,-0.009548,
2023-08-14,-0.022194,
2023-08-24,-0.000300,
2023-09-08,0.000000,
2023-09-12,-0.011134,
2023-09-22,-0.018419,
2023-10-04,-0.021042,
2023-10-17,0.000000,
2023-10-26,-0.046848,
2023-11-08,-0.002730,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-12,-0.009711,
2023-12-20,-0.013951,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.030290,
2024-01-31,-0.016532,
2024-02-12,-0.039119,
2024-02-19,-0.012177,
2024-02-27,-0.001203,
2024-03-07,-0.007583,
2024-03-13,-0.041969,
2024-03-28,-0.000563,
2024-04-10,0.000000,
2024-04-15,-0.018893,
2024-04-25,0.000000,
2024-05-09,-0.017350,
2024-05-16,0.000000,
2024-06-04,-0.033776,
2024-06-05,0.000000,
2024-06-21,-0.007076,
2024-06-27,0.000000,
2024-07-12,-0.000602,
2024-07-19,-0.013203,
2024-08-01,-0.000044,
2024-08-05,-0.028182,
2024-08-16,-0.000498,
2024-08-30,0.000000,
2024-09-06,-0.005985,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.048448,
2024-10-15,-0.027986,
2024-10-25,-0.096675,
2024-11-06,-0.099704,
2024-11-13,-0.140832,
2024-12-02,-0.103100,
2024-12-06,-0.092303,
2024-12-16,-0.097734,
2024-12-20,-0.128301,
2025-01-03,-0.091163,
2025-01-13,-0.153404,
2025-01-28,-0.180868,
2025-02-04,-0.132502,
2025-02-11,-0.182627,
2025-02-18,-0.205206,
2025-02-28,-0.235081,
2025-03-13,-0.224602,
2025-03-21,-0.188596,
2025-04-07,-0.213585,
2025-04-22,-0.142534,
2025-04-25,-0.157223,
2025-05-09,-0.156661,
2025-05-16,-0.121062,
2025-05-22,-0.137209,
2025-06-09,-0.111601,
2025-06-13,-0.132665,
2025-06-27,-0.099354,
2025-07-04,-0.107114,
2025-07-09,-0.098833,
2025-07-23,-0.088460,
2025-07-29,-0.102807,
2025-08-08,-0.110640,
2025-08-20,-0.064537,
2025-08-29,-0.076458,
2025-09-08,-0.047568,
2025-09-18,-0.041193,
2025-09-30,-0.077948,
2025-10-14,-0.072753,
2025-10-20,-0.044450,
2025-11-07,-0.068234,
2025-11-17,-0.056387,
2025-11-26,-0.058113,
2025-12-08,-0.088582,
2025-12-12,-0.078656,
2025-12-18,-0.085683,
2025-12-31,-0.071751,
2026-01-14,-0.100673,
2026-01-27,-0.149577,
2026-02-02,-0.146996,
2026-02-11,-0.092067,
2026-02-25,-0.120639,
2026-03-04,-0.159820,
2026-03-13,-0.206501,
2026-03-23,-0.227134,
2026-03-31,-0.220946,
2026-04-10,-0.152288,
2026-04-21,-0.122731,
2026-05-08,-0.120606,
2026-05-12,-0.156995,
2026-05-27,-0.133333,
2026-06-08,-0.156677,
2026-06-11,-0.161555,
2026-06-19,-0.110167,
2026-07-06,-0.085887,
2026-07-14,-0.108197,
2026-07-24,-0.108392,
2026-08-03,-0.059236,
2026-08-14,-0.056175,
2026-08-25,-0.054668,
2026-09-03,-0.087540,
2026-09-15,-0.110786,
2026-09-23,-0.082752,
2026-09-25,-0.102628,
