# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:33.409279+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-11,11107.34,
2024-03-13,10936.75,
2024-03-14,11003.59,
2024-03-18,10980.65,
2024-03-19,10918.79,
2024-03-20,10939.74,
2024-03-21,11036.51,
2024-03-26,11084.40,
2024-03-28,11180.17,
2024-03-31,11182.16,
2024-04-02,11250.00,
2024-04-03,11244.01,
2024-04-05,11287.91,
2024-04-10,11326.82,
2024-04-12,11285.91,
2024-04-15,11212.09,
2024-04-18,11179.17,
2024-04-19,11195.13,
2024-04-22,11255.99,
2024-04-24,11309.86,
2024-04-26,11317.84,
2024-04-29,11391.66,
2024-04-30,11406.62,
2024-05-02,11456.50,
2024-05-06,11398.64,
2024-05-08,11357.74,
2024-05-09,11255.99,
2024-05-10,11296.89,
2024-05-13,11324.82,
2024-05-15,11394.65,
2024-05-16,11450.52,
2024-05-21,11516.36,
2024-05-22,11520.35,
2024-05-27,11608.14,
2024-05-28,11570.23,
2024-05-30,11466.48,
2024-05-31,11485.43,
2024-06-03,11686.95,
2024-06-04,11252.99,
2024-06-06,11559.26,
2024-06-07,11678.97,
2024-06-11,11711.89,
2024-06-12,11750.80,
2024-06-14,11856.54,
2024-06-18,11901.44,
2024-06-19,11886.47,
2024-06-21,11873.50,
2024-06-25,11948.32,
2024-06-26,11971.27,
2024-06-27,11973.26,
2024-07-01,12041.10,
2024-07-02,12036.11,
2024-07-03,12086.99,
2024-07-05,12126.90,
2024-07-08,12125.90,
2024-07-09,12169.79,
2024-07-11,12160.81,
2024-07-15,12220.67,
2024-07-16,12209.70,
2024-07-18,12227.65,
2024-07-19,12125.90,
2024-07-23,12127.89,
2024-07-25,12148.84,
2024-07-26,12245.61,
2024-07-29,12280.53,
2024-07-31,12308.46,
2024-08-01,12300.48,
2024-08-02,12263.57,
2024-08-06,12028.13,
2024-08-07,12170.79,
2024-08-09,12222.67,
2024-08-12,12212.69,
2024-08-14,12186.75,
2024-08-16,12296.49,
2024-08-20,12397.25,
2024-08-21,12399.24,
2024-08-22,12428.17,
2024-08-23,12430.17,
2024-08-27,12514.96,
2024-08-29,12517.96,
2024-08-30,12559.86,
2024-09-02,12555.87,
2024-09-03,12588.79,
2024-09-05,12598.76,
2024-09-06,12534.92,
2024-09-10,12571.83,
2024-09-12,12685.55,
2024-09-13,12684.56,
2024-09-16,12705.51,
2024-09-19,12705.51,
2024-09-20,12820.23,
2024-09-23,12887.07,
2024-09-25,12875.10,
2024-09-26,12918.99,
2024-09-30,12825.22,
2024-10-01,12835.20,
2024-10-03,12681.56,
2024-10-07,12523.94,
2024-10-08,12651.64,
2024-10-09,12704.51,
2024-10-11,12707.50,
2024-10-15,12783.32,
2024-10-16,12769.35,
2024-10-17,12676.58,
2024-10-21,12624.70,
2024-10-22,12488.03,
2024-10-24,12501.00,
2024-10-25,12423.18,
2024-10-29,12518.95,
2024-10-30,12506.98,
2024-10-31,12494.01,
2024-11-05,12500.00,
2024-11-06,12597.77,
2024-11-08,12497.01,
2024-11-11,12503.99,
2024-11-12,12432.16,
2024-11-13,12311.45,
2024-11-18,12314.45,
2024-11-21,12315.44,
2024-11-22,12431.17,
2024-11-25,12561.85,
2024-11-27,12613.73,
2024-11-28,12557.86,
2024-11-29,12630.69,
2024-12-03,12727.45,
2024-12-05,12828.21,
2024-12-06,12830.21,
2024-12-09,12846.17,
2024-12-11,12865.12,
2024-12-12,12825.22,
2024-12-16,12871.11,
2024-12-17,12792.30,
2024-12-18,12764.37,
2024-12-20,12574.82,
2024-12-23,12592.78,
2024-12-24,12598.76,
2024-12-27,12628.69,
2024-12-30,12613.73,
2025-01-01,12657.62,
2025-01-02,12769.35,
2025-01-06,12590.78,
2025-01-07,12633.68,
2025-01-08,12580.81,
2025-01-10,12437.15,
2025-01-13,12239.62,
2025-01-14,12309.46,
2025-01-16,12360.34,
2025-01-20,12385.28,
2025-01-21,12237.63,
2025-01-22,12216.68,
2025-01-23,12287.51,
2025-01-27,12104.95,
2025-01-29,12233.64,
2025-01-30,12225.66,
2025-01-31,12287.51,
2025-02-03,12288.51,
2025-02-05,12395.25,
2025-02-07,12352.35,
2025-02-10,12255.59,
2025-02-11,12125.90,
2025-02-13,12125.90,
2025-02-14,12053.07,
2025-02-18,12029.13,
2025-02-20,12101.96,
2025-02-21,12044.09,
2025-02-24,11990.22,
2025-02-27,11978.25,
2025-02-28,11847.57,
2025-03-04,11879.49,
2025-03-05,11979.25,
2025-03-07,12027.13,
2025-03-10,11969.27,
2025-03-11,12002.19,
2025-03-13,11955.31,
2025-03-18,12136.87,
2025-03-19,12194.73,
2025-03-20,12260.57,
2025-03-24,12388.27,
2025-03-25,12358.34,
2025-03-26,12321.43,
2025-03-28,12365.32,
2025-03-31,12368.32,
2025-04-03,12331.40,
2025-04-04,12223.66,
2025-04-07,12022.15,
2025-04-09,12112.93,
2025-04-15,12396.25,
2025-04-16,12444.13,
2025-04-17,12562.85,
2025-04-21,12671.59,
2025-04-23,12740.42,
2025-04-25,12614.72,
2025-04-28,12666.60,
2025-04-29,12691.54,
2025-05-02,12667.60,
2025-05-05,12733.44,
2025-05-07,12718.48,
2025-05-08,12646.65,
2025-05-09,12596.77,
2025-05-13,12804.27,
2025-05-15,12929.97,
2025-05-19,12941.94,
2025-05-20,12863.13,
2025-05-21,12921.99,
2025-05-22,12878.09,
2025-05-26,12978.85,
2025-05-28,12956.90,
2025-05-29,12977.85,
2025-06-02,12969.87,
2025-06-03,12931.96,
2025-06-04,12952.91,
2025-06-06,13055.67,
2025-06-09,13057.66,
2025-06-11,13033.72,
2025-06-12,12946.93,
2025-06-13,12900.04,
2025-06-17,13019.75,
2025-06-18,12995.81,
2025-06-19,12943.93,
2025-06-23,13022.75,
2025-06-24,13056.66,
2025-06-26,13184.36,
2025-06-27,13215.28,
2025-06-30,13222.27,
2025-07-02,13202.31,
2025-07-03,13181.36,
2025-07-04,13204.31,
2025-07-08,13205.31,
2025-07-09,13214.29,
2025-07-11,13126.50,
2025-07-15,13179.37,
2025-07-16,13187.35,
2025-07-17,13180.37,
2025-07-18,13148.44,
2025-07-22,13240.22,
2025-07-23,13271.15,
2025-07-25,13124.50,
2025-07-28,13056.66,
2025-07-30,13116.52,
2025-07-31,13098.56,
2025-08-01,13057.66,
2025-08-05,13095.57,
2025-08-06,13039.70,
2025-08-08,12987.83,
2025-08-11,13032.72,
2025-08-12,13037.71,
2025-08-14,13103.55,
2025-08-18,13152.43,
2025-08-20,13225.26,
2025-08-21,13230.25,
2025-08-25,13213.29,
2025-08-26,13117.52,
2025-08-29,13024.74,
2025-09-01,13149.44,
2025-09-02,13139.47,
2025-09-03,13217.28,
2025-09-05,13231.25,
2025-09-10,13310.06,
2025-09-11,13313.05,
2025-09-12,13330.01,
2025-09-15,13326.02,
2025-09-17,13417.80,
2025-09-18,13465.68,
2025-09-22,13431.76,
2025-09-23,13410.81,
2025-09-25,13324.02,
2025-09-26,13216.28,
2025-09-30,13215.28,
2025-10-03,13330.01,
2025-10-06,13386.87,
2025-10-08,13387.87,
2025-10-09,13423.78,
2025-10-13,13456.70,
2025-10-14,13425.78,
2025-10-15,13515.56,
2025-10-17,13586.39,
2025-10-20,13607.34,
2025-10-24,13578.41,
2025-10-27,13626.30,
2025-10-29,13636.27,
2025-10-30,13602.35,
2025-10-31,13569.43,
2025-11-03,13607.34,
2025-11-06,13540.50,
2025-11-07,13543.50,
2025-11-11,13627.29,
2025-11-12,13681.17,
2025-11-13,13675.18,
2025-11-17,13727.06,
2025-11-18,13694.13,
2025-11-20,13759.98,
2025-11-21,13691.14,
2025-11-25,13673.18,
2025-11-26,13751.00,
2025-11-28,13736.03,
2025-12-01,13723.06,
2025-12-03,13665.20,
2025-12-04,13666.20,
2025-12-05,13696.13,
2025-12-08,13600.36,
2025-12-10,13529.53,
2025-12-12,13632.28,
2025-12-15,13633.28,
2025-12-16,13603.35,
2025-12-18,13569.43,
2025-12-19,13625.30,
2025-12-22,13680.17,
2025-12-24,13672.19,
2025-12-26,13631.28,
2025-12-30,13592.38,
2025-12-31,13652.23,
2026-01-02,13737.03,
2026-01-05,13730.05,
2026-01-07,13725.06,
2026-01-08,13635.28,
2026-01-09,13568.44,
2026-01-13,13611.33,
2026-01-14,13580.41,
2026-01-19,13535.51,
2026-01-20,13420.79,
2026-01-21,13374.90,
2026-01-22,13424.78,
2026-01-27,13344.97,
2026-01-28,13425.78,
2026-01-30,13425.78,
2026-02-02,13355.95,
2026-02-03,13543.50,
2026-02-05,13521.55,
2026-02-06,13501.60,
2026-02-10,13632.28,
2026-02-11,13636.27,
2026-02-13,13478.65,
2026-02-16,13526.54,
2026-02-18,13560.45,
2026-02-20,13475.66,
2026-02-23,13508.58,
2026-02-25,13459.70,
2026-02-26,13470.67,
2026-03-02,13307.06,
2026-03-04,13193.34,
2026-03-05,13267.16,
2026-03-09,13053.67,
2026-03-10,13144.45,
2026-03-12,12982.84,
2026-03-13,12832.20,
2026-03-16,12874.10,
2026-03-18,13024.74,
2026-03-20,12821.23,
2026-03-23,12605.75,
2026-03-25,12885.08,
2026-03-30,12609.74,
2026-03-31,12610.73,
2026-04-06,12827.21,
2026-04-07,12870.11,
2026-04-08,13145.45,
2026-04-10,13222.27,
2026-04-13,13178.37,
2026-04-15,13305.07,
2026-04-17,13375.90,
2026-04-20,13363.93,
2026-04-21,13433.76,
2026-04-23,13339.98,
2026-04-24,13270.15,
2026-04-28,13318.04,
2026-04-29,13336.99,
2026-04-30,13277.13,
2026-05-05,13318.04,
2026-05-06,13434.76,
2026-05-08,13450.72,
2026-05-11,13337.99,
2026-05-12,13197.33,
2026-05-14,13283.12,
2026-05-18,13222.27,
2026-05-19,13242.22,
2026-05-21,13254.19,
2026-05-22,13282.12,
2026-05-25,13372.91,
2026-05-27,13368.91,
2026-05-29,13301.08,
2026-06-01,13236.23,
2026-06-03,13254.19,
2026-06-04,13285.12,
2026-06-08,13227.25,
2026-06-09,13287.11,
2026-06-11,13228.25,
2026-06-12,13368.91,
2026-06-15,13452.71,
2026-06-16,13480.65,
2026-06-18,13560.45,
2026-06-22,13619.31,
2026-06-23,13559.46,
2026-06-24,13599.36,
2026-06-29,13587.39,
2026-06-30,13610.34,
2026-07-02,13723.06,
2026-07-03,13747.01,
2026-07-07,13801.88,
2026-07-08,13652.23,
2026-07-09,13723.06,
2026-07-10,13805.87,
2026-07-14,13754.99,
2026-07-16,13772.94,
2026-07-17,13808.86,
2026-07-20,13805.87,
2026-07-21,13817.84,
2026-07-23,13696.13,
2026-07-24,13669.19,
2026-07-28,13773.94,
2026-07-29,13826.82,
2026-07-31,13860.73,
2026-08-03,13962.49,
2026-08-04,13941.54,
2026-08-06,14006.38,
2026-08-07,13984.44,
2026-08-10,14002.39,
2026-08-12,13996.41,
2026-08-14,14008.38,
2026-08-17,13990.42,
2026-08-19,13957.50,
2026-08-20,14001.40,
2026-08-21,14002.39,
2026-08-25,14025.34,
2026-08-27,13999.40,
2026-08-31,14019.35,
2026-09-01,13979.45,
2026-09-02,13938.55,
2026-09-03,13967.48,
2026-09-07,13936.55,
2026-09-09,13867.72,
2026-09-10,13874.70,
2026-09-11,13852.75,
2026-09-15,13707.10,
2026-09-17,13741.02,
2026-09-21,13805.87,
2026-09-22,13790.90,
2026-09-23,13881.68,
2026-09-25,13756.98,
