# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:33.432319+00:00
date,fund_below_high,benchmark_below_high
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.000717,
2024-08-30,0.000000,
2024-09-02,-0.000318,
2024-09-04,-0.000713,
2024-09-05,0.000000,
2024-09-06,-0.005068,
2024-09-10,-0.002138,
2024-09-12,0.000000,
2024-09-13,-0.000079,
2024-09-16,0.000000,
2024-09-19,-0.000157,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-25,-0.000929,
2024-09-26,0.000000,
2024-09-30,-0.007259,
2024-10-01,-0.006486,
2024-10-03,-0.018378,
2024-10-07,-0.030579,
2024-10-08,-0.020695,
2024-10-09,-0.016602,
2024-10-11,-0.016371,
2024-10-15,-0.010502,
2024-10-16,-0.011583,
2024-10-17,-0.018764,
2024-10-21,-0.022780,
2024-10-22,-0.033359,
2024-10-24,-0.032355,
2024-10-25,-0.038378,
2024-10-29,-0.030965,
2024-10-30,-0.031892,
2024-10-31,-0.032896,
2024-11-05,-0.032432,
2024-11-06,-0.024865,
2024-11-08,-0.032664,
2024-11-11,-0.032124,
2024-11-12,-0.037683,
2024-11-13,-0.047027,
2024-11-18,-0.046795,
2024-11-21,-0.046718,
2024-11-22,-0.037761,
2024-11-25,-0.027645,
2024-11-27,-0.023629,
2024-11-28,-0.027954,
2024-11-29,-0.022317,
2024-12-03,-0.014826,
2024-12-05,-0.007027,
2024-12-06,-0.006873,
2024-12-09,-0.005637,
2024-12-11,-0.004170,
2024-12-12,-0.007259,
2024-12-16,-0.003707,
2024-12-17,-0.009807,
2024-12-18,-0.011969,
2024-12-20,-0.026641,
2024-12-23,-0.025251,
2024-12-24,-0.024788,
2024-12-27,-0.022471,
2024-12-30,-0.023629,
2025-01-01,-0.020232,
2025-01-02,-0.011583,
2025-01-06,-0.025405,
2025-01-07,-0.022085,
2025-01-08,-0.026178,
2025-01-10,-0.037297,
2025-01-13,-0.052587,
2025-01-14,-0.047181,
2025-01-16,-0.043243,
2025-01-20,-0.041313,
2025-01-21,-0.052741,
2025-01-22,-0.054363,
2025-01-23,-0.048880,
2025-01-27,-0.063012,
2025-01-29,-0.053050,
2025-01-30,-0.053668,
2025-01-31,-0.048880,
2025-02-03,-0.048803,
2025-02-05,-0.040541,
2025-02-07,-0.043861,
2025-02-10,-0.051351,
2025-02-11,-0.061390,
2025-02-13,-0.061390,
2025-02-14,-0.067027,
2025-02-18,-0.068880,
2025-02-20,-0.063243,
2025-02-21,-0.067722,
2025-02-24,-0.071892,
2025-02-27,-0.072819,
2025-02-28,-0.082934,
2025-03-04,-0.080463,
2025-03-05,-0.072741,
2025-03-07,-0.069035,
2025-03-10,-0.073514,
2025-03-11,-0.070965,
2025-03-13,-0.074595,
2025-03-18,-0.060541,
2025-03-19,-0.056062,
2025-03-20,-0.050965,
2025-03-24,-0.041081,
2025-03-25,-0.043398,
2025-03-26,-0.046255,
2025-03-28,-0.042857,
2025-03-31,-0.042625,
2025-04-03,-0.045483,
2025-04-04,-0.053822,
2025-04-07,-0.069421,
2025-04-09,-0.062394,
2025-04-15,-0.040463,
2025-04-16,-0.036757,
2025-04-17,-0.027568,
2025-04-21,-0.019151,
2025-04-23,-0.013822,
2025-04-25,-0.023552,
2025-04-28,-0.019537,
2025-04-29,-0.017606,
2025-05-02,-0.019459,
2025-05-05,-0.014363,
2025-05-07,-0.015521,
2025-05-08,-0.021081,
2025-05-09,-0.024942,
2025-05-13,-0.008880,
2025-05-15,0.000000,
2025-05-19,-0.000693,
2025-05-20,-0.006779,
2025-05-21,-0.002234,
2025-05-22,-0.005623,
2025-05-26,0.000000,
2025-05-28,-0.001691,
2025-05-29,-0.000077,
2025-06-02,-0.000692,
2025-06-03,-0.003613,
2025-06-04,-0.001998,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.001834,
2025-06-12,-0.008480,
2025-06-13,-0.012071,
2025-06-17,-0.002903,
2025-06-18,-0.004737,
2025-06-19,-0.008710,
2025-06-23,-0.002674,
2025-06-24,-0.000076,
2025-06-25,0.000000,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-02,-0.001509,
2025-07-03,-0.003093,
2025-07-04,-0.001358,
2025-07-08,-0.001283,
2025-07-09,-0.000604,
2025-07-11,-0.007243,
2025-07-15,-0.003244,
2025-07-16,-0.002641,
2025-07-17,-0.003169,
2025-07-18,-0.005583,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.011050,
2025-07-28,-0.016162,
2025-07-30,-0.011652,
2025-07-31,-0.013005,
2025-08-01,-0.016087,
2025-08-05,-0.013230,
2025-08-06,-0.017440,
2025-08-08,-0.021349,
2025-08-11,-0.017966,
2025-08-12,-0.017590,
2025-08-14,-0.012629,
2025-08-18,-0.008945,
2025-08-20,-0.003458,
2025-08-21,-0.003082,
2025-08-25,-0.004360,
2025-08-26,-0.011576,
2025-08-29,-0.018567,
2025-09-01,-0.009171,
2025-09-02,-0.009923,
2025-09-03,-0.004059,
2025-09-05,-0.003007,
2025-09-09,-0.000075,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,-0.000299,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-22,-0.002519,
2025-09-23,-0.004075,
2025-09-25,-0.010520,
2025-09-26,-0.018521,
2025-09-30,-0.018595,
2025-10-03,-0.010076,
2025-10-06,-0.005853,
2025-10-08,-0.005779,
2025-10-09,-0.003112,
2025-10-13,-0.000667,
2025-10-14,-0.002963,
2025-10-15,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.002126,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.002487,
2025-10-31,-0.004902,
2025-11-03,-0.002122,
2025-11-06,-0.007023,
2025-11-07,-0.006804,
2025-11-11,-0.000658,
2025-11-12,0.000000,
2025-11-13,-0.000438,
2025-11-17,0.000000,
2025-11-18,-0.002398,
2025-11-20,0.000000,
2025-11-21,-0.005003,
2025-11-25,-0.006308,
2025-11-26,-0.000653,
2025-11-28,-0.001740,
2025-12-01,-0.002683,
2025-12-03,-0.006888,
2025-12-04,-0.006815,
2025-12-05,-0.004640,
2025-12-08,-0.011600,
2025-12-10,-0.016748,
2025-12-12,-0.009280,
2025-12-15,-0.009208,
2025-12-16,-0.011383,
2025-12-18,-0.013848,
2025-12-19,-0.009788,
2025-12-22,-0.005800,
2025-12-24,-0.006380,
2025-12-26,-0.009353,
2025-12-30,-0.012180,
2025-12-31,-0.007830,
2026-01-02,-0.001668,
2026-01-05,-0.002175,
2026-01-07,-0.002538,
2026-01-08,-0.009063,
2026-01-09,-0.013920,
2026-01-13,-0.010803,
2026-01-14,-0.013050,
2026-01-19,-0.016313,
2026-01-20,-0.024650,
2026-01-21,-0.027985,
2026-01-22,-0.024360,
2026-01-27,-0.030160,
2026-01-28,-0.024288,
2026-01-30,-0.024288,
2026-02-02,-0.029363,
2026-02-03,-0.015733,
2026-02-05,-0.017328,
2026-02-06,-0.018778,
2026-02-10,-0.009280,
2026-02-11,-0.008990,
2026-02-13,-0.020445,
2026-02-16,-0.016965,
2026-02-18,-0.014500,
2026-02-20,-0.020663,
2026-02-23,-0.018270,
2026-02-25,-0.021823,
2026-02-26,-0.021025,
2026-03-02,-0.032915,
2026-03-04,-0.041180,
2026-03-05,-0.035815,
2026-03-09,-0.051330,
2026-03-10,-0.044733,
2026-03-12,-0.056478,
2026-03-13,-0.067426,
2026-03-16,-0.064380,
2026-03-18,-0.053433,
2026-03-20,-0.068223,
2026-03-23,-0.083883,
2026-03-25,-0.063583,
2026-03-30,-0.083593,
2026-03-31,-0.083521,
2026-04-06,-0.067788,
2026-04-07,-0.064670,
2026-04-08,-0.044660,
2026-04-10,-0.039078,
2026-04-13,-0.042268,
2026-04-15,-0.033060,
2026-04-17,-0.027913,
2026-04-20,-0.028783,
2026-04-21,-0.023708,
2026-04-23,-0.030523,
2026-04-24,-0.035598,
2026-04-28,-0.032118,
2026-04-29,-0.030740,
2026-04-30,-0.035090,
2026-05-05,-0.032118,
2026-05-06,-0.023635,
2026-05-08,-0.022475,
2026-05-11,-0.030668,
2026-05-12,-0.040890,
2026-05-14,-0.034655,
2026-05-18,-0.039078,
2026-05-19,-0.037628,
2026-05-21,-0.036758,
2026-05-22,-0.034728,
2026-05-25,-0.028130,
2026-05-27,-0.028420,
2026-05-29,-0.033350,
2026-06-01,-0.038063,
2026-06-03,-0.036758,
2026-06-04,-0.034510,
2026-06-08,-0.038715,
2026-06-09,-0.034365,
2026-06-11,-0.038643,
2026-06-12,-0.028420,
2026-06-15,-0.022330,
2026-06-16,-0.020300,
2026-06-18,-0.014500,
2026-06-22,-0.010223,
2026-06-23,-0.014573,
2026-06-24,-0.011673,
2026-06-29,-0.012543,
2026-06-30,-0.010875,
2026-07-02,-0.002683,
2026-07-03,-0.000943,
2026-07-07,-0.001227,
2026-07-08,-0.012056,
2026-07-09,-0.006930,
2026-07-10,-0.000938,
2026-07-14,-0.004620,
2026-07-16,-0.003321,
2026-07-17,-0.000722,
2026-07-20,-0.000938,
2026-07-21,-0.000072,
2026-07-23,-0.008880,
2026-07-24,-0.010829,
2026-07-28,-0.003249,
2026-07-29,0.000000,
2026-07-30,-0.000144,
2026-08-03,0.000000,
2026-08-04,-0.001500,
2026-08-06,0.000000,
2026-08-07,-0.001567,
2026-08-10,-0.000285,
2026-08-12,-0.000712,
2026-08-14,0.000000,
2026-08-17,-0.001282,
2026-08-19,-0.003632,
2026-08-20,-0.000499,
2026-08-21,-0.000427,
2026-08-25,0.000000,
2026-08-27,-0.001849,
2026-08-31,-0.000427,
2026-09-01,-0.003272,
2026-09-02,-0.006188,
2026-09-03,-0.004125,
2026-09-07,-0.006330,
2026-09-09,-0.011238,
2026-09-10,-0.010740,
2026-09-11,-0.012305,
2026-09-15,-0.022690,
2026-09-17,-0.020272,
2026-09-21,-0.015648,
2026-09-22,-0.016715,
2026-09-23,-0.010243,
2026-09-25,-0.019134,
