# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:33.415526+00:00
date,nav
2024-10-25,12.45300
2024-10-29,12.54900
2024-10-30,12.53700
2024-10-31,12.52400
2024-11-05,12.53000
2024-11-06,12.62800
2024-11-08,12.52700
2024-11-11,12.53400
2024-11-12,12.46200
2024-11-13,12.34100
2024-11-18,12.34400
2024-11-21,12.34500
2024-11-22,12.46100
2024-11-25,12.59200
2024-11-27,12.64400
2024-11-28,12.58800
2024-11-29,12.66100
2024-12-03,12.75800
2024-12-05,12.85900
2024-12-06,12.86100
2024-12-09,12.87700
2024-12-11,12.89600
2024-12-12,12.85600
2024-12-16,12.90200
2024-12-17,12.82300
2024-12-18,12.79500
2024-12-20,12.60500
2024-12-23,12.62300
2024-12-24,12.62900
2024-12-27,12.65900
2024-12-30,12.64400
2025-01-01,12.68800
2025-01-02,12.80000
2025-01-06,12.62100
2025-01-07,12.66400
2025-01-08,12.61100
2025-01-10,12.46700
2025-01-13,12.26900
2025-01-14,12.33900
2025-01-16,12.39000
2025-01-20,12.41500
2025-01-21,12.26700
2025-01-22,12.24600
2025-01-23,12.31700
2025-01-27,12.13400
2025-01-29,12.26300
2025-01-30,12.25500
2025-01-31,12.31700
2025-02-03,12.31800
2025-02-05,12.42500
2025-02-07,12.38200
2025-02-10,12.28500
2025-02-11,12.15500
2025-02-13,12.15500
2025-02-14,12.08200
2025-02-18,12.05800
2025-02-20,12.13100
2025-02-21,12.07300
2025-02-24,12.01900
2025-02-27,12.00700
2025-02-28,11.87600
2025-03-04,11.90800
2025-03-05,12.00800
2025-03-07,12.05600
2025-03-10,11.99800
2025-03-11,12.03100
2025-03-13,11.98400
2025-03-18,12.16600
2025-03-19,12.22400
2025-03-20,12.29000
2025-03-24,12.41800
2025-03-25,12.38800
2025-03-26,12.35100
2025-03-28,12.39500
2025-03-31,12.39800
2025-04-03,12.36100
2025-04-04,12.25300
2025-04-07,12.05100
2025-04-09,12.14200
2025-04-15,12.42600
2025-04-16,12.47400
2025-04-17,12.59300
2025-04-21,12.70200
2025-04-23,12.77100
2025-04-25,12.64500
2025-04-28,12.69700
2025-04-29,12.72200
2025-05-02,12.69800
2025-05-05,12.76400
2025-05-07,12.74900
2025-05-08,12.67700
2025-05-09,12.62700
2025-05-13,12.83500
2025-05-15,12.96100
2025-05-19,12.97300
2025-05-20,12.89400
2025-05-21,12.95300
2025-05-22,12.90900
2025-05-26,13.01000
2025-05-28,12.98800
2025-05-29,13.00900
2025-06-02,13.00100
2025-06-03,12.96300
2025-06-04,12.98400
2025-06-06,13.08700
2025-06-09,13.08900
2025-06-11,13.06500
2025-06-12,12.97800
2025-06-13,12.93100
2025-06-17,13.05100
2025-06-18,13.02700
2025-06-19,12.97500
2025-06-23,13.05400
2025-06-24,13.08800
2025-06-26,13.21600
2025-06-27,13.24700
2025-06-30,13.25400
2025-07-02,13.23400
2025-07-03,13.21300
2025-07-04,13.23600
2025-07-08,13.23700
2025-07-09,13.24600
2025-07-11,13.15800
2025-07-15,13.21100
2025-07-16,13.21900
2025-07-17,13.21200
2025-07-18,13.18000
2025-07-22,13.27200
2025-07-23,13.30300
2025-07-25,13.15600
2025-07-28,13.08800
2025-07-30,13.14800
2025-07-31,13.13000
2025-08-01,13.08900
2025-08-05,13.12700
2025-08-06,13.07100
2025-08-08,13.01900
2025-08-11,13.06400
2025-08-12,13.06900
2025-08-14,13.13500
2025-08-18,13.18400
2025-08-20,13.25700
2025-08-21,13.26200
2025-08-25,13.24500
2025-08-26,13.14900
2025-08-29,13.05600
2025-09-01,13.18100
2025-09-02,13.17100
2025-09-03,13.24900
2025-09-05,13.26300
2025-09-10,13.34200
2025-09-11,13.34500
2025-09-12,13.36200
2025-09-15,13.35800
2025-09-17,13.45000
2025-09-18,13.49800
2025-09-22,13.46400
2025-09-23,13.44300
2025-09-25,13.35600
2025-09-26,13.24800
2025-09-30,13.24700
2025-10-03,13.36200
2025-10-06,13.41900
2025-10-08,13.42000
2025-10-09,13.45600
2025-10-13,13.48900
2025-10-14,13.45800
2025-10-15,13.54800
2025-10-17,13.61900
2025-10-20,13.64000
2025-10-24,13.61100
2025-10-27,13.65900
2025-10-29,13.66900
2025-10-30,13.63500
2025-10-31,13.60200
2025-11-03,13.64000
2025-11-06,13.57300
2025-11-07,13.57600
2025-11-11,13.66000
2025-11-12,13.71400
2025-11-13,13.70800
2025-11-17,13.76000
2025-11-18,13.72700
2025-11-20,13.79300
2025-11-21,13.72400
2025-11-25,13.70600
2025-11-26,13.78400
2025-11-28,13.76900
2025-12-01,13.75600
2025-12-03,13.69800
2025-12-04,13.69900
2025-12-05,13.72900
2025-12-08,13.63300
2025-12-10,13.56200
2025-12-12,13.66500
2025-12-15,13.66600
2025-12-16,13.63600
2025-12-18,13.60200
2025-12-19,13.65800
2025-12-22,13.71300
2025-12-24,13.70500
2025-12-26,13.66400
2025-12-30,13.62500
2025-12-31,13.68500
2026-01-02,13.77000
2026-01-05,13.76300
2026-01-07,13.75800
2026-01-08,13.66800
2026-01-09,13.60100
2026-01-13,13.64400
2026-01-14,13.61300
2026-01-19,13.56800
2026-01-20,13.45300
2026-01-21,13.40700
2026-01-22,13.45700
2026-01-27,13.37700
2026-01-28,13.45800
2026-01-30,13.45800
2026-02-02,13.38800
2026-02-03,13.57600
2026-02-05,13.55400
2026-02-06,13.53400
2026-02-10,13.66500
2026-02-11,13.66900
2026-02-13,13.51100
2026-02-16,13.55900
2026-02-18,13.59300
2026-02-20,13.50800
2026-02-23,13.54100
2026-02-25,13.49200
2026-02-26,13.50300
2026-03-02,13.33900
2026-03-04,13.22500
2026-03-05,13.29900
2026-03-09,13.08500
2026-03-10,13.17600
2026-03-12,13.01400
2026-03-13,12.86300
2026-03-16,12.90500
2026-03-18,13.05600
2026-03-20,12.85200
2026-03-23,12.63600
2026-03-25,12.91600
2026-03-30,12.64000
2026-03-31,12.64100
2026-04-06,12.85800
2026-04-07,12.90100
2026-04-08,13.17700
2026-04-10,13.25400
2026-04-13,13.21000
2026-04-15,13.33700
2026-04-17,13.40800
2026-04-20,13.39600
2026-04-21,13.46600
2026-04-23,13.37200
2026-04-24,13.30200
2026-04-28,13.35000
2026-04-29,13.36900
2026-04-30,13.30900
2026-05-05,13.35000
2026-05-06,13.46700
2026-05-08,13.48300
2026-05-11,13.37000
2026-05-12,13.22900
2026-05-14,13.31500
2026-05-18,13.25400
2026-05-19,13.27400
2026-05-21,13.28600
2026-05-22,13.31400
2026-05-25,13.40500
2026-05-27,13.40100
2026-05-29,13.33300
2026-06-01,13.26800
2026-06-03,13.28600
2026-06-04,13.31700
2026-06-08,13.25900
2026-06-09,13.31900
2026-06-11,13.26000
2026-06-12,13.40100
2026-06-15,13.48500
2026-06-16,13.51300
2026-06-18,13.59300
2026-06-22,13.65200
2026-06-23,13.59200
2026-06-24,13.63200
2026-06-29,13.62000
2026-06-30,13.64300
2026-07-02,13.75600
2026-07-03,13.78000
2026-07-07,13.83500
2026-07-08,13.68500
2026-07-09,13.75600
2026-07-10,13.83900
2026-07-14,13.78800
2026-07-16,13.80600
2026-07-17,13.84200
2026-07-20,13.83900
2026-07-21,13.85100
2026-07-23,13.72900
2026-07-24,13.70200
2026-07-28,13.80700
2026-07-29,13.86000
2026-07-31,13.89400
2026-08-03,13.99600
2026-08-04,13.97500
2026-08-06,14.04000
2026-08-07,14.01800
2026-08-10,14.03600
2026-08-12,14.03000
2026-08-14,14.04200
2026-08-17,14.02400
2026-08-19,13.99100
2026-08-20,14.03500
2026-08-21,14.03600
2026-08-25,14.05900
2026-08-27,14.03300
2026-08-31,14.05300
2026-09-01,14.01300
2026-09-02,13.97200
2026-09-03,14.00100
2026-09-07,13.97000
2026-09-09,13.90100
2026-09-10,13.90800
2026-09-11,13.88600
2026-09-15,13.74000
2026-09-17,13.77400
2026-09-21,13.83900
2026-09-22,13.82400
2026-09-23,13.91500
2026-09-25,13.790
