# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:18.609118+00:00
date,nav
2025-07-08,10.91550
2025-07-11,10.76850
2025-07-15,11.14050
2025-07-18,11.29610
2025-07-21,11.38950
2025-07-25,11.22380
2025-07-29,11.43270
2025-08-01,11.26450
2025-08-06,11.52980
2025-08-08,12.03570
2025-08-13,12.37120
2025-08-19,12.18890
2025-08-21,11.84900
2025-08-26,12.26760
2025-08-29,12.51640
2025-09-04,12.27350
2025-09-09,13.09800
2025-09-12,13.20980
2025-09-18,13.74970
2025-09-23,14.08700
2025-09-24,13.91910
2025-10-01,13.73100
2025-10-03,14.12010
2025-10-08,13.87890
2025-10-10,14.24130
2025-10-17,13.21370
2025-10-23,12.99990
2025-10-28,14.19590
2025-11-03,14.07570
2025-11-07,12.79980
2025-11-10,13.20280
2025-11-14,11.68090
2025-11-20,12.19310
2025-11-21,11.30760
2025-11-28,12.41280
2025-12-01,12.33650
2025-12-05,13.05590
2025-12-10,13.04370
2025-12-12,13.01500
2025-12-16,12.41140
2025-12-18,12.20240
2025-12-23,12.80270
2025-12-31,12.40160
2026-01-06,12.78380
2026-01-08,12.64640
2026-01-13,13.08580
2026-01-20,12.52330
2026-01-22,12.87230
2026-01-28,13.07000
2026-02-02,12.15580
2026-02-05,11.52830
2026-02-06,11.23970
2026-02-11,11.91670
2026-02-13,11.28650
2026-02-26,11.81840
2026-03-02,11.21190
2026-03-05,11.56870
2026-03-09,11.03980
2026-03-11,11.50290
2026-03-18,11.85110
2026-03-20,11.61650
2026-03-25,11.97580
2026-03-31,10.82330
2026-04-08,11.95890
2026-04-13,12.26090
2026-04-15,13.04200
2026-04-21,13.64170
2026-04-23,13.35820
2026-04-28,13.21790
2026-04-30,13.19700
2026-05-06,14.26200
2026-05-11,14.27220
2026-05-15,14.88540
2026-05-19,14.19140
2026-05-21,14.30650
2026-06-02,15.26290
2026-06-03,15.54270
2026-06-08,14.44790
2026-06-10,13.92250
2026-06-16,15.05500
2026-06-22,15.28600
2026-06-29,14.47680
2026-07-01,15.07170
2026-07-06,14.19480
2026-07-08,13.41300
2026-07-13,13.95120
2026-07-17,13.02450
2026-07-20,13.26040
2026-07-23,13.68580
2026-07-29,12.15710
2026-07-30,11.69260
2026-08-05,13.56730
2026-08-07,13.12680
2026-08-13,13.74990
2026-08-17,14.22900
2026-08-19,13.37120
2026-08-25,13.01070
2026-08-27,13.24000
2026-09-02,12.40920
2026-09-08,13.04570
2026-09-10,13.25000
2026-09-16,12.69550
2026-09-21,13.22020
2026-09-24,13.02700
2026-09-25,13.3412
