# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:18.600285+00:00
date,fund_value_inr,benchmark_value_inr
2021-10-06,10157.37,
2021-10-11,10529.97,
2021-10-13,10496.00,
2021-10-20,10744.70,
2021-10-26,10684.95,
2021-10-28,10476.11,
2021-11-02,10699.03,
2021-11-08,10783.77,
2021-11-11,10584.53,
2021-11-17,10815.44,
2021-11-23,10315.74,
2021-11-25,10285.17,
2021-11-29,10214.33,
2021-12-02,9561.66,
2021-12-06,9570.55,
2021-12-09,10090.43,
2021-12-14,9574.05,
2021-12-16,9579.94,
2021-12-21,9212.14,
2021-12-23,9556.06,
2022-01-04,9646.29,
2022-01-06,9203.55,
2022-01-11,9020.59,
2022-01-13,9164.68,
2022-01-18,8917.78,
2022-01-21,8521.00,
2022-01-24,8276.70,
2022-01-28,8018.31,
2022-02-02,8734.92,
2022-02-04,8361.53,
2022-02-10,8852.73,
2022-02-16,8719.34,
2022-02-21,8241.02,
2022-02-23,8070.56,
2022-02-24,7877.92,
2022-03-03,8344.24,
2022-03-08,7484.74,
2022-03-11,7828.16,
2022-03-15,7302.09,
2022-03-21,8134.01,
2022-03-22,7989.43,
2022-03-28,8031.79,
2022-03-30,8316.16,
2022-04-05,8098.14,
2022-04-07,7731.54,
2022-04-12,7485.74,
2022-04-20,7659.20,
2022-04-25,7305.08,
2022-04-28,7372.33,
2022-05-02,7094.85,
2022-05-05,7208.76,
2022-05-10,6533.61,
2022-05-17,6792.00,
2022-05-19,6543.80,
2022-05-25,6342.46,
2022-05-30,6902.41,
2022-06-02,6882.03,
2022-06-03,7065.18,
2022-06-09,7078.87,
2022-06-14,6259.03,
2022-06-17,6201.48,
2022-06-22,6245.04,
2022-06-27,6760.42,
2022-06-30,6398.02,
2022-07-01,6384.03,
2022-07-08,6690.28,
2022-07-12,6454.87,
2022-07-15,6410.51,
2022-07-20,6833.27,
2022-07-22,6973.65,
2022-07-27,6669.30,
2022-07-29,6936.38,
2022-08-02,6853.45,
2022-08-04,7101.55,
2022-08-10,6942.98,
2022-08-17,7304.08,
2022-08-22,6873.53,
2022-08-24,6765.72,
2022-08-26,6986.74,
2022-09-01,6580.47,
2022-09-07,6421.20,
2022-09-12,6804.89,
2022-09-13,6913.40,
2022-09-19,6464.16,
2022-09-20,6560.49,
2022-09-23,6060.19,
2022-09-29,6187.19,
2022-10-03,5910.01,
2022-10-06,6299.20,
2022-10-12,5835.17,
2022-10-14,5913.61,
2022-10-19,6055.00,
2022-10-21,5860.55,
2022-10-27,6117.25,
2022-11-02,6143.52,
2022-11-04,5857.06,
2022-11-10,5613.65,
2022-11-14,6268.52,
2022-11-17,6250.64,
2022-11-22,6020.32,
2022-11-24,6178.70,
2022-11-30,6121.94,
2022-12-05,6418.90,
2022-12-07,6133.93,
2022-12-09,6237.95,
2022-12-14,6309.19,
2022-12-19,6025.42,
2022-12-22,5992.15,
2022-12-29,5763.93,
2022-12-30,5920.10,
2023-01-05,6123.24,
2023-01-10,6187.69,
2023-01-12,6406.11,
2023-01-17,6554.49,
2023-01-20,6388.03,
2023-01-24,6685.78,
2023-01-31,6808.29,
2023-02-02,7172.09,
2023-02-03,7216.95,
2023-02-09,7102.55,
2023-02-13,6820.48,
2023-02-16,7087.36,
2023-02-22,6710.16,
2023-02-23,6756.83,
2023-02-27,6635.33,
2023-03-02,6619.64,
2023-03-06,6770.62,
2023-03-13,6296.40,
2023-03-15,6268.02,
2023-03-17,6460.37,
2023-03-23,6408.61,
2023-03-29,6464.16,
2023-04-03,6818.98,
2023-04-06,6581.67,
2023-04-13,6535.01,
2023-04-19,6755.63,
2023-04-21,6641.12,
2023-04-27,6485.45,
2023-05-02,6636.02,
2023-05-04,6537.80,
2023-05-12,6700.07,
2023-05-17,6629.93,
2023-05-19,6872.43,
2023-05-23,6884.92,
2023-05-26,6637.72,
2023-06-01,6698.77,
2023-06-05,6983.04,
2023-06-08,7008.22,
2023-06-14,7251.53,
2023-06-16,7262.42,
2023-06-20,7195.87,
2023-06-27,6985.64,
2023-06-28,7107.84,
2023-07-04,7301.29,
2023-07-07,7197.87,
2023-07-12,7401.70,
2023-07-14,7615.03,
2023-07-19,7579.56,
2023-07-21,7385.72,
2023-07-26,7394.31,
2023-08-01,7673.18,
2023-08-03,7450.27,
2023-08-08,7538.89,
2023-08-10,7335.06,
2023-08-14,7339.16,
2023-08-18,6959.56,
2023-08-24,7068.27,
2023-08-28,6964.76,
2023-08-31,7250.63,
2023-09-05,7314.38,
2023-09-08,7188.28,
2023-09-12,7297.39,
2023-09-15,7287.30,
2023-09-18,7216.45,
2023-09-22,6822.27,
2023-09-27,6737.34,
2023-10-03,6824.27,
2023-10-06,6685.19,
2023-10-12,6930.79,
2023-10-16,6675.59,
2023-10-18,6764.12,
2023-10-20,6502.03,
2023-10-26,6303.29,
2023-10-31,6347.56,
2023-11-06,6827.97,
2023-11-08,6892.22,
2023-11-10,6741.34,
2023-11-16,7027.61,
2023-11-21,7093.05,
2023-11-24,7083.16,
2023-11-29,7124.63,
2023-12-04,7152.71,
2023-12-07,7063.48,
2023-12-11,7178.59,
2023-12-13,7220.85,
2023-12-20,7468.15,
2023-12-21,7404.50,
2023-12-29,7503.22,
2024-01-03,7273.51,
2024-01-05,7107.74,
2024-01-11,7343.35,
2024-01-16,7256.42,
2024-01-17,7212.16,
2024-01-24,7386.02,
2024-01-30,7474.95,
2024-02-01,7330.06,
2024-02-05,7574.96,
2024-02-09,7706.06,
2024-02-14,7580.56,
2024-02-16,7859.43,
2024-02-21,7557.38,
2024-02-28,7621.93,
2024-02-29,7635.91,
2024-03-04,7853.94,
2024-03-11,7706.76,
2024-03-14,7869.63,
2024-03-19,7702.96,
2024-03-21,8011.31,
2024-03-22,8062.77,
2024-04-02,7909.69,
2024-04-03,7845.15,
2024-04-08,7950.06,
2024-04-15,7833.16,
2024-04-22,7380.72,
2024-04-24,7555.78,
2024-04-29,7602.14,
2024-05-02,7507.52,
2024-05-07,7842.85,
2024-05-13,7822.06,
2024-05-16,7974.04,
2024-05-24,7755.32,
2024-05-28,7792.39,
2024-05-31,7681.08,
2024-06-04,7667.79,
2024-06-07,7876.62,
2024-06-13,7983.23,
2024-06-14,7867.93,
2024-06-20,8016.21,
2024-06-25,7874.22,
2024-06-28,8015.71,
2024-07-02,7917.19,
2024-07-09,8192.46,
2024-07-12,8110.33,
2024-07-16,8232.03,
2024-07-19,7867.93,
2024-07-23,8002.32,
2024-07-26,7700.66,
2024-08-01,7922.28,
2024-08-05,7095.65,
2024-08-07,7496.93,
2024-08-13,7593.15,
2024-08-16,7979.54,
2024-08-22,8163.49,
2024-08-26,8217.64,
2024-08-29,7957.65,
2024-09-03,7997.52,
2024-09-09,7763.41,
2024-09-11,7823.86,
2024-09-13,8153.50,
2024-09-17,8190.67,
2024-09-23,8386.01,
2024-09-26,8631.01,
2024-10-03,8363.63,
2024-10-04,8383.71,
2024-10-09,8514.60,
2024-10-11,8475.63,
2024-10-17,8568.76,
2024-10-23,8538.88,
2024-10-28,8724.43,
2024-10-29,8682.87,
2024-11-05,8595.64,
2024-11-12,9330.84,
2024-11-14,9335.94,
2024-11-18,9105.12,
2024-11-25,9557.96,
2024-11-29,9503.80,
2024-12-02,9552.46,
2024-12-05,9881.80,
2024-12-09,10110.71,
2024-12-16,10008.19,
2024-12-18,10093.62,
2024-12-20,9422.67,
2024-12-27,9878.10,
2025-01-03,9648.88,
2025-01-07,9933.65,
2025-01-13,9657.28,
2025-01-16,10096.32,
2025-01-22,10361.81,
2025-01-24,10364.40,
2025-01-27,9861.11,
2025-02-04,10378.59,
2025-02-06,10636.18,
2025-02-12,10499.50,
2025-02-14,10805.75,
2025-02-18,11014.78,
2025-02-25,10112.81,
2025-03-03,9940.95,
2025-03-06,9539.57,
2025-03-11,8650.59,
2025-03-13,8918.58,
2025-03-19,8692.36,
2025-03-21,8820.46,
2025-03-26,9361.72,
2025-03-31,8426.97,
2025-04-02,8569.56,
2025-04-07,7425.19,
2025-04-11,8329.95,
2025-04-17,8136.91,
2025-04-22,7935.17,
2025-04-25,8650.19,
2025-05-02,8968.54,
2025-05-07,9104.23,
2025-05-13,9716.63,
2025-05-14,10022.08,
2025-05-20,10166.37,
2025-05-23,9987.61,
2025-05-27,10227.92,
2025-06-02,10090.83,
2025-06-05,10511.19,
2025-06-10,10638.18,
2025-06-13,10408.47,
2025-06-20,10638.38,
2025-06-25,10990.20,
2025-06-30,11170.55,
2025-07-02,10825.83,
2025-07-08,10906.67,
2025-07-11,10759.78,
2025-07-15,11131.48,
2025-07-18,11286.96,
2025-07-21,11380.28,
2025-07-25,11214.72,
2025-07-29,11423.45,
2025-08-01,11255.38,
2025-08-06,11520.47,
2025-08-08,12025.96,
2025-08-13,12361.19,
2025-08-19,12179.03,
2025-08-21,11839.41,
2025-08-26,12257.67,
2025-08-29,12506.27,
2025-09-04,12263.57,
2025-09-09,13087.40,
2025-09-12,13199.11,
2025-09-18,13738.57,
2025-09-23,14075.60,
2025-09-24,13907.83,
2025-10-01,13719.89,
2025-10-03,14108.67,
2025-10-08,13867.67,
2025-10-10,14229.77,
2025-10-17,13203.01,
2025-10-23,12989.38,
2025-10-28,14184.41,
2025-11-03,14064.31,
2025-11-07,12789.44,
2025-11-10,13192.11,
2025-11-14,11671.45,
2025-11-20,12183.23,
2025-11-21,11298.45,
2025-11-28,12402.75,
2025-12-01,12326.52,
2025-12-05,13045.33,
2025-12-10,13033.14,
2025-12-12,13004.47,
2025-12-16,12401.35,
2025-12-18,12192.52,
2025-12-23,12792.34,
2025-12-31,12391.56,
2026-01-06,12773.45,
2026-01-08,12636.16,
2026-01-13,13075.21,
2026-01-20,12513.16,
2026-01-22,12861.88,
2026-01-28,13059.42,
2026-02-02,12145.96,
2026-02-05,11518.97,
2026-02-06,11230.60,
2026-02-11,11907.06,
2026-02-13,11277.37,
2026-02-26,11808.83,
2026-03-02,11202.83,
2026-03-05,11559.34,
2026-03-09,11030.86,
2026-03-11,11493.59,
2026-03-18,11841.51,
2026-03-20,11607.10,
2026-03-25,11966.11,
2026-03-31,10814.54,
2026-04-08,11949.22,
2026-04-13,12250.98,
2026-04-15,13031.44,
2026-04-21,13630.66,
2026-04-23,13347.39,
2026-04-28,13207.20,
2026-04-30,13186.32,
2026-05-06,14250.46,
2026-05-11,14260.65,
2026-05-15,14873.35,
2026-05-19,14179.91,
2026-05-21,14294.92,
2026-06-02,15250.55,
2026-06-03,15530.12,
2026-06-08,14436.21,
2026-06-10,13911.23,
2026-06-16,15042.82,
2026-06-22,15273.63,
2026-06-29,14465.08,
2026-07-01,15059.50,
2026-07-06,14183.31,
2026-07-08,13402.14,
2026-07-13,13939.91,
2026-07-17,13013.96,
2026-07-20,13249.67,
2026-07-23,13674.72,
2026-07-29,12147.26,
2026-07-30,11683.14,
2026-08-05,13556.32,
2026-08-07,13116.18,
2026-08-13,13738.77,
2026-08-17,14217.48,
2026-08-19,13360.38,
2026-08-25,13000.17,
2026-08-27,13229.28,
2026-09-02,12399.16,
2026-09-08,13035.14,
2026-09-10,13239.28,
2026-09-16,12685.22,
2026-09-21,13209.50,
2026-09-24,13016.46,
2026-09-25,13330.40,
