# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:44.920957+00:00
date,fund_below_high,benchmark_below_high
2022-01-03,-0.006578,
2022-01-06,-0.010183,
2022-01-10,-0.013752,
2022-01-16,-0.010581,
2022-01-19,-0.015460,
2022-01-27,-0.014873,
2022-01-31,-0.010933,
2022-02-02,-0.019662,
2022-02-07,-0.019499,
2022-02-11,-0.008448,
2022-02-17,-0.007138,
2022-02-23,-0.005051,
2022-02-28,-0.006659,
2022-03-02,-0.005503,
2022-03-07,-0.009921,
2022-03-14,-0.010012,
2022-03-17,-0.006542,
2022-03-23,-0.007608,
2022-03-29,-0.006244,
2022-03-31,-0.002178,
2022-04-07,-0.004554,
2022-04-08,-0.010969,
2022-04-13,-0.015767,
2022-04-19,-0.009813,
2022-04-22,-0.012840,
2022-05-01,-0.006497,
2022-05-04,-0.028300,
2022-05-09,-0.030496,
2022-05-12,-0.023863,
2022-05-17,-0.023177,
2022-05-25,-0.020918,
2022-05-29,-0.021388,
2022-05-31,-0.028011,
2022-06-05,-0.026782,
2022-06-09,-0.031173,
2022-06-14,-0.032592,
2022-06-22,-0.022933,
2022-06-27,-0.021243,
2022-06-28,-0.023430,
2022-07-05,-0.019418,
2022-07-07,-0.012731,
2022-07-12,-0.015379,
2022-07-17,-0.013436,
2022-07-22,-0.015252,
2022-07-28,-0.013310,
2022-08-02,-0.006406,
2022-08-08,-0.009569,
2022-08-11,-0.004283,
2022-08-17,0.000000,
2022-08-22,-0.001344,
2022-08-25,-0.003075,
2022-08-29,0.000000,
2022-09-02,-0.001293,
2022-09-07,0.000000,
2022-09-14,0.000000,
2022-09-18,-0.000777,
2022-09-23,-0.007902,
2022-09-26,-0.013214,
2022-10-02,-0.007259,
2022-10-04,-0.013535,
2022-10-09,-0.014312,
2022-10-17,-0.010392,
2022-10-20,-0.009598,
2022-10-25,-0.011839,
2022-10-28,-0.009455,
2022-11-03,-0.010357,
2022-11-08,-0.008330,
2022-11-11,-0.000562,
2022-11-17,-0.000196,
2022-11-21,-0.001705,
2022-11-27,0.000000,
2022-12-04,0.000000,
2022-12-06,-0.001283,
2022-12-13,0.000000,
2022-12-18,0.000000,
2022-12-22,-0.002268,
2022-12-27,0.000000,
2022-12-28,-0.001023,
2023-01-03,0.000000,
2023-01-06,-0.001604,
2023-01-11,0.000000,
2023-01-19,0.000000,
2023-01-24,-0.001360,
2023-01-25,0.000000,
2023-02-02,0.000000,
2023-02-03,-0.001519,
2023-02-12,-0.001877,
2023-02-14,-0.004471,
2023-02-20,-0.002986,
2023-02-22,-0.003790,
2023-03-01,-0.001703,
2023-03-02,-0.002602,
2023-03-10,-0.002899,
2023-03-13,0.000000,
2023-03-16,-0.001414,
2023-03-21,0.000000,
2023-03-28,-0.000756,
2023-03-31,0.000000,
2023-04-03,0.000000,
2023-04-11,0.000000,
2023-04-13,-0.000138,
2023-04-17,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000248,
2023-05-07,0.000000,
2023-05-10,-0.002150,
2023-05-12,0.000000,
2023-05-18,-0.000322,
2023-05-23,0.000000,
2023-05-30,-0.001032,
2023-06-01,0.000000,
2023-06-07,0.000000,
2023-06-13,-0.001155,
2023-06-14,-0.000110,
2023-06-19,0.000000,
2023-06-22,-0.001458,
2023-06-27,-0.001466,
2023-07-05,-0.000076,
2023-07-07,-0.001686,
2023-07-11,0.000000,
2023-07-18,0.000000,
2023-07-24,-0.000042,
2023-07-28,-0.002593,
2023-08-02,-0.001418,
2023-08-04,-0.002610,
2023-08-10,0.000000,
2023-08-13,-0.001057,
2023-08-17,-0.002710,
2023-08-22,-0.000042,
2023-08-30,0.000000,
2023-08-31,-0.001019,
2023-09-05,-0.000042,
2023-09-12,-0.000626,
2023-09-14,0.000000,
2023-09-21,-0.000458,
2023-09-25,0.000000,
2023-10-02,-0.000674,
2023-10-06,-0.006131,
2023-10-11,-0.003719,
2023-10-15,-0.002812,
2023-10-18,-0.005283,
2023-10-25,-0.006597,
2023-10-31,-0.006032,
2023-11-02,-0.004160,
2023-11-07,-0.001389,
2023-11-13,-0.000067,
2023-11-17,-0.000614,
2023-11-21,0.000000,
2023-11-27,0.000000,
2023-11-28,-0.001641,
2023-12-06,0.000000,
2023-12-07,-0.000265,
2023-12-12,0.000000,
2023-12-20,0.000000,
2023-12-25,0.000000,
2023-12-29,0.000000,
2023-12-31,0.000000,
2024-01-03,-0.002896,
2024-01-08,-0.002354,
2024-01-11,-0.000098,
2024-01-16,0.000000,
2024-01-23,-0.000687,
2024-01-26,-0.000082,
2024-01-30,0.000000,
2024-02-06,0.000000,
2024-02-09,-0.000632,
2024-02-15,-0.000680,
2024-02-16,0.000000,
2024-02-23,-0.000234,
2024-02-28,0.000000,
2024-03-01,-0.001007,
2024-03-04,0.000000,
2024-03-12,0.000000,
2024-03-14,0.000000,
2024-03-19,-0.002867,
2024-03-22,-0.003452,
2024-03-28,0.000000,
2024-04-03,-0.001832,
2024-04-07,-0.000120,
2024-04-12,-0.002015,
2024-04-18,-0.000831,
2024-04-19,-0.002870,
2024-04-24,-0.000999,
2024-04-29,0.000000,
2024-05-07,0.000000,
2024-05-09,-0.001011,
2024-05-13,0.000000,
2024-05-17,-0.000983,
2024-05-22,0.000000,
2024-05-30,-0.000348,
2024-06-03,0.000000,
2024-06-04,-0.002761,
2024-06-10,-0.000221,
2024-06-13,0.000000,
2024-06-20,0.000000,
2024-06-26,-0.001145,
2024-06-30,0.000000,
2024-07-03,-0.000972,
2024-07-09,-0.001243,
2024-07-10,0.000000,
2024-07-18,0.000000,
2024-07-22,-0.000241,
2024-07-24,0.000000,
2024-07-30,-0.000380,
2024-08-02,0.000000,
2024-08-09,-0.000371,
2024-08-12,0.000000,
2024-08-16,-0.000209,
2024-08-21,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000584,
2024-09-04,0.000000,
2024-09-12,-0.000513,
2024-09-17,-0.001084,
2024-09-19,0.000000,
2024-09-25,-0.000488,
2024-09-26,0.000000,
2024-10-04,-0.001018,
2024-10-09,0.000000,
2024-10-11,-0.001169,
2024-10-18,-0.001472,
2024-10-21,-0.000152,
2024-10-29,0.000000,
2024-10-31,-0.001302,
2024-11-06,-0.001219,
2024-11-10,0.000000,
2024-11-14,-0.000749,
2024-11-18,0.000000,
2024-11-22,-0.000408,
2024-11-27,-0.000393,
2024-11-30,0.000000,
2024-12-06,-0.000736,
2024-12-09,0.000000,
2024-12-13,-0.001095,
2024-12-18,0.000000,
2024-12-22,-0.001312,
2024-12-27,-0.001875,
2024-12-31,-0.000562,
2025-01-08,0.000000,
2025-01-13,-0.002380,
2025-01-16,0.000000,
2025-01-19,-0.000022,
2025-01-27,0.000000,
2025-01-28,-0.001221,
2025-02-03,0.000000,
2025-02-07,-0.000847,
2025-02-12,0.000000,
2025-02-19,0.000000,
2025-02-21,-0.000482,
2025-02-25,0.000000,
2025-03-04,-0.001095,
2025-03-06,0.000000,
2025-03-12,-0.000428,
2025-03-14,0.000000,
2025-03-23,0.000000,
2025-03-25,-0.000191,
2025-03-28,0.000000,
2025-04-06,0.000000,
2025-04-08,-0.000283,
2025-04-11,0.000000,
2025-04-20,0.000000,
2025-04-23,0.000000,
2025-04-28,-0.002391,
2025-04-29,-0.000431,
2025-05-06,-0.001740,
2025-05-07,-0.000014,
2025-05-11,-0.001002,
2025-05-15,0.000000,
2025-05-22,-0.001546,
2025-05-23,0.000000,
2025-05-30,0.000000,
2025-06-02,-0.000933,
2025-06-08,0.000000,
2025-06-11,-0.006656,
2025-06-16,-0.006487,
2025-06-20,-0.008685,
2025-06-24,-0.006656,
2025-06-25,-0.007840,
2025-07-02,-0.007805,
2025-07-04,-0.006220,
2025-07-07,-0.006854,
2025-07-11,-0.003698,
2025-07-15,-0.003564,
2025-07-21,-0.000888,
2025-07-23,-0.003078,
2025-07-28,-0.001035,
2025-08-05,-0.003825,
2025-08-10,-0.001317,
2025-08-13,-0.004881,
2025-08-17,-0.001514,
2025-08-21,-0.007178,
2025-08-28,-0.006255,
2025-08-29,-0.008086,
2025-09-03,-0.009756,
2025-09-07,-0.006213,
2025-09-16,-0.006762,
2025-09-17,-0.007931,
2025-09-23,-0.002529,
2025-09-30,-0.001521,
2025-10-01,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.001915,
2025-10-17,0.000000,
2025-10-22,0.000000,
2025-10-26,0.000000,
2025-10-28,-0.000993,
2025-11-02,0.000000,
2025-11-07,-0.000384,
2025-11-12,0.000000,
2025-11-14,-0.001004,
2025-11-18,0.000000,
2025-11-26,0.000000,
2025-11-30,0.000000,
2025-12-04,-0.001881,
2025-12-07,0.000000,
2025-12-11,-0.003099,
2025-12-15,-0.001463,
2025-12-21,-0.000451,
2025-12-23,-0.007107,
2025-12-26,-0.004382,
2025-12-31,-0.002669,
2026-01-06,-0.005103,
2026-01-11,-0.005082,
2026-01-14,-0.006760,
2026-01-19,-0.006809,
2026-01-21,-0.004729,
2026-01-28,-0.004673,
2026-01-29,-0.003002,
2026-02-03,0.000000,
2026-02-08,-0.001656,
2026-02-12,0.000000,
2026-02-19,0.000000,
2026-02-23,-0.001610,
2026-02-27,0.000000,
2026-03-07,-0.000062,
2026-03-10,-0.002219,
2026-03-12,-0.000870,
2026-03-19,-0.001007,
2026-03-20,-0.003226,
2026-03-25,-0.007104,
2026-03-30,-0.011002,
2026-04-07,-0.012125,
2026-04-09,-0.007830,
2026-04-21,-0.003583,
2026-04-27,-0.003870,
2026-04-30,-0.005672,
2026-05-06,-0.001877,
2026-05-14,-0.002781,
2026-05-18,-0.004405,
2026-05-22,-0.005556,
2026-06-01,-0.001802,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-17,0.000000,
2026-06-22,-0.000846,
2026-06-24,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001523,
2026-07-13,-0.000155,
2026-07-21,0.000000,
2026-07-23,-0.001278,
2026-07-30,0.000000,
2026-08-07,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.000675,
2026-08-21,-0.003482,
2026-08-26,-0.002252,
2026-09-02,-0.004311,
2026-09-08,-0.001430,
2026-09-15,-0.005380,
2026-09-18,-0.003897,
2026-09-25,-0.006570,
