# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:44.885519+00:00
date,nav
2021-07-13,10.62400
2021-07-20,10.65180
2021-07-23,10.62810
2021-07-28,10.64150
2021-07-30,10.61840
2021-08-04,10.65570
2021-08-09,10.63540
2021-08-16,10.66730
2021-08-20,10.71270
2021-08-25,10.69550
2021-08-27,10.73110
2021-09-02,10.77840
2021-09-06,10.83990
2021-09-14,10.84670
2021-09-16,10.88040
2021-09-19,10.88310
2021-09-26,10.91670
2021-09-30,10.85780
2021-10-04,10.89390
2021-10-11,10.84440
2021-10-13,10.85910
2021-10-19,10.84120
2021-10-21,10.88690
2021-10-28,10.85050
2021-11-04,10.86130
2021-11-09,10.90690
2021-11-11,10.89720
2021-11-17,10.93120
2021-11-22,10.94210
2021-11-24,10.95800
2021-11-30,11.01900
2021-12-07,11.03010
2021-12-08,11.04360
2021-12-16,11.05500
2021-12-19,11.06720
2021-12-23,11.00050
2021-12-28,10.97310
2022-01-03,10.99440
2022-01-06,10.95450
2022-01-10,10.91500
2022-01-16,10.95010
2022-01-19,10.89610
2022-01-27,10.90260
2022-01-31,10.94620
2022-02-02,10.84960
2022-02-07,10.85140
2022-02-11,10.97370
2022-02-17,10.98820
2022-02-23,11.01130
2022-02-28,10.99350
2022-03-02,11.00630
2022-03-07,10.95740
2022-03-14,10.95640
2022-03-17,10.99480
2022-03-23,10.98300
2022-03-29,10.99810
2022-03-31,11.04310
2022-04-07,11.01680
2022-04-08,10.94580
2022-04-13,10.89270
2022-04-19,10.95860
2022-04-22,10.92510
2022-05-01,10.99530
2022-05-04,10.75400
2022-05-09,10.72970
2022-05-12,10.80310
2022-05-17,10.81070
2022-05-25,10.83570
2022-05-29,10.83050
2022-05-31,10.75720
2022-06-05,10.77080
2022-06-09,10.72220
2022-06-14,10.70650
2022-06-22,10.81340
2022-06-27,10.83210
2022-06-28,10.80790
2022-07-05,10.85230
2022-07-07,10.92630
2022-07-12,10.89700
2022-07-17,10.91850
2022-07-22,10.89840
2022-07-28,10.91990
2022-08-02,10.99630
2022-08-08,10.96130
2022-08-11,11.01980
2022-08-17,11.08420
2022-08-21,11.09020
2022-08-25,11.05610
2022-08-30,11.12500
2022-09-04,11.12790
2022-09-08,11.17700
2022-09-14,11.20040
2022-09-18,11.19170
2022-09-23,11.11190
2022-09-26,11.05240
2022-10-02,11.11910
2022-10-04,11.04880
2022-10-09,11.04010
2022-10-17,11.08400
2022-10-20,11.09290
2022-10-25,11.06780
2022-10-28,11.09450
2022-11-03,11.08440
2022-11-08,11.10710
2022-11-11,11.19410
2022-11-17,11.20180
2022-11-23,11.19030
2022-11-27,11.21390
2022-12-02,11.28230
2022-12-05,11.30410
2022-12-09,11.29030
2022-12-18,11.33180
2022-12-22,11.30610
2022-12-27,11.33660
2022-12-29,11.32460
2023-01-03,11.34430
2023-01-09,11.32710
2023-01-11,11.36100
2023-01-19,11.39890
2023-01-24,11.38510
2023-01-25,11.40310
2023-01-30,11.38320
2023-02-03,11.43440
2023-02-12,11.43030
2023-02-14,11.40060
2023-02-20,11.41760
2023-02-22,11.40840
2023-03-01,11.43230
2023-03-02,11.42200
2023-03-10,11.41860
2023-03-13,11.45800
2023-03-16,11.44280
2023-03-23,11.49870
2023-03-29,11.50050
2023-03-31,11.53730
2023-04-05,11.56020
2023-04-11,11.61760
2023-04-14,11.61860
2023-04-20,11.64330
2023-04-26,11.69440
2023-05-02,11.70700
2023-05-04,11.75820
2023-05-10,11.73970
2023-05-12,11.76530
2023-05-17,11.79640
2023-05-23,11.81610
2023-05-30,11.80850
2023-05-31,11.80220
2023-06-07,11.85460
2023-06-13,11.84430
2023-06-14,11.85670
2023-06-19,11.86520
2023-06-22,11.84790
2023-06-27,11.84780
2023-07-05,11.86430
2023-07-07,11.84520
2023-07-11,11.87630
2023-07-18,11.90960
2023-07-21,11.90010
2023-07-25,11.91590
2023-07-30,11.88730
2023-08-04,11.88480
2023-08-10,11.91850
2023-08-13,11.90590
2023-08-17,11.88620
2023-08-24,11.94030
2023-08-30,11.96890
2023-08-31,11.95670
2023-09-07,11.97330
2023-09-12,11.96580
2023-09-14,11.99490
2023-09-19,12.01200
2023-09-25,12.02000
2023-10-02,12.01190
2023-10-06,11.94630
2023-10-11,11.97530
2023-10-15,11.98620
2023-10-18,11.95650
2023-10-25,11.94070
2023-10-31,11.94750
2023-11-02,11.97000
2023-11-07,12.00330
2023-11-10,12.00480
2023-11-15,12.04390
2023-11-20,12.04350
2023-11-27,12.06370
2023-11-28,12.04390
2023-12-05,12.05620
2023-12-10,12.06940
2023-12-15,12.14450
2023-12-20,12.17760
2023-12-25,12.18620
2023-12-28,12.18160
2023-12-31,12.19050
2024-01-03,12.15520
2024-01-08,12.16180
2024-01-15,12.22540
2024-01-16,12.22820
2024-01-23,12.22480
2024-01-29,12.24140
2024-02-01,12.31430
2024-02-05,12.32330
2024-02-08,12.35110
2024-02-15,12.34590
2024-02-16,12.35650
2024-02-21,12.38510
2024-02-28,12.41040
2024-03-03,12.40640
2024-03-06,12.44700
2024-03-08,12.44380
2024-03-14,12.48620
2024-03-19,12.45040
2024-03-22,12.44310
2024-03-28,12.49480
2024-04-03,12.47930
2024-04-07,12.50070
2024-04-11,12.50810
2024-04-16,12.48130
2024-04-19,12.47220
2024-04-24,12.49560
2024-05-01,12.51090
2024-05-06,12.55650
2024-05-09,12.54430
2024-05-16,12.61490
2024-05-19,12.60750
2024-05-22,12.63840
2024-05-30,12.64630
2024-06-03,12.67850
2024-06-04,12.64350
2024-06-11,12.69110
2024-06-17,12.70480
2024-06-20,12.73560
2024-06-25,12.74670
2024-06-27,12.73340
2024-07-03,12.74340
2024-07-08,12.79070
2024-07-11,12.79070
2024-07-16,12.82530
2024-07-23,12.83960
2024-07-26,12.87410
2024-07-31,12.87940
2024-08-05,12.91760
2024-08-08,12.93500
2024-08-13,12.93370
2024-08-19,12.95410
2024-08-23,12.99240
2024-08-27,13.01460
2024-08-30,13.01370
2024-09-05,13.02910
2024-09-12,13.05680
2024-09-13,13.09160
2024-09-18,13.08990
2024-09-24,13.12620
2024-09-30,13.13530
2024-10-03,13.15940
2024-10-07,13.13650
2024-10-15,13.17450
2024-10-18,13.16390
2024-10-21,13.18130
2024-10-28,13.18120
2024-10-30,13.20800
2024-11-06,13.19190
2024-11-12,13.22010
2024-11-14,13.21020
2024-11-20,13.22830
2024-11-22,13.22290
2024-11-27,13.23020
2024-12-02,13.28970
2024-12-06,13.29770
2024-12-11,13.33230
2024-12-13,13.31770
2024-12-18,13.33580
2024-12-22,13.31830
2024-12-27,13.31080
2024-12-31,13.32830
2025-01-08,13.35970
2025-01-13,13.33120
2025-01-16,13.37090
2025-01-19,13.37060
2025-01-27,13.42790
2025-01-29,13.41170
2025-02-03,13.43730
2025-02-06,13.45810
2025-02-11,13.45400
2025-02-17,13.48410
2025-02-21,13.48520
2025-02-25,13.50540
2025-03-04,13.50390
2025-03-07,13.53610
2025-03-12,13.53810
2025-03-18,13.56800
2025-03-21,13.60810
2025-03-25,13.61420
2025-04-01,13.66760
2025-04-03,13.75760
2025-04-10,13.78450
2025-04-11,13.81800
2025-04-17,13.90120
2025-04-23,13.92700
2025-04-28,13.89370
2025-04-29,13.92100
2025-05-05,13.96830
2025-05-09,13.94950
2025-05-12,13.95670
2025-05-16,14.04460
2025-05-22,14.07610
2025-05-23,14.10290
2025-05-27,14.13940
2025-06-03,14.13660
2025-06-08,14.19690
2025-06-11,14.10240
2025-06-16,14.10480
2025-06-20,14.07360
2025-06-24,14.10240
2025-06-25,14.08560
2025-07-02,14.08610
2025-07-04,14.10860
2025-07-07,14.09960
2025-07-11,14.14440
2025-07-15,14.14630
2025-07-21,14.18430
2025-07-23,14.15320
2025-07-28,14.18220
2025-08-05,14.14260
2025-08-10,14.17820
2025-08-13,14.12760
2025-08-17,14.17540
2025-08-21,14.09500
2025-08-28,14.10810
2025-08-29,14.08210
2025-09-03,14.05840
2025-09-07,14.10870
2025-09-16,14.10090
2025-09-17,14.08430
2025-09-23,14.16100
2025-09-30,14.17530
2025-10-01,14.20140
2025-10-08,14.25900
2025-10-09,14.23170
2025-10-16,14.25110
2025-10-20,14.28290
2025-10-26,14.29590
2025-10-28,14.28650
2025-11-02,14.30070
2025-11-04,14.32220
2025-11-11,14.33910
2025-11-14,14.32900
2025-11-18,14.35370
2025-11-26,14.39460
2025-11-30,14.39870
2025-12-04,14.37740
2025-12-07,14.42280
2025-12-11,14.37810
2025-12-15,14.40170
2025-12-21,14.41630
2025-12-23,14.32030
2025-12-26,14.35960
2025-12-31,14.38430
2026-01-06,14.34920
2026-01-11,14.34950
2026-01-14,14.32530
2026-01-19,14.32460
2026-01-21,14.35460
2026-01-28,14.35540
2026-02-02,14.37750
2026-02-03,14.42550
2026-02-08,14.40740
2026-02-16,14.51540
2026-02-18,14.52970
2026-02-23,14.50880
2026-03-01,14.58420
2026-03-05,14.59620
2026-03-10,14.56550
2026-03-12,14.58520
2026-03-19,14.58320
2026-03-20,14.55080
2026-03-25,14.49420
2026-03-30,14.43730
2026-04-07,14.42090
2026-04-09,14.48360
2026-04-21,14.54560
2026-04-27,14.54140
2026-04-30,14.51510
2026-05-06,14.57050
2026-05-14,14.55730
2026-05-18,14.53360
2026-05-22,14.51680
2026-06-01,14.57160
2026-06-04,14.58290
2026-06-09,14.71540
2026-06-17,14.77600
2026-06-23,14.77570
2026-06-29,14.81940
2026-07-06,14.84230
2026-07-08,14.82110
2026-07-14,14.82480
2026-07-21,14.87040
2026-07-23,14.85140
2026-08-03,14.88840
2026-08-06,14.92770
2026-08-10,14.94080
2026-08-17,14.96170
2026-08-21,14.90960
2026-08-26,14.92800
2026-09-02,14.89720
2026-09-08,14.94030
2026-09-15,14.88120
2026-09-18,14.90340
2026-09-25,14.8634
