# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:05.404192+00:00
date,fund_below_high,benchmark_below_high
2020-12-29,0.000000,
2021-01-03,0.000000,
2021-01-09,0.000000,
2021-01-13,0.000000,
2021-01-18,0.000000,
2021-01-24,0.000000,
2021-01-29,0.000000,
2021-02-04,0.000000,
2021-02-10,0.000000,
2021-02-15,0.000000,
2021-02-20,0.000000,
2021-02-24,0.000000,
2021-03-02,0.000000,
2021-03-07,0.000000,
2021-03-13,0.000000,
2021-03-18,0.000000,
2021-03-23,0.000000,
2021-03-30,0.000000,
2021-04-04,0.000000,
2021-04-09,0.000000,
2021-04-14,0.000000,
2021-04-19,0.000000,
2021-04-26,0.000000,
2021-05-01,0.000000,
2021-05-06,0.000000,
2021-05-11,0.000000,
2021-05-17,0.000000,
2021-05-23,0.000000,
2021-05-27,0.000000,
2021-06-02,0.000000,
2021-06-07,0.000000,
2021-06-12,0.000000,
2021-06-17,0.000000,
2021-06-22,0.000000,
2021-06-28,0.000000,
2021-07-03,0.000000,
2021-07-07,0.000000,
2021-07-13,0.000000,
2021-07-18,0.000000,
2021-07-25,0.000000,
2021-07-29,0.000000,
2021-08-03,0.000000,
2021-08-09,0.000000,
2021-08-14,0.000000,
2021-08-19,0.000000,
2021-08-24,0.000000,
2021-08-30,0.000000,
2021-09-04,0.000000,
2021-09-08,0.000000,
2021-09-15,0.000000,
2021-09-20,0.000000,
2021-09-26,0.000000,
2021-09-30,0.000000,
2021-10-05,0.000000,
2021-10-11,0.000000,
2021-10-16,0.000000,
2021-10-21,0.000000,
2021-10-25,0.000000,
2021-10-31,0.000000,
2021-11-07,0.000000,
2021-11-11,0.000000,
2021-11-17,0.000000,
2021-11-23,0.000000,
2021-11-28,0.000000,
2021-12-04,0.000000,
2021-12-08,0.000000,
2021-12-14,0.000000,
2021-12-19,0.000000,
2021-12-25,0.000000,
2021-12-29,0.000000,
2022-01-03,0.000000,
2022-01-09,0.000000,
2022-01-13,0.000000,
2022-01-19,0.000000,
2022-01-24,0.000000,
2022-01-30,0.000000,
2022-02-05,0.000000,
2022-02-09,0.000000,
2022-02-15,0.000000,
2022-02-20,0.000000,
2022-02-24,0.000000,
2022-03-02,0.000000,
2022-03-07,0.000000,
2022-03-13,0.000000,
2022-03-18,0.000000,
2022-03-23,0.000000,
2022-03-29,0.000000,
2022-04-03,0.000000,
2022-04-09,0.000000,
2022-04-14,0.000000,
2022-04-19,0.000000,
2022-04-25,0.000000,
2022-04-29,0.000000,
2022-05-05,0.000000,
2022-05-10,0.000000,
2022-05-16,0.000000,
2022-05-21,0.000000,
2022-05-25,0.000000,
2022-05-31,0.000000,
2022-06-05,0.000000,
2022-06-11,0.000000,
2022-06-15,0.000000,
2022-06-20,0.000000,
2022-06-26,0.000000,
2022-06-30,0.000000,
2022-07-06,0.000000,
2022-07-11,0.000000,
2022-07-15,0.000000,
2022-07-21,0.000000,
2022-07-26,0.000000,
2022-08-01,0.000000,
2022-08-05,0.000000,
2022-08-10,0.000000,
2022-08-17,0.000000,
2022-08-22,0.000000,
2022-08-28,0.000000,
2022-09-01,0.000000,
2022-09-06,0.000000,
2022-09-12,0.000000,
2022-09-17,0.000000,
2022-09-22,0.000000,
2022-09-27,0.000000,
2022-10-03,0.000000,
2022-10-09,0.000000,
2022-10-13,0.000000,
2022-10-19,0.000000,
2022-10-26,0.000000,
2022-11-02,0.000000,
2022-11-09,0.000000,
2022-11-15,0.000000,
2022-11-22,0.000000,
2022-11-28,0.000000,
2022-12-05,0.000000,
2022-12-11,0.000000,
2022-12-15,0.000000,
2022-12-21,0.000000,
2022-12-26,0.000000,
2023-01-01,0.000000,
2023-01-05,0.000000,
2023-01-10,0.000000,
2023-01-17,0.000000,
2023-01-23,0.000000,
2023-01-30,0.000000,
2023-02-05,0.000000,
2023-02-09,0.000000,
2023-02-16,0.000000,
2023-02-21,0.000000,
2023-02-28,0.000000,
2023-03-05,0.000000,
2023-03-12,0.000000,
2023-03-16,0.000000,
2023-03-21,0.000000,
2023-03-28,0.000000,
2023-04-03,0.000000,
2023-04-09,0.000000,
2023-04-15,0.000000,
2023-04-19,0.000000,
2023-04-26,0.000000,
2023-05-02,0.000000,
2023-05-08,0.000000,
2023-05-13,0.000000,
2023-05-17,0.000000,
2023-05-23,0.000000,
2023-05-29,0.000000,
2023-06-05,0.000000,
2023-06-11,0.000000,
2023-06-15,0.000000,
2023-06-21,0.000000,
2023-06-26,0.000000,
2023-07-03,0.000000,
2023-07-09,0.000000,
2023-07-13,0.000000,
2023-07-20,0.000000,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-07,0.000000,
2023-08-13,0.000000,
2023-08-20,0.000000,
2023-08-24,0.000000,
2023-08-31,0.000000,
2023-09-06,0.000000,
2023-09-13,0.000000,
2023-09-20,0.000000,
2023-09-26,0.000000,
2023-10-03,0.000000,
2023-10-09,0.000000,
2023-10-16,0.000000,
2023-10-22,0.000000,
2023-10-29,0.000000,
2023-11-05,0.000000,
2023-11-09,0.000000,
2023-11-19,0.000000,
2023-11-23,0.000000,
2023-11-30,0.000000,
2023-12-07,0.000000,
2023-12-12,0.000000,
2023-12-18,0.000000,
2023-12-22,0.000000,
2023-12-28,0.000000,
2024-01-02,0.000000,
2024-01-08,0.000000,
2024-01-14,0.000000,
2024-01-18,0.000000,
2024-01-24,0.000000,
2024-01-30,0.000000,
2024-02-05,0.000000,
2024-02-12,0.000000,
2024-02-18,0.000000,
2024-02-25,0.000000,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-11,0.000000,
2024-03-17,0.000000,
2024-03-23,0.000000,
2024-03-27,0.000000,
2024-04-02,0.000000,
2024-04-09,0.000000,
2024-04-15,0.000000,
2024-04-22,0.000000,
2024-04-28,0.000000,
2024-05-05,0.000000,
2024-05-12,0.000000,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-06-03,0.000000,
2024-06-09,0.000000,
2024-06-13,0.000000,
2024-06-20,0.000000,
2024-06-26,0.000000,
2024-07-02,0.000000,
2024-07-07,0.000000,
2024-07-11,0.000000,
2024-07-17,0.000000,
2024-07-23,0.000000,
2024-07-29,0.000000,
2024-08-02,0.000000,
2024-08-07,0.000000,
2024-08-15,0.000000,
2024-08-21,0.000000,
2024-08-28,0.000000,
2024-09-02,0.000000,
2024-09-08,0.000000,
2024-09-13,0.000000,
2024-09-18,0.000000,
2024-09-25,0.000000,
2024-10-01,0.000000,
2024-10-06,0.000000,
2024-10-11,0.000000,
2024-10-16,0.000000,
2024-10-21,0.000000,
2024-10-25,0.000000,
2024-10-31,0.000000,
2024-11-06,0.000000,
2024-11-11,0.000000,
2024-11-18,0.000000,
2024-11-24,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-15,0.000000,
2024-12-19,0.000000,
2024-12-25,0.000000,
2024-12-30,0.000000,
2025-01-03,0.000000,
2025-01-09,0.000000,
2025-01-13,0.000000,
2025-01-19,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-02-01,0.000000,
2025-02-05,0.000000,
2025-02-12,0.000000,
2025-02-16,0.000000,
2025-02-20,0.000000,
2025-02-26,0.000000,
2025-03-03,0.000000,
2025-03-08,0.000000,
2025-03-12,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-28,0.000000,
2025-04-03,0.000000,
2025-04-08,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-27,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-12,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-26,0.000000,
2025-05-30,0.000000,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-13,0.000000,
2025-06-19,0.000000,
2025-06-24,0.000000,
2025-06-29,0.000000,
2025-07-03,0.000000,
2025-07-08,0.000000,
2025-07-14,0.000000,
2025-07-18,0.000000,
2025-07-24,0.000000,
2025-07-29,0.000000,
2025-08-04,0.000000,
2025-08-08,0.000000,
2025-08-13,0.000000,
2025-08-20,0.000000,
2025-08-25,0.000000,
2025-09-01,0.000000,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-16,0.000000,
2025-09-21,0.000000,
2025-09-26,0.000000,
2025-10-02,0.000000,
2025-10-07,0.000000,
2025-10-13,0.000000,
2025-10-17,0.000000,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-11-03,0.000000,
2025-11-10,0.000000,
2025-11-14,0.000000,
2025-11-20,0.000000,
2025-11-25,0.000000,
2025-11-30,0.000000,
2025-12-05,0.000000,
2025-12-10,0.000000,
2025-12-17,0.000000,
2025-12-22,0.000000,
2025-12-30,0.000000,
2026-01-05,0.000000,
2026-01-11,0.000000,
2026-01-19,0.000000,
2026-01-26,0.000000,
2026-02-01,0.000000,
2026-02-05,0.000000,
2026-02-11,0.000000,
2026-02-18,0.000000,
2026-02-23,0.000000,
2026-03-01,0.000000,
2026-03-05,0.000000,
2026-03-11,0.000000,
2026-03-18,0.000000,
2026-03-22,0.000000,
2026-03-27,0.000000,
2026-03-31,0.000000,
2026-04-05,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-21,0.000000,
2026-04-27,0.000000,
2026-05-02,0.000000,
2026-05-07,0.000000,
2026-05-12,0.000000,
2026-05-17,0.000000,
2026-05-21,0.000000,
2026-05-29,0.000000,
2026-06-03,0.000000,
2026-06-07,0.000000,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-23,0.000000,
2026-06-29,0.000000,
2026-07-03,0.000000,
2026-07-09,0.000000,
2026-07-14,0.000000,
2026-07-20,0.000000,
2026-07-26,0.000000,
2026-07-30,0.000000,
2026-08-04,0.000000,
2026-08-10,0.000000,
2026-08-17,0.000000,
2026-08-21,0.000000,
2026-08-26,0.000000,
2026-09-01,0.000000,
2026-09-06,0.000000,
2026-09-14,0.000000,
2026-09-20,0.000000,
2026-09-25,0.000000,
