# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:12.264581+00:00
date,fund_value_inr,benchmark_value_inr
2016-05-18,11861.78,
2016-05-25,11895.66,
2016-06-01,11891.37,
2016-06-14,11901.36,
2016-06-21,11937.04,
2016-06-29,12004.40,
2016-07-11,12104.04,
2016-07-13,12189.19,
2016-07-27,12264.24,
2016-08-01,12362.08,
2016-08-11,12447.03,
2016-08-23,12410.35,
2016-08-25,12448.23,
2016-09-08,12542.97,
2016-09-20,12546.97,
2016-09-26,12670.50,
2016-10-05,12808.41,
2016-10-07,12747.05,
2016-10-18,12786.43,
2016-11-03,12735.56,
2016-11-11,12841.60,
2016-11-16,13093.14,
2016-11-24,13342.29,
2016-12-06,13351.69,
2016-12-08,13178.79,
2016-12-26,13095.74,
2017-01-02,13254.85,
2017-01-04,13295.22,
2017-01-12,13303.52,
2017-01-19,13230.26,
2017-02-03,13322.51,
2017-02-09,12937.54,
2017-02-22,12900.46,
2017-03-03,13050.57,
2017-03-10,12936.14,
2017-03-15,13024.29,
2017-03-27,13172.50,
2017-04-05,13260.74,
2017-04-11,13186.79,
2017-04-20,13263.64,
2017-05-02,13218.37,
2017-05-15,13356.49,
2017-05-17,13331.10,
2017-05-31,13473.12,
2017-06-09,13701.98,
2017-06-16,13690.49,
2017-06-21,13734.56,
2017-07-03,13631.52,
2017-07-10,13738.96,
2017-07-21,13810.61,
2017-07-31,13794.42,
2017-08-03,13852.89,
2017-08-16,13793.52,
2017-08-28,13790.83,
2017-09-01,13871.28,
2017-09-07,13860.98,
2017-09-21,13755.55,
2017-09-25,13801.32,
2017-10-06,13712.57,
2017-10-16,13761.54,
2017-10-23,13726.06,
2017-11-03,13723.27,
2017-11-07,13683.09,
2017-11-16,13578.75,
2017-11-22,13644.11,
2017-12-06,13663.30,
2017-12-12,13583.75,
2017-12-19,13601.84,
2017-12-28,13444.73,
2018-01-05,13552.87,
2018-01-16,13387.47,
2018-01-23,13486.91,
2018-02-01,13243.75,
2018-02-08,13382.47,
2018-02-22,13174.80,
2018-03-06,13184.49,
2018-03-08,13287.53,
2018-03-20,13358.98,
2018-03-27,13616.63,
2018-04-05,13829.30,
2018-04-20,13332.10,
2018-04-27,13305.42,
2018-05-08,13498.60,
2018-05-15,13240.56,
2018-05-21,13332.70,
2018-05-28,13411.65,
2018-06-07,13221.37,
2018-06-20,13395.56,
2018-06-21,13444.33,
2018-06-28,13327.90,
2018-07-10,13390.47,
2018-07-17,13541.87,
2018-07-30,13534.78,
2018-08-01,13619.53,
2018-08-16,13529.38,
2018-08-21,13569.86,
2018-09-04,13404.96,
2018-09-11,13322.31,
2018-09-17,13410.75,
2018-10-01,13543.77,
2018-10-04,13410.25,
2018-10-16,13686.39,
2018-10-22,13654.31,
2018-11-02,13810.71,
2018-11-16,13820.31,
2018-11-27,13922.75,
2018-12-05,14196.98,
2018-12-10,14083.25,
2018-12-19,14435.04,
2018-12-28,14306.72,
2019-01-02,14350.09,
2019-01-16,14206.08,
2019-01-18,14183.49,
2019-01-31,14318.91,
2019-02-04,14161.50,
2019-02-13,14370.28,
2019-02-27,14226.96,
2019-03-01,14341.40,
2019-03-18,14458.82,
2019-03-19,14408.45,
2019-04-02,14551.17,
2019-04-08,14432.64,
2019-04-23,14421.25,
2019-05-02,14527.48,
2019-05-10,14525.38,
2019-05-17,14591.94,
2019-05-24,14740.56,
2019-06-06,15057.87,
2019-06-10,14929.14,
2019-06-18,15211.07,
2019-06-26,15110.43,
2019-07-03,15227.96,
2019-07-16,15773.64,
2019-07-25,15675.49,
2019-07-31,15842.29,
2019-08-06,15892.06,
2019-08-14,15607.54,
2019-08-26,15794.72,
2019-09-09,15730.06,
2019-09-11,15627.62,
2019-09-20,15540.68,
2019-10-03,15781.03,
2019-10-11,15699.88,
2019-10-17,15686.09,
2019-11-01,15799.72,
2019-11-11,15727.16,
2019-11-18,15843.69,
2019-11-28,15887.77,
2019-12-04,15891.07,
2019-12-13,15628.62,
2019-12-23,15896.16,
2020-01-02,16006.80,
2020-01-06,15926.64,
2020-01-14,15875.57,
2020-01-27,16046.07,
2020-01-31,15996.90,
2020-02-07,16247.05,
2020-02-14,16366.48,
2020-03-03,16407.06,
2020-03-09,16697.08,
2020-03-19,16213.87,
2020-03-20,16527.58,
2020-04-09,16348.89,
2020-04-20,16752.55,
2020-04-23,16949.33,
2020-05-04,16901.96,
2020-05-14,17212.87,
2020-05-27,17326.10,
2020-06-01,17266.34,
2020-06-12,17262.94,
2020-06-19,17368.88,
2020-06-29,17370.48,
2020-07-08,17512.49,
2020-07-14,17482.31,
2020-07-20,17535.58,
2020-07-27,17489.91,
2020-08-05,17542.47,
2020-08-13,17482.61,
2020-08-24,17141.91,
2020-09-03,17514.59,
2020-09-08,17329.80,
2020-09-16,17421.75,
2020-09-28,17367.08,
2020-10-07,17454.53,
2020-10-12,17611.13,
2020-10-20,17590.75,
2020-10-26,17729.56,
2020-11-10,17672.20,
2020-11-17,17733.66,
2020-11-26,17761.14,
2020-12-01,17706.78,
2020-12-09,17748.15,
2020-12-18,17705.78,
2021-01-04,17888.67,
2021-01-11,17797.72,
2021-01-15,17776.83,
2021-01-28,17868.48,
2021-02-02,17587.95,
2021-02-11,17829.00,
2021-02-22,17559.96,
2021-02-25,17596.94,
2021-03-10,17543.57,
2021-03-16,17646.01,
2021-03-31,17711.27,
2021-04-12,17931.94,
2021-04-15,17815.51,
2021-04-26,17933.74,
2021-05-05,18027.48,
2021-05-11,18008.39,
2021-05-24,18090.65,
2021-06-01,18049.17,
2021-06-14,18104.54,
2021-06-16,18058.07,
2021-06-24,18127.12,
2021-07-06,17952.43,
2021-07-09,17973.22,
2021-07-20,17942.33,
2021-07-29,17870.18,
2021-08-06,17854.19,
2021-08-18,17888.17,
2021-08-27,17876.37,
2021-09-03,18015.09,
2021-09-14,18003.90,
2021-09-21,18117.13,
2021-09-28,18014.49,
2021-10-11,17903.26,
2021-10-18,17863.58,
2021-11-01,17901.46,
2021-11-09,18047.27,
2021-11-12,17961.52,
2021-11-26,18045.87,
2021-12-07,18005.30,
2021-12-15,18061.36,
2021-12-21,17946.63,
2021-12-31,17988.51,
2022-01-10,17866.28,
2022-01-17,17820.41,
2022-01-25,17818.81,
2022-02-03,17544.67,
2022-02-14,17859.98,
2022-02-22,17759.74,
2022-02-28,17794.92,
2022-03-07,17647.01,
2022-03-17,17803.52,
2022-03-25,17808.02,
2022-04-07,17700.08,
2022-04-13,17354.89,
2022-04-26,17608.24,
2022-05-04,17249.05,
2022-05-12,17476.71,
2022-05-17,17310.81,
2022-05-26,17416.65,
2022-06-07,17191.78,
2022-06-16,17132.52,
2022-06-20,17331.70,
2022-06-29,17334.90,
2022-07-06,17537.28,
2022-07-15,17415.85,
2022-07-21,17418.85,
2022-08-04,17792.62,
2022-08-08,17591.65,
2022-08-18,17745.65,
2022-09-02,17802.52,
2022-09-13,17980.31,
2022-09-15,17842.59,
2022-09-23,17645.51,
2022-10-03,17591.35,
2022-10-17,17719.07,
2022-10-21,17593.14,
2022-11-04,17699.58,
2022-11-11,17918.55,
2022-11-21,17915.85,
2022-11-24,18006.20,
2022-12-01,18091.35,
2022-12-09,18010.69,
2022-12-21,18067.76,
2023-01-02,18040.88,
2023-01-06,18020.49,
2023-01-12,18140.32,
2023-01-20,18090.15,
2023-02-01,18211.47,
2023-02-10,18144.21,
2023-02-16,18190.09,
2023-02-22,18109.13,
2023-03-08,18127.62,
2023-03-13,18259.24,
2023-03-21,18301.22,
2023-04-06,18519.19,
2023-04-17,18529.98,
2023-04-24,18705.58,
2023-04-28,18713.77,
2023-05-16,18972.52,
2023-05-23,18929.54,
2023-06-01,19002.80,
2023-06-09,18956.33,
2023-06-13,19014.29,
2023-06-22,18944.43,
2023-06-28,19002.20,
2023-07-07,18910.35,
2023-07-18,19069.16,
2023-07-24,19074.46,
2023-08-03,18954.73,
2023-08-17,18931.44,
2023-08-18,18980.21,
2023-08-31,19102.74,
2023-09-11,19042.67,
2023-09-14,19193.88,
2023-09-26,19176.49,
2023-10-09,18912.55,
2023-10-12,19031.88,
2023-10-23,18969.52,
2023-11-01,19028.68,
2023-11-08,19173.30,
2023-11-17,19275.93,
2023-11-24,19224.07,
2023-12-01,19226.06,
2023-12-18,19465.42,
2023-12-27,19431.24,
2023-12-29,19474.92,
2024-01-05,19421.15,
2024-01-15,19569.86,
2024-01-24,19559.86,
2024-02-02,19758.25,
2024-02-09,19702.18,
2024-02-21,19834.50,
2024-02-29,19824.21,
2024-03-11,19949.13,
2024-03-19,19872.38,
2024-03-31,19968.52,
2024-04-12,19849.29,
2024-04-23,19915.75,
2024-04-30,19895.06,
2024-05-06,20031.68,
2024-05-10,20038.58,
2024-05-27,20238.66,
2024-06-03,20306.52,
2024-06-10,20216.87,
2024-06-19,20330.50,
2024-07-01,20321.31,
2024-07-08,20380.47,
2024-07-12,20399.26,
2024-07-24,20473.92,
2024-08-05,20659.20,
2024-08-09,20645.61,
2024-08-14,20694.68,
2024-08-26,20748.65,
2024-09-02,20736.76,
2024-09-10,20799.82,
2024-09-19,20961.42,
2024-09-26,21042.37,
2024-10-07,20909.65,
2024-10-15,21044.87,
2024-10-28,20947.63,
2024-10-30,20991.61,
2024-11-08,21056.57,
2024-11-22,20997.50,
2024-12-02,21237.86,
2024-12-05,21293.42,
2024-12-19,21189.79,
2024-12-31,21270.34,
2025-01-07,21314.91,
2025-01-13,21198.28,
2025-01-16,21335.50,
2025-01-27,21492.10,
2025-02-06,21552.37,
2025-02-13,21498.10,
2025-02-24,21551.27,
2025-03-04,21534.68,
2025-03-13,21634.52,
2025-03-25,21769.34,
2025-04-02,22007.40,
2025-04-08,22045.17,
2025-04-21,22312.71,
2025-04-28,22231.06,
2025-05-08,22268.44,
2025-05-15,22463.32,
2025-05-28,22562.76,
2025-06-05,22578.85,
2025-06-10,22437.54,
2025-06-17,22522.69,
2025-06-27,22450.23,
2025-07-03,22510.79,
2025-07-17,22543.87,
2025-07-28,22475.91,
2025-08-04,22578.15,
2025-08-12,22358.98,
2025-08-14,22487.21,
2025-08-26,22208.28,
2025-09-05,22472.42,
2025-09-18,22447.33,
2025-09-23,22531.48,
2025-09-30,22402.36,
2025-10-15,22595.44,
2025-10-23,22540.68,
2025-10-30,22510.79,
2025-11-10,22662.00,
2025-11-17,22620.03,
2025-11-26,22727.06,
2025-12-01,22621.03,
2025-12-10,22514.89,
2025-12-22,22490.91,
2025-12-26,22662.10,
2026-01-05,22594.24,
2026-01-12,22674.70,
2026-01-27,22559.06,
2026-02-02,22500.30,
2026-02-16,22707.08,
2026-02-20,22640.92,
2026-03-05,22815.21,
2026-03-09,22711.87,
2026-03-17,22762.04,
2026-04-02,22204.28,
2026-04-08,22538.48,
2026-04-21,22626.42,
2026-04-30,22454.13,
2026-05-06,22644.21,
2026-05-18,22362.98,
2026-05-26,22587.35,
2026-06-03,22593.04,
2026-06-09,22801.52,
2026-06-19,22869.58,
2026-06-30,23110.23,
2026-07-06,23213.07,
2026-07-14,23066.66,
2026-07-27,23168.70,
2026-08-03,23090.65,
2026-08-06,23212.97,
2026-08-14,23260.34,
2026-08-20,23116.03,
2026-09-02,22993.90,
2026-09-08,23062.66,
2026-09-22,23023.79,
2026-09-25,22883.67,
