# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:12.279774+00:00
date,nav
2017-05-31,13.48120
2017-06-09,13.71020
2017-06-16,13.69870
2017-06-21,13.74280
2017-07-03,13.63970
2017-07-10,13.74720
2017-07-21,13.81890
2017-07-31,13.80270
2017-08-03,13.86120
2017-08-16,13.80180
2017-08-28,13.79910
2017-09-01,13.87960
2017-09-07,13.86930
2017-09-21,13.76380
2017-09-25,13.80960
2017-10-06,13.72080
2017-10-16,13.76980
2017-10-23,13.73430
2017-11-03,13.73150
2017-11-07,13.69130
2017-11-16,13.58690
2017-11-22,13.65230
2017-12-06,13.67150
2017-12-12,13.59190
2017-12-19,13.61000
2017-12-28,13.45280
2018-01-05,13.56100
2018-01-16,13.39550
2018-01-23,13.49500
2018-02-01,13.25170
2018-02-08,13.39050
2018-02-22,13.18270
2018-03-06,13.19240
2018-03-08,13.29550
2018-03-20,13.36700
2018-03-27,13.62480
2018-04-05,13.83760
2018-04-20,13.34010
2018-04-27,13.31340
2018-05-08,13.50670
2018-05-15,13.24850
2018-05-21,13.34070
2018-05-28,13.41970
2018-06-07,13.22930
2018-06-20,13.40360
2018-06-21,13.45240
2018-06-28,13.33590
2018-07-10,13.39850
2018-07-17,13.55000
2018-07-30,13.54290
2018-08-01,13.62770
2018-08-16,13.53750
2018-08-21,13.57800
2018-09-04,13.41300
2018-09-11,13.33030
2018-09-17,13.41880
2018-10-01,13.55190
2018-10-04,13.41830
2018-10-16,13.69460
2018-10-22,13.66250
2018-11-02,13.81900
2018-11-16,13.82860
2018-11-27,13.93110
2018-12-05,14.20550
2018-12-10,14.09170
2018-12-19,14.44370
2018-12-28,14.31530
2019-01-02,14.35870
2019-01-16,14.21460
2019-01-18,14.19200
2019-01-31,14.32750
2019-02-04,14.17000
2019-02-13,14.37890
2019-02-27,14.23550
2019-03-01,14.35000
2019-03-18,14.46750
2019-03-19,14.41710
2019-04-02,14.55990
2019-04-08,14.44130
2019-04-23,14.42990
2019-05-02,14.53620
2019-05-10,14.53410
2019-05-17,14.60070
2019-05-24,14.74940
2019-06-06,15.06690
2019-06-10,14.93810
2019-06-18,15.22020
2019-06-26,15.11950
2019-07-03,15.23710
2019-07-16,15.78310
2019-07-25,15.68490
2019-07-31,15.85180
2019-08-06,15.90160
2019-08-14,15.61690
2019-08-26,15.80420
2019-09-09,15.73950
2019-09-11,15.63700
2019-09-20,15.55000
2019-10-03,15.79050
2019-10-11,15.70930
2019-10-17,15.69550
2019-11-01,15.80920
2019-11-11,15.73660
2019-11-18,15.85320
2019-11-28,15.89730
2019-12-04,15.90060
2019-12-13,15.63800
2019-12-23,15.90570
2020-01-02,16.01640
2020-01-06,15.93620
2020-01-14,15.88510
2020-01-27,16.05570
2020-01-31,16.00650
2020-02-07,16.25680
2020-02-14,16.37630
2020-03-03,16.41690
2020-03-09,16.70710
2020-03-19,16.22360
2020-03-20,16.53750
2020-04-09,16.35870
2020-04-20,16.76260
2020-04-23,16.95950
2020-05-04,16.91210
2020-05-14,17.22320
2020-05-27,17.33650
2020-06-01,17.27670
2020-06-12,17.27330
2020-06-19,17.37930
2020-06-29,17.38090
2020-07-08,17.52300
2020-07-14,17.49280
2020-07-20,17.54610
2020-07-27,17.50040
2020-08-05,17.55300
2020-08-13,17.49310
2020-08-24,17.15220
2020-09-03,17.52510
2020-09-08,17.34020
2020-09-16,17.43220
2020-09-28,17.37750
2020-10-07,17.46500
2020-10-12,17.62170
2020-10-20,17.60130
2020-10-26,17.74020
2020-11-10,17.68280
2020-11-17,17.74430
2020-11-26,17.77180
2020-12-01,17.71740
2020-12-09,17.75880
2020-12-18,17.71640
2021-01-04,17.89940
2021-01-11,17.80840
2021-01-15,17.78750
2021-01-28,17.87920
2021-02-02,17.59850
2021-02-11,17.83970
2021-02-22,17.57050
2021-02-25,17.60750
2021-03-10,17.55410
2021-03-16,17.65660
2021-03-31,17.72190
2021-04-12,17.94270
2021-04-15,17.82620
2021-04-26,17.94450
2021-05-05,18.03830
2021-05-11,18.01920
2021-05-24,18.10150
2021-06-01,18.06000
2021-06-14,18.11540
2021-06-16,18.06890
2021-06-24,18.13800
2021-07-06,17.96320
2021-07-09,17.98400
2021-07-20,17.95310
2021-07-29,17.88090
2021-08-06,17.86490
2021-08-18,17.89890
2021-08-27,17.88710
2021-09-03,18.02590
2021-09-14,18.01470
2021-09-21,18.12800
2021-09-28,18.02530
2021-10-11,17.91400
2021-10-18,17.87430
2021-11-01,17.91220
2021-11-09,18.05810
2021-11-12,17.97230
2021-11-26,18.05670
2021-12-07,18.01610
2021-12-15,18.07220
2021-12-21,17.95740
2021-12-31,17.99930
2022-01-10,17.87700
2022-01-17,17.83110
2022-01-25,17.82950
2022-02-03,17.55520
2022-02-14,17.87070
2022-02-22,17.77040
2022-02-28,17.80560
2022-03-07,17.65760
2022-03-17,17.81420
2022-03-25,17.81870
2022-04-07,17.71070
2022-04-13,17.36530
2022-04-26,17.61880
2022-05-04,17.25940
2022-05-12,17.48720
2022-05-17,17.32120
2022-05-26,17.42710
2022-06-07,17.20210
2022-06-16,17.14280
2022-06-20,17.34210
2022-06-29,17.34530
2022-07-06,17.54780
2022-07-15,17.42630
2022-07-21,17.42930
2022-08-04,17.80330
2022-08-08,17.60220
2022-08-18,17.75630
2022-09-02,17.81320
2022-09-13,17.99110
2022-09-15,17.85330
2022-09-23,17.65610
2022-10-03,17.60190
2022-10-17,17.72970
2022-10-21,17.60370
2022-11-04,17.71020
2022-11-11,17.92930
2022-11-21,17.92660
2022-11-24,18.01700
2022-12-01,18.10220
2022-12-09,18.02150
2022-12-21,18.07860
2023-01-02,18.05170
2023-01-06,18.03130
2023-01-12,18.15120
2023-01-20,18.10100
2023-02-01,18.22240
2023-02-10,18.15510
2023-02-16,18.20100
2023-02-22,18.12000
2023-03-08,18.13850
2023-03-13,18.27020
2023-03-21,18.31220
2023-04-06,18.53030
2023-04-17,18.54110
2023-04-24,18.71680
2023-04-28,18.72500
2023-05-16,18.98390
2023-05-23,18.94090
2023-06-01,19.01420
2023-06-09,18.96770
2023-06-13,19.02570
2023-06-22,18.95580
2023-06-28,19.01360
2023-07-07,18.92170
2023-07-18,19.08060
2023-07-24,19.08590
2023-08-03,18.96610
2023-08-17,18.94280
2023-08-18,18.99160
2023-08-31,19.11420
2023-09-11,19.05410
2023-09-14,19.20540
2023-09-26,19.18800
2023-10-09,18.92390
2023-10-12,19.04330
2023-10-23,18.98090
2023-11-01,19.04010
2023-11-08,19.18480
2023-11-17,19.28750
2023-11-24,19.23560
2023-12-01,19.23760
2023-12-18,19.47710
2023-12-27,19.44290
2023-12-29,19.48660
2024-01-05,19.43280
2024-01-15,19.58160
2024-01-24,19.57160
2024-02-02,19.77010
2024-02-09,19.71400
2024-02-21,19.84640
2024-02-29,19.83610
2024-03-11,19.96110
2024-03-19,19.88430
2024-03-31,19.98050
2024-04-12,19.86120
2024-04-23,19.92770
2024-04-30,19.90700
2024-05-06,20.04370
2024-05-10,20.05060
2024-05-27,20.25080
2024-06-03,20.31870
2024-06-10,20.22900
2024-06-19,20.34270
2024-07-01,20.33350
2024-07-08,20.39270
2024-07-12,20.41150
2024-07-24,20.48620
2024-08-05,20.67160
2024-08-09,20.65800
2024-08-14,20.70710
2024-08-26,20.76110
2024-09-02,20.74920
2024-09-10,20.81230
2024-09-19,20.97400
2024-09-26,21.05500
2024-10-07,20.92220
2024-10-15,21.05750
2024-10-28,20.96020
2024-10-30,21.00420
2024-11-08,21.06920
2024-11-22,21.01010
2024-12-02,21.25060
2024-12-05,21.30620
2024-12-19,21.20250
2024-12-31,21.28310
2025-01-07,21.32770
2025-01-13,21.21100
2025-01-16,21.34830
2025-01-27,21.50500
2025-02-06,21.56530
2025-02-13,21.51100
2025-02-24,21.56420
2025-03-04,21.54760
2025-03-13,21.64750
2025-03-25,21.78240
2025-04-02,22.02060
2025-04-08,22.05840
2025-04-21,22.32610
2025-04-28,22.24440
2025-05-08,22.28180
2025-05-15,22.47680
2025-05-28,22.57630
2025-06-05,22.59240
2025-06-10,22.45100
2025-06-17,22.53620
2025-06-27,22.46370
2025-07-03,22.52430
2025-07-17,22.55740
2025-07-28,22.48940
2025-08-04,22.59170
2025-08-12,22.37240
2025-08-14,22.50070
2025-08-26,22.22160
2025-09-05,22.48590
2025-09-18,22.46080
2025-09-23,22.54500
2025-09-30,22.41580
2025-10-15,22.60900
2025-10-23,22.55420
2025-10-30,22.52430
2025-11-10,22.67560
2025-11-17,22.63360
2025-11-26,22.74070
2025-12-01,22.63460
2025-12-10,22.52840
2025-12-22,22.50440
2025-12-26,22.67570
2026-01-05,22.60780
2026-01-12,22.68830
2026-01-27,22.57260
2026-02-02,22.51380
2026-02-16,22.72070
2026-02-20,22.65450
2026-03-05,22.82890
2026-03-09,22.72550
2026-03-17,22.77570
2026-04-02,22.21760
2026-04-08,22.55200
2026-04-21,22.64000
2026-04-30,22.46760
2026-05-06,22.65780
2026-05-18,22.37640
2026-05-26,22.60090
2026-06-03,22.60660
2026-06-09,22.81520
2026-06-19,22.88330
2026-06-30,23.12410
2026-07-06,23.22700
2026-07-14,23.08050
2026-07-27,23.18260
2026-08-03,23.10450
2026-08-06,23.22690
2026-08-14,23.27430
2026-08-20,23.12990
2026-09-02,23.00770
2026-09-08,23.07650
2026-09-22,23.03760
2026-09-25,22.8974
