# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:12.334598+00:00
date,fund_below_high,benchmark_below_high
2017-08-16,-0.004285,
2017-08-28,-0.004480,
2017-09-01,0.000000,
2017-09-07,-0.000742,
2017-09-21,-0.008343,
2017-09-25,-0.005043,
2017-10-06,-0.011441,
2017-10-16,-0.007911,
2017-10-23,-0.010469,
2017-11-03,-0.010670,
2017-11-07,-0.013567,
2017-11-16,-0.021089,
2017-11-22,-0.016377,
2017-12-06,-0.014993,
2017-12-12,-0.020728,
2017-12-19,-0.019424,
2017-12-28,-0.030750,
2018-01-05,-0.022955,
2018-01-16,-0.034879,
2018-01-23,-0.027710,
2018-02-01,-0.045239,
2018-02-08,-0.035239,
2018-02-22,-0.050210,
2018-03-06,-0.049512,
2018-03-08,-0.042083,
2018-03-20,-0.036932,
2018-03-27,-0.018358,
2018-04-05,-0.003026,
2018-04-20,-0.038870,
2018-04-27,-0.040794,
2018-05-08,-0.026867,
2018-05-15,-0.045470,
2018-05-21,-0.038827,
2018-05-28,-0.033135,
2018-06-07,-0.046853,
2018-06-20,-0.034295,
2018-06-21,-0.030779,
2018-06-28,-0.039173,
2018-07-10,-0.034662,
2018-07-17,-0.023747,
2018-07-30,-0.024259,
2018-08-01,-0.018149,
2018-08-16,-0.024648,
2018-08-21,-0.021730,
2018-09-04,-0.033618,
2018-09-11,-0.039576,
2018-09-17,-0.033200,
2018-10-01,-0.023610,
2018-10-04,-0.033236,
2018-10-16,-0.013329,
2018-10-22,-0.015642,
2018-11-02,-0.004366,
2018-11-16,-0.004743,
2018-11-22,0.000000,
2018-12-05,0.000000,
2018-12-10,-0.009287,
2018-12-18,0.000000,
2018-12-27,-0.001973,
2019-01-07,-0.014242,
2019-01-14,-0.008239,
2019-01-18,-0.017426,
2019-01-31,-0.008045,
2019-02-04,-0.018949,
2019-02-13,-0.004486,
2019-02-27,-0.014415,
2019-03-01,-0.006487,
2019-03-11,-0.001855,
2019-03-19,-0.003484,
2019-04-02,0.000000,
2019-04-08,-0.008146,
2019-04-23,-0.008929,
2019-05-02,-0.001628,
2019-05-10,-0.002019,
2019-05-14,0.000000,
2019-05-29,0.000000,
2019-06-06,0.000000,
2019-06-10,-0.008549,
2019-06-18,0.000000,
2019-06-26,-0.008057,
2019-07-03,-0.000341,
2019-07-16,0.000000,
2019-07-25,-0.006222,
2019-07-29,0.000000,
2019-08-06,0.000000,
2019-08-14,-0.017904,
2019-08-26,-0.006125,
2019-09-09,-0.010194,
2019-09-11,-0.016640,
2019-09-20,-0.022111,
2019-10-03,-0.006987,
2019-10-11,-0.012093,
2019-10-17,-0.012961,
2019-11-01,-0.005811,
2019-11-11,-0.010376,
2019-11-18,-0.003044,
2019-11-28,-0.000270,
2019-12-04,-0.000082,
2019-12-13,-0.016596,
2019-12-23,0.000000,
2020-01-02,0.000000,
2020-01-06,-0.005007,
2020-01-14,-0.008198,
2020-01-23,0.000000,
2020-01-31,-0.003064,
2020-02-05,0.000000,
2020-02-20,-0.003041,
2020-02-26,0.000000,
2020-03-09,0.000000,
2020-03-19,-0.028940,
2020-03-20,-0.010151,
2020-04-09,-0.020853,
2020-04-20,0.000000,
2020-04-24,-0.007264,
2020-05-05,0.000000,
2020-05-12,-0.006497,
2020-05-21,0.000000,
2020-06-01,-0.003449,
2020-06-12,-0.003645,
2020-06-18,0.000000,
2020-06-26,-0.000874,
2020-07-08,0.000000,
2020-07-14,-0.003759,
2020-07-20,-0.000723,
2020-07-27,-0.003326,
2020-08-05,-0.000330,
2020-08-13,-0.003742,
2020-08-24,-0.023156,
2020-09-03,-0.001919,
2020-09-08,-0.012450,
2020-09-16,-0.007210,
2020-09-28,-0.010325,
2020-10-01,-0.004311,
2020-10-09,0.000000,
2020-10-16,-0.002036,
2020-10-26,0.000000,
2020-11-10,-0.003236,
2020-11-17,0.000000,
2020-11-26,0.000000,
2020-12-01,-0.003061,
2020-12-09,-0.000731,
2020-12-18,-0.003117,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-15,-0.006496,
2021-01-28,-0.001374,
2021-02-02,-0.017052,
2021-02-11,-0.003580,
2021-02-22,-0.018616,
2021-02-25,-0.016550,
2021-03-10,-0.019532,
2021-03-16,-0.013807,
2021-03-31,-0.010160,
2021-04-09,0.000000,
2021-04-15,-0.006493,
2021-04-26,0.000000,
2021-05-10,-0.001790,
2021-05-14,0.000000,
2021-05-25,0.000000,
2021-06-01,-0.002414,
2021-06-08,-0.000232,
2021-06-16,-0.002567,
2021-06-24,0.000000,
2021-07-06,-0.009637,
2021-07-09,-0.008490,
2021-07-20,-0.010194,
2021-07-29,-0.014175,
2021-08-06,-0.015057,
2021-08-18,-0.013182,
2021-08-27,-0.013833,
2021-09-03,-0.006180,
2021-09-14,-0.006798,
2021-09-21,-0.000551,
2021-09-28,-0.006213,
2021-10-11,-0.012350,
2021-10-18,-0.014539,
2021-11-01,-0.012449,
2021-11-09,-0.004405,
2021-11-12,-0.009136,
2021-11-26,-0.004482,
2021-12-07,-0.006721,
2021-12-15,-0.003628,
2021-12-21,-0.009957,
2021-12-31,-0.007647,
2022-01-10,-0.014390,
2022-01-17,-0.016920,
2022-01-25,-0.017008,
2022-02-03,-0.032131,
2022-02-14,-0.014737,
2022-02-22,-0.020267,
2022-02-28,-0.018326,
2022-03-07,-0.026486,
2022-03-17,-0.017852,
2022-03-25,-0.017604,
2022-04-07,-0.023558,
2022-04-13,-0.042601,
2022-04-26,-0.028625,
2022-05-04,-0.048440,
2022-05-12,-0.035880,
2022-05-17,-0.045033,
2022-05-26,-0.039194,
2022-06-07,-0.051599,
2022-06-13,-0.055034,
2022-06-16,-0.054868,
2022-06-20,-0.043880,
2022-06-29,-0.043704,
2022-07-06,-0.032539,
2022-07-15,-0.039238,
2022-07-21,-0.039073,
2022-08-04,-0.018453,
2022-08-08,-0.029540,
2022-08-18,-0.021044,
2022-09-02,-0.017907,
2022-09-13,-0.008099,
2022-09-15,-0.015696,
2022-09-23,-0.026569,
2022-10-03,-0.029557,
2022-10-17,-0.022511,
2022-10-21,-0.029457,
2022-11-04,-0.023586,
2022-11-11,-0.011506,
2022-11-21,-0.011655,
2022-11-24,-0.006671,
2022-12-01,-0.001974,
2022-12-09,-0.006423,
2022-12-21,-0.003275,
2023-01-02,-0.004758,
2023-01-06,-0.005883,
2023-01-11,0.000000,
2023-01-20,-0.002766,
2023-02-01,0.000000,
2023-02-10,-0.003759,
2023-02-16,-0.001240,
2023-02-22,-0.005685,
2023-03-08,-0.004670,
2023-03-13,0.000000,
2023-03-21,-0.001080,
2023-03-29,0.000000,
2023-04-17,-0.001771,
2023-04-20,0.000000,
2023-05-08,-0.001494,
2023-05-11,0.000000,
2023-05-19,-0.002181,
2023-05-31,0.000000,
2023-06-09,-0.003509,
2023-06-13,-0.000462,
2023-06-22,-0.004135,
2023-06-28,-0.001098,
2023-07-07,-0.005926,
2023-07-17,0.000000,
2023-07-24,0.000000,
2023-08-03,-0.006277,
2023-08-17,-0.007498,
2023-08-23,-0.002704,
2023-08-28,-0.000047,
2023-09-11,-0.003400,
2023-09-14,0.000000,
2023-09-26,-0.000906,
2023-10-09,-0.014657,
2023-10-12,-0.008440,
2023-10-23,-0.011689,
2023-11-01,-0.008607,
2023-11-08,-0.001073,
2023-11-21,-0.003054,
2023-11-29,-0.000399,
2023-12-01,-0.002587,
2023-12-14,0.000000,
2023-12-21,-0.001540,
2023-12-29,0.000000,
2024-01-05,-0.002940,
2024-01-11,0.000000,
2024-01-19,-0.001899,
2024-01-31,0.000000,
2024-02-09,-0.002838,
2024-02-20,0.000000,
2024-02-29,-0.000519,
2024-03-11,0.000000,
2024-03-19,-0.003847,
2024-03-28,0.000000,
2024-04-12,-0.005971,
2024-04-23,-0.002643,
2024-04-26,-0.004504,
2024-05-03,-0.000165,
2024-05-17,-0.001077,
2024-05-27,0.000000,
2024-06-04,-0.005611,
2024-06-13,-0.000787,
2024-06-24,0.000000,
2024-06-28,-0.001738,
2024-07-04,0.000000,
2024-07-12,-0.000313,
2024-07-19,0.000000,
2024-07-30,-0.000812,
2024-08-09,-0.000851,
2024-08-14,0.000000,
2024-08-27,-0.000491,
2024-09-03,-0.000010,
2024-09-16,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.002498,
2024-10-07,-0.006331,
2024-10-15,0.000000,
2024-10-28,-0.004621,
2024-11-04,-0.001748,
2024-11-08,0.000000,
2024-11-22,-0.002805,
2024-11-27,0.000000,
2024-12-06,-0.003891,
2024-12-20,-0.004952,
2024-12-31,-0.001084,
2025-01-07,0.000000,
2025-01-13,-0.005472,
2025-01-16,0.000000,
2025-01-30,0.000000,
2025-02-10,-0.003074,
2025-02-18,0.000000,
2025-02-21,-0.001182,
2025-03-05,0.000000,
2025-03-10,-0.000693,
2025-03-19,0.000000,
2025-04-03,-0.000777,
2025-04-08,0.000000,
2025-04-24,0.000000,
2025-04-28,-0.004074,
2025-05-08,-0.004072,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,0.000000,
2025-06-10,-0.006259,
2025-06-17,-0.002488,
2025-06-27,-0.005697,
2025-07-03,-0.003014,
2025-07-17,-0.001549,
2025-07-28,-0.004559,
2025-08-04,-0.000031,
2025-08-12,-0.009738,
2025-08-14,-0.004059,
2025-08-26,-0.016413,
2025-09-05,-0.004714,
2025-09-18,-0.005825,
2025-09-23,-0.002098,
2025-09-30,-0.007817,
2025-10-08,-0.002001,
2025-10-20,-0.000602,
2025-10-30,-0.003746,
2025-11-06,0.000000,
2025-11-17,-0.001953,
2025-11-26,0.000000,
2025-12-01,-0.004666,
2025-12-10,-0.009336,
2025-12-22,-0.010391,
2025-12-26,-0.002858,
2026-01-05,-0.005844,
2026-01-12,-0.002304,
2026-01-27,-0.007392,
2026-02-02,-0.009978,
2026-02-16,-0.000879,
2026-02-20,-0.003791,
2026-02-27,0.000000,
2026-03-11,0.000000,
2026-03-20,-0.005612,
2026-04-02,-0.027391,
2026-04-08,-0.012752,
2026-04-21,-0.008900,
2026-04-30,-0.016447,
2026-05-06,-0.008121,
2026-05-18,-0.020439,
2026-05-26,-0.010611,
2026-06-03,-0.010362,
2026-06-09,-0.001230,
2026-06-16,0.000000,
2026-06-30,0.000000,
2026-07-08,-0.004977,
2026-07-10,-0.000951,
2026-07-23,-0.007022,
2026-07-28,-0.002204,
2026-08-06,-0.000004,
2026-08-14,0.000000,
2026-08-20,-0.006204,
2026-09-02,-0.011455,
2026-09-08,-0.008499,
2026-09-22,-0.010170,
2026-09-25,-0.016194,
