# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:13.608996+00:00
date,nav
2023-01-31,118.25570
2023-02-09,119.46310
2023-02-14,117.68740
2023-02-16,119.15430
2023-02-24,116.39230
2023-02-27,115.74980
2023-03-08,119.65210
2023-03-14,115.38650
2023-03-17,115.89310
2023-03-24,113.98480
2023-03-28,112.98660
2023-04-03,116.35500
2023-04-12,118.87300
2023-04-18,120.20210
2023-04-26,119.78950
2023-05-02,122.79150
2023-05-04,123.90120
2023-05-12,124.42440
2023-05-16,125.41560
2023-05-19,124.44880
2023-05-26,127.40040
2023-06-01,129.03620
2023-06-07,131.61210
2023-06-09,130.75860
2023-06-16,134.67560
2023-06-23,133.53870
2023-06-30,136.82100
2023-07-06,138.78530
2023-07-10,137.21490
2023-07-17,140.05100
2023-07-24,140.60970
2023-07-27,142.02400
2023-07-31,144.50180
2023-08-03,142.88410
2023-08-09,145.46880
2023-08-18,145.18950
2023-08-23,148.42870
2023-08-25,147.73290
2023-08-31,150.32270
2023-09-11,158.63160
2023-09-12,153.93170
2023-09-15,155.75330
2023-09-22,153.23440
2023-10-03,155.29830
2023-10-09,152.03640
2023-10-11,154.69410
2023-10-19,154.54450
2023-10-26,146.34740
2023-10-27,148.49200
2023-11-02,150.60130
2023-11-08,154.89880
2023-11-16,158.98890
2023-11-23,160.12600
2023-11-28,161.11800
2023-12-04,166.92950
2023-12-08,168.42010
2023-12-15,172.53840
2023-12-20,167.15450
2023-12-22,170.93020
2024-01-01,175.84370
2024-01-05,179.17320
2024-01-09,177.96630
2024-01-15,180.76890
2024-01-23,176.13910
2024-01-29,180.89800
2024-01-31,183.11290
2024-02-07,186.39640
2024-02-12,179.94610
2024-02-19,186.08020
2024-02-21,183.81940
2024-02-28,181.89810
2024-03-04,185.59470
2024-03-13,173.69150
2024-03-19,174.46710
2024-03-26,181.06440
2024-03-31,182.04610
2024-04-02,187.37160
2024-04-10,190.83650
2024-04-15,187.32940
2024-04-19,185.57260
2024-04-26,192.44370
2024-05-02,194.41600
2024-05-09,186.94150
2024-05-13,189.71850
2024-05-21,198.90220
2024-05-27,201.07910
2024-06-04,189.34170
2024-06-06,200.91800
2024-06-13,209.88410
2024-06-18,213.35040
2024-06-26,212.06980
2024-07-02,214.43010
2024-07-05,219.00870
2024-07-10,218.15420
2024-07-16,220.14070
2024-07-19,213.57440
2024-07-30,223.20310
2024-08-01,222.77890
2024-08-06,211.55920
2024-08-14,214.74100
2024-08-16,218.67710
2024-08-22,223.42870
2024-08-29,223.27670
2024-09-05,225.70350
2024-09-09,222.06180
2024-09-16,228.67060
2024-09-19,225.62840
2024-09-24,231.05620
2024-10-01,229.79030
2024-10-07,218.35950
2024-10-14,226.45770
2024-10-16,226.70190
2024-10-22,214.34960
2024-10-25,211.07660
2024-11-06,218.62790
2024-11-07,217.58320
2024-11-13,205.45540
2024-11-21,207.25810
2024-11-26,212.93090
2024-12-04,220.65230
2024-12-10,223.87010
2024-12-16,224.81010
2024-12-20,216.10830
2024-12-27,216.34030
2025-01-02,220.43000
2025-01-07,216.21790
2025-01-13,199.80600
2025-01-16,207.10530
2025-01-23,205.85200
2025-01-28,195.35180
2025-01-31,203.92980
2025-02-05,205.39210
2025-02-11,193.58800
2025-02-14,188.62630
2025-02-20,194.22400
2025-02-28,182.52430
2025-03-06,188.58340
2025-03-12,185.22670
2025-03-17,185.44410
2025-03-24,199.62570
2025-03-26,196.41290
2025-04-03,197.70820
2025-04-07,185.05080
2025-04-15,197.08830
2025-04-23,207.81730
2025-04-25,202.36070
2025-05-05,205.99770
2025-05-09,201.36760
2025-05-14,212.03270
2025-05-16,215.32430
2025-05-22,213.23620
2025-05-29,217.48260
2025-06-03,217.50670
2025-06-09,225.10230
2025-06-13,220.30050
2025-06-19,216.12680
2025-06-26,223.61900
2025-06-30,226.03560
2025-07-04,225.93410
2025-07-11,222.49500
2025-07-15,225.95010
2025-07-23,225.73650
2025-07-28,219.31010
2025-07-30,221.61000
2025-08-08,214.56870
2025-08-14,216.36930
2025-08-20,221.96720
2025-08-25,220.66880
2025-08-29,213.68910
2025-09-03,219.25660
2025-09-09,219.34060
2025-09-16,224.44020
2025-09-19,225.58700
2025-09-26,215.92100
2025-10-06,221.87570
2025-10-08,221.12840
2025-10-16,225.47330
2025-10-17,224.22500
2025-10-29,228.51590
2025-11-06,225.82180
2025-11-12,230.70890
2025-11-17,231.65610
2025-11-21,228.25820
2025-11-26,231.05160
2025-12-02,230.13410
2025-12-08,225.01340
2025-12-12,228.28180
2025-12-17,225.12350
2025-12-22,230.07830
2025-12-30,227.35860
2026-01-02,232.68080
2026-01-07,232.95950
2026-01-12,226.20130
2026-01-21,217.66530
2026-01-28,221.23630
2026-02-01,216.88870
2026-02-03,225.39910
2026-02-10,230.59160
2026-02-13,225.78420
2026-02-24,225.14820
2026-02-26,227.94960
2026-03-04,216.84670
2026-03-10,217.59410
2026-03-18,214.13980
2026-03-23,200.73150
2026-03-25,210.54020
2026-03-31,200.56020
2026-04-08,215.79140
2026-04-17,227.45170
2026-04-22,228.92120
2026-04-24,225.75550
2026-05-05,228.87020
2026-05-07,235.28670
2026-05-12,226.58900
2026-05-18,229.09110
2026-05-26,235.24910
2026-06-01,229.79300
2026-06-08,226.38110
2026-06-11,224.40670
2026-06-15,233.15650
2026-06-22,238.19790
2026-06-29,234.14970
2026-07-06,237.20370
2026-07-08,232.72800
2026-07-10,239.23380
2026-07-21,239.42080
2026-07-23,234.66020
2026-07-30,238.10470
2026-08-03,242.13810
2026-08-06,240.99710
2026-08-13,243.44080
2026-08-19,241.00880
2026-08-25,243.36210
2026-08-31,243.51090
2026-09-02,239.12800
2026-09-08,238.86520
2026-09-15,231.32040
2026-09-23,237.23490
2026-09-25,232.1312
