# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:13.597864+00:00
date,fund_value_inr,benchmark_value_inr
2021-02-26,14659.05,
2021-03-04,15427.63,
2021-03-09,15129.42,
2021-03-16,15146.07,
2021-03-18,14609.69,
2021-03-25,14424.26,
2021-04-01,15177.75,
2021-04-09,15362.37,
2021-04-12,14568.76,
2021-04-23,14792.07,
2021-04-28,15283.22,
2021-05-04,15197.07,
2021-05-06,15433.13,
2021-05-14,15281.01,
2021-05-18,15790.99,
2021-05-24,16000.07,
2021-06-01,16125.72,
2021-06-07,16793.34,
2021-06-11,17067.79,
2021-06-15,17118.84,
2021-06-18,16644.74,
2021-06-28,16943.48,
2021-07-01,16900.59,
2021-07-05,17077.07,
2021-07-09,17184.06,
2021-07-16,17467.59,
2021-07-20,17126.60,
2021-07-28,17199.36,
2021-08-03,17750.74,
2021-08-11,17212.95,
2021-08-12,17391.26,
2021-08-23,16953.00,
2021-08-26,17261.13,
2021-08-30,17743.19,
2021-09-03,18191.94,
2021-09-14,18694.73,
2021-09-20,18359.11,
2021-09-23,18957.25,
2021-09-28,18689.08,
2021-10-04,19244.33,
2021-10-06,19167.74,
2021-10-18,20362.80,
2021-10-20,19554.77,
2021-10-25,18988.29,
2021-10-29,18987.14,
2021-11-09,20025.60,
2021-11-16,19949.17,
2021-11-22,19034.72,
2021-11-25,19368.30,
2021-11-30,18742.02,
2021-12-06,18835.64,
2021-12-10,19585.57,
2021-12-20,18276.25,
2021-12-23,18943.79,
2021-12-24,18758.80,
2022-01-03,19492.08,
2022-01-06,19534.05,
2022-01-13,20101.40,
2022-01-17,20156.88,
2022-01-24,18576.52,
2022-02-01,19254.34,
2022-02-02,19472.09,
2022-02-10,19078.52,
2022-02-14,17993.13,
2022-02-17,18390.33,
2022-02-24,16965.40,
2022-03-02,17738.13,
2022-03-08,17130.42,
2022-03-14,17776.94,
2022-03-17,18194.43,
2022-03-28,18289.65,
2022-03-31,18620.84,
2022-04-05,19406.69,
2022-04-11,19635.73,
2022-04-19,18818.73,
2022-04-22,18974.96,
2022-05-02,18630.60,
2022-05-05,18253.57,
2022-05-12,16822.36,
2022-05-17,17641.04,
2022-05-25,16918.44,
2022-05-30,17742.11,
2022-06-02,17908.39,
2022-06-09,17484.54,
2022-06-13,16893.49,
2022-06-20,16038.69,
2022-06-24,16710.76,
2022-06-28,16950.14,
2022-07-05,16971.35,
2022-07-11,17719.96,
2022-07-14,17639.26,
2022-07-21,18398.72,
2022-07-26,18223.34,
2022-08-01,19059.51,
2022-08-03,19050.13,
2022-08-10,19222.63,
2022-08-18,19885.25,
2022-08-22,19283.66,
2022-08-29,19527.18,
2022-09-02,19921.79,
2022-09-12,20529.42,
2022-09-16,20044.83,
2022-09-22,20276.45,
2022-09-26,19260.34,
2022-10-03,19376.97,
2022-10-06,20047.75,
2022-10-11,19499.91,
2022-10-18,19701.88,
2022-10-21,19550.24,
2022-11-01,20106.71,
2022-11-07,20273.86,
2022-11-10,19965.86,
2022-11-18,19697.06,
2022-11-23,19816.76,
2022-11-29,20138.01,
2022-12-02,20652.06,
2022-12-07,20465.50,
2022-12-14,20751.94,
2022-12-20,20330.38,
2022-12-23,19130.73,
2022-12-28,19850.96,
2023-01-03,20159.60,
2023-01-09,20082.94,
2023-01-16,19832.44,
2023-01-23,19783.80,
2023-01-27,19228.86,
2023-01-31,19491.76,
2023-02-09,19690.77,
2023-02-14,19398.08,
2023-02-16,19639.87,
2023-02-24,19184.62,
2023-02-27,19078.71,
2023-03-08,19721.92,
2023-03-14,19018.83,
2023-03-17,19102.33,
2023-03-24,18787.79,
2023-03-28,18623.26,
2023-04-03,19178.47,
2023-04-12,19593.50,
2023-04-18,19812.57,
2023-04-26,19744.57,
2023-05-02,20239.38,
2023-05-04,20422.29,
2023-05-12,20508.52,
2023-05-16,20671.90,
2023-05-19,20512.55,
2023-05-26,20999.05,
2023-06-01,21268.67,
2023-06-07,21693.25,
2023-06-09,21552.57,
2023-06-16,22198.20,
2023-06-23,22010.81,
2023-06-30,22551.82,
2023-07-06,22875.59,
2023-07-10,22616.75,
2023-07-17,23084.21,
2023-07-24,23176.30,
2023-07-27,23409.42,
2023-07-31,23817.83,
2023-08-03,23551.19,
2023-08-09,23977.21,
2023-08-18,23931.18,
2023-08-23,24465.09,
2023-08-25,24350.40,
2023-08-31,24777.27,
2023-09-11,26146.80,
2023-09-12,25372.13,
2023-09-15,25672.38,
2023-09-22,25257.20,
2023-10-03,25597.38,
2023-10-09,25059.73,
2023-10-11,25497.79,
2023-10-19,25473.14,
2023-10-26,24122.03,
2023-10-27,24475.52,
2023-11-02,24823.19,
2023-11-08,25531.53,
2023-11-16,26205.69,
2023-11-23,26393.12,
2023-11-28,26556.63,
2023-12-04,27514.52,
2023-12-08,27760.21,
2023-12-15,28439.02,
2023-12-20,27551.61,
2023-12-22,28173.95,
2024-01-01,28983.82,
2024-01-05,29532.62,
2024-01-09,29333.69,
2024-01-15,29795.63,
2024-01-23,29032.51,
2024-01-29,29816.91,
2024-01-31,30181.99,
2024-02-07,30723.20,
2024-02-12,29660.01,
2024-02-19,30671.08,
2024-02-21,30298.44,
2024-02-28,29981.75,
2024-03-04,30591.05,
2024-03-13,28629.08,
2024-03-19,28756.92,
2024-03-26,29844.34,
2024-03-31,30006.15,
2024-04-02,30883.94,
2024-04-10,31455.05,
2024-04-15,30876.98,
2024-04-19,30587.41,
2024-04-26,31719.96,
2024-05-02,32045.04,
2024-05-09,30813.04,
2024-05-13,31270.77,
2024-05-21,32784.49,
2024-05-27,33143.30,
2024-06-04,31208.66,
2024-06-06,33116.75,
2024-06-13,34594.61,
2024-06-18,35165.95,
2024-06-26,34954.87,
2024-07-02,35343.91,
2024-07-05,36098.59,
2024-07-10,35957.74,
2024-07-16,36285.17,
2024-07-19,35202.87,
2024-07-30,36789.94,
2024-08-01,36720.02,
2024-08-06,34870.71,
2024-08-14,35395.16,
2024-08-16,36043.93,
2024-08-22,36827.13,
2024-08-29,36802.07,
2024-09-05,37202.07,
2024-09-09,36601.82,
2024-09-16,37691.13,
2024-09-19,37189.70,
2024-09-24,38084.35,
2024-10-01,37875.69,
2024-10-07,35991.58,
2024-10-14,37326.39,
2024-10-16,37366.64,
2024-10-22,35330.64,
2024-10-25,34791.16,
2024-11-06,36035.82,
2024-11-07,35863.63,
2024-11-13,33864.64,
2024-11-21,34161.77,
2024-11-26,35096.80,
2024-12-04,36369.50,
2024-12-10,36899.88,
2024-12-16,37054.82,
2024-12-20,35620.52,
2024-12-27,35658.76,
2025-01-02,36332.86,
2025-01-07,35638.59,
2025-01-13,32933.46,
2025-01-16,34136.59,
2025-01-23,33930.01,
2025-01-28,32199.29,
2025-01-31,33613.18,
2025-02-05,33854.20,
2025-02-11,31908.57,
2025-02-14,31090.74,
2025-02-20,32013.40,
2025-02-28,30084.97,
2025-03-06,31083.67,
2025-03-12,30530.40,
2025-03-17,30566.23,
2025-03-24,32903.74,
2025-03-26,32374.19,
2025-04-03,32587.69,
2025-04-07,30501.40,
2025-04-15,32485.51,
2025-04-23,34253.94,
2025-04-25,33354.55,
2025-05-05,33954.02,
2025-05-09,33190.86,
2025-05-14,34948.76,
2025-05-16,35491.30,
2025-05-22,35147.12,
2025-05-29,35847.05,
2025-06-03,35851.02,
2025-06-09,37102.98,
2025-06-13,36311.51,
2025-06-19,35623.57,
2025-06-26,36858.49,
2025-06-30,37256.81,
2025-07-04,37240.08,
2025-07-11,36673.23,
2025-07-15,37242.72,
2025-07-23,37207.51,
2025-07-28,36148.27,
2025-07-30,36527.35,
2025-08-08,35366.76,
2025-08-14,35663.54,
2025-08-20,36586.23,
2025-08-25,36372.22,
2025-08-29,35221.77,
2025-09-03,36139.45,
2025-09-09,36153.30,
2025-09-16,36993.85,
2025-09-19,37182.87,
2025-09-26,35589.65,
2025-10-06,36571.15,
2025-10-08,36447.97,
2025-10-16,37164.13,
2025-10-17,36958.38,
2025-10-29,37665.63,
2025-11-06,37221.57,
2025-11-12,38027.10,
2025-11-17,38183.23,
2025-11-21,37623.16,
2025-11-26,38083.59,
2025-12-02,37932.36,
2025-12-08,37088.33,
2025-12-12,37627.05,
2025-12-17,37106.48,
2025-12-22,37923.16,
2025-12-30,37474.88,
2026-01-02,38352.12,
2026-01-07,38398.06,
2026-01-12,37284.13,
2026-01-21,35877.16,
2026-01-28,36465.76,
2026-02-01,35749.16,
2026-02-03,37151.90,
2026-02-10,38007.77,
2026-02-13,37215.38,
2026-02-24,37110.55,
2026-02-26,37572.29,
2026-03-04,35742.23,
2026-03-10,35865.43,
2026-03-18,35296.06,
2026-03-23,33086.01,
2026-03-25,34702.75,
2026-03-31,33057.78,
2026-04-08,35568.29,
2026-04-17,37490.23,
2026-04-22,37732.44,
2026-04-24,37210.65,
2026-05-05,37724.03,
2026-05-07,38781.65,
2026-05-12,37348.03,
2026-05-18,37760.44,
2026-05-26,38775.45,
2026-06-01,37876.14,
2026-06-08,37313.76,
2026-06-11,36988.33,
2026-06-15,38430.53,
2026-06-22,39261.49,
2026-06-29,38594.24,
2026-07-06,39097.62,
2026-07-08,38359.90,
2026-07-10,39432.24,
2026-07-21,39463.06,
2026-07-23,38678.38,
2026-07-30,39246.13,
2026-08-03,39910.94,
2026-08-06,39722.88,
2026-08-13,40125.66,
2026-08-19,39724.80,
2026-08-25,40112.69,
2026-08-31,40137.22,
2026-09-02,39414.80,
2026-09-08,39371.48,
2026-09-15,38127.89,
2026-09-23,39102.76,
2026-09-25,38261.53,
