# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:13.641929+00:00
date,fund_below_high,benchmark_below_high
2020-06-24,-0.162790,
2020-07-01,-0.166456,
2020-07-07,-0.133657,
2020-07-14,-0.153248,
2020-07-16,-0.152675,
2020-07-20,-0.134657,
2020-07-27,-0.139164,
2020-08-03,-0.130694,
2020-08-10,-0.084951,
2020-08-12,-0.087755,
2020-08-17,-0.077325,
2020-08-24,-0.036085,
2020-08-31,-0.057017,
2020-09-03,-0.027358,
2020-09-09,-0.066502,
2020-09-15,-0.012431,
2020-09-18,-0.014257,
2020-09-24,-0.086752,
2020-09-28,-0.038746,
2020-10-06,-0.027207,
2020-10-13,-0.045152,
2020-10-15,-0.061197,
2020-10-23,-0.026026,
2020-10-26,-0.040138,
2020-11-02,-0.035118,
2020-11-06,0.000000,
2020-11-13,0.000000,
2020-11-20,0.000000,
2020-11-25,-0.015398,
2020-11-27,0.000000,
2020-12-07,0.000000,
2020-12-10,-0.007438,
2020-12-18,-0.003249,
2020-12-21,-0.046455,
2020-12-28,-0.005554,
2020-12-31,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.004414,
2021-01-18,-0.033828,
2021-01-21,-0.014269,
2021-01-29,-0.058693,
2021-02-03,0.000000,
2021-02-11,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.025145,
2021-02-25,0.000000,
2021-03-04,0.000000,
2021-03-08,-0.015709,
2021-03-16,-0.018250,
2021-03-18,-0.053018,
2021-03-25,-0.065037,
2021-04-01,-0.016197,
2021-04-09,-0.004230,
2021-04-12,-0.055671,
2021-04-23,-0.041196,
2021-04-28,-0.009360,
2021-05-04,-0.014945,
2021-05-06,0.000000,
2021-05-14,-0.020813,
2021-05-18,0.000000,
2021-05-27,0.000000,
2021-06-01,-0.001889,
2021-06-02,0.000000,
2021-06-11,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.027694,
2021-06-28,-0.010244,
2021-07-01,-0.012749,
2021-07-05,-0.002440,
2021-07-09,0.000000,
2021-07-16,0.000000,
2021-07-20,-0.019522,
2021-07-30,0.000000,
2021-08-03,0.000000,
2021-08-11,-0.030296,
2021-08-12,-0.020251,
2021-08-23,-0.044941,
2021-08-24,-0.033223,
2021-08-30,-0.000425,
2021-09-07,-0.002037,
2021-09-14,0.000000,
2021-09-20,-0.031516,
2021-09-23,0.000000,
2021-09-28,-0.014146,
2021-10-01,-0.000170,
2021-10-06,-0.008435,
2021-10-18,0.000000,
2021-10-20,-0.039682,
2021-10-25,-0.067501,
2021-10-29,-0.067558,
2021-11-09,-0.016560,
2021-11-16,-0.020313,
2021-11-22,-0.065221,
2021-11-25,-0.048839,
2021-11-30,-0.079595,
2021-12-06,-0.074997,
2021-12-10,-0.038169,
2021-12-20,-0.102469,
2021-12-23,-0.069687,
2021-12-24,-0.078771,
2022-01-03,-0.042760,
2022-01-06,-0.040699,
2022-01-13,-0.012837,
2022-01-17,-0.010112,
2022-01-24,-0.087723,
2022-02-01,-0.054436,
2022-02-02,-0.043742,
2022-02-10,-0.063070,
2022-02-14,-0.116373,
2022-02-17,-0.096866,
2022-02-24,-0.166844,
2022-03-02,-0.128896,
2022-03-08,-0.158739,
2022-03-14,-0.126989,
2022-03-17,-0.106487,
2022-03-28,-0.101811,
2022-03-31,-0.085546,
2022-04-05,-0.046954,
2022-04-11,-0.035706,
2022-04-19,-0.075828,
2022-04-22,-0.068156,
2022-05-02,-0.085067,
2022-05-05,-0.103582,
2022-05-12,-0.173868,
2022-05-17,-0.133663,
2022-05-25,-0.169150,
2022-05-30,-0.128700,
2022-06-02,-0.120534,
2022-06-09,-0.141349,
2022-06-13,-0.170375,
2022-06-20,-0.212353,
2022-06-24,-0.179349,
2022-06-28,-0.167593,
2022-07-05,-0.166551,
2022-07-11,-0.129788,
2022-07-14,-0.133751,
2022-07-21,-0.096454,
2022-07-26,-0.105067,
2022-08-01,-0.064003,
2022-08-03,-0.064464,
2022-08-10,-0.055993,
2022-08-18,-0.023452,
2022-08-22,-0.052996,
2022-08-29,-0.041037,
2022-09-05,-0.016359,
2022-09-09,0.000000,
2022-09-16,-0.025289,
2022-09-22,-0.014026,
2022-09-26,-0.063436,
2022-10-03,-0.057765,
2022-10-06,-0.025147,
2022-10-11,-0.051786,
2022-10-18,-0.041966,
2022-10-21,-0.049339,
2022-11-01,-0.022280,
2022-11-07,-0.014152,
2022-11-10,-0.029129,
2022-11-18,-0.042200,
2022-11-23,-0.036379,
2022-11-28,-0.017231,
2022-12-02,0.000000,
2022-12-07,-0.009755,
2022-12-14,0.000000,
2022-12-20,-0.020314,
2022-12-23,-0.078123,
2022-12-28,-0.043417,
2023-01-03,-0.028544,
2023-01-09,-0.032238,
2023-01-16,-0.044309,
2023-01-23,-0.046653,
2023-01-27,-0.073395,
2023-01-31,-0.060726,
2023-02-09,-0.051136,
2023-02-14,-0.065240,
2023-02-16,-0.053589,
2023-02-24,-0.075527,
2023-02-27,-0.080630,
2023-03-08,-0.049635,
2023-03-14,-0.083515,
2023-03-17,-0.079492,
2023-03-24,-0.094649,
2023-03-28,-0.102577,
2023-04-03,-0.075823,
2023-04-12,-0.055823,
2023-04-18,-0.045266,
2023-04-26,-0.048544,
2023-05-02,-0.024700,
2023-05-04,-0.015885,
2023-05-12,-0.011730,
2023-05-16,-0.003857,
2023-05-19,-0.011536,
2023-05-25,0.000000,
2023-06-02,0.000000,
2023-06-08,-0.005339,
2023-06-12,-0.000616,
2023-06-20,0.000000,
2023-06-23,-0.020401,
2023-06-28,-0.002434,
2023-07-06,0.000000,
2023-07-10,-0.011315,
2023-07-14,0.000000,
2023-07-24,-0.002559,
2023-07-27,0.000000,
2023-08-02,-0.012393,
2023-08-07,0.000000,
2023-08-14,-0.004877,
2023-08-17,-0.000573,
2023-08-24,0.000000,
2023-08-25,-0.007346,
2023-08-31,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.029628,
2023-09-15,-0.018145,
2023-09-22,-0.034023,
2023-10-03,-0.021013,
2023-10-09,-0.041576,
2023-10-11,-0.024822,
2023-10-19,-0.025765,
2023-10-26,-0.077439,
2023-10-27,-0.063919,
2023-11-02,-0.050622,
2023-11-08,-0.023531,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-24,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.001935,
2023-12-15,0.000000,
2023-12-20,-0.034199,
2023-12-26,-0.006829,
2023-12-29,0.000000,
2024-01-08,-0.008528,
2024-01-11,0.000000,
2024-01-17,-0.013776,
2024-01-23,-0.029353,
2024-01-29,-0.003128,
2024-01-31,0.000000,
2024-02-08,-0.002240,
2024-02-12,-0.034605,
2024-02-19,-0.001696,
2024-02-21,-0.013825,
2024-02-28,-0.024133,
2024-03-04,-0.004301,
2024-03-13,-0.068161,
2024-03-19,-0.064000,
2024-03-26,-0.028606,
2024-03-31,-0.023339,
2024-04-02,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.018378,
2024-04-19,-0.027583,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.038446,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.071013,
2024-06-07,-0.000246,
2024-06-13,0.000000,
2024-06-19,-0.010457,
2024-06-24,-0.001160,
2024-07-02,-0.005703,
2024-07-03,0.000000,
2024-07-10,-0.003902,
2024-07-16,0.000000,
2024-07-19,-0.029828,
2024-07-26,-0.000413,
2024-07-31,0.000000,
2024-08-06,-0.057051,
2024-08-14,-0.042870,
2024-08-16,-0.025326,
2024-08-22,-0.004147,
2024-08-29,-0.005869,
2024-09-05,0.000000,
2024-09-09,-0.016135,
2024-09-12,0.000000,
2024-09-19,-0.013304,
2024-09-23,0.000000,
2024-10-01,-0.005479,
2024-10-07,-0.054951,
2024-10-14,-0.019902,
2024-10-16,-0.018845,
2024-10-22,-0.072305,
2024-10-25,-0.086471,
2024-11-06,-0.053789,
2024-11-07,-0.058310,
2024-11-13,-0.110799,
2024-11-21,-0.102997,
2024-11-26,-0.078445,
2024-12-04,-0.045028,
2024-12-10,-0.031101,
2024-12-16,-0.027033,
2024-12-20,-0.064694,
2024-12-27,-0.063690,
2025-01-02,-0.045990,
2025-01-07,-0.064219,
2025-01-13,-0.135249,
2025-01-16,-0.103658,
2025-01-23,-0.109083,
2025-01-28,-0.154527,
2025-01-31,-0.117402,
2025-02-05,-0.111073,
2025-02-11,-0.162161,
2025-02-14,-0.183635,
2025-02-20,-0.159408,
2025-02-28,-0.210044,
2025-03-06,-0.183820,
2025-03-12,-0.198348,
2025-03-17,-0.197407,
2025-03-24,-0.136030,
2025-03-26,-0.149935,
2025-04-03,-0.144329,
2025-04-07,-0.199109,
2025-04-15,-0.147011,
2025-04-23,-0.100577,
2025-04-25,-0.124193,
2025-05-05,-0.108452,
2025-05-09,-0.128491,
2025-05-14,-0.082333,
2025-05-16,-0.068087,
2025-05-22,-0.077124,
2025-05-29,-0.058746,
2025-06-03,-0.058642,
2025-06-09,-0.025768,
2025-06-13,-0.046550,
2025-06-19,-0.064614,
2025-06-26,-0.032188,
2025-06-30,-0.021729,
2025-07-04,-0.022168,
2025-07-11,-0.037052,
2025-07-15,-0.022099,
2025-07-23,-0.023023,
2025-07-28,-0.050837,
2025-07-30,-0.040883,
2025-08-08,-0.071357,
2025-08-14,-0.063564,
2025-08-20,-0.039337,
2025-08-25,-0.044956,
2025-08-29,-0.075164,
2025-09-03,-0.051068,
2025-09-09,-0.050705,
2025-09-16,-0.028634,
2025-09-19,-0.023670,
2025-09-26,-0.065504,
2025-10-06,-0.039733,
2025-10-08,-0.042967,
2025-10-16,-0.024163,
2025-10-17,-0.029565,
2025-10-29,-0.010994,
2025-11-06,-0.022654,
2025-11-12,-0.001503,
2025-11-17,0.000000,
2025-11-21,-0.014668,
2025-11-26,-0.002609,
2025-12-02,-0.006570,
2025-12-08,-0.028675,
2025-12-12,-0.014566,
2025-12-17,-0.028200,
2025-12-22,-0.006811,
2025-12-30,-0.018551,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-12,-0.029010,
2026-01-21,-0.065652,
2026-01-28,-0.050323,
2026-02-01,-0.068985,
2026-02-03,-0.032454,
2026-02-10,-0.010164,
2026-02-13,-0.030801,
2026-02-24,-0.033531,
2026-02-26,-0.021505,
2026-03-04,-0.069166,
2026-03-10,-0.065957,
2026-03-18,-0.080785,
2026-03-23,-0.138342,
2026-03-25,-0.096237,
2026-03-31,-0.139077,
2026-04-08,-0.073696,
2026-04-17,-0.023643,
2026-04-22,-0.017335,
2026-04-24,-0.030924,
2026-04-30,-0.025447,
2026-05-07,0.000000,
2026-05-12,-0.036966,
2026-05-18,-0.026332,
2026-05-26,-0.000160,
2026-06-01,-0.027074,
2026-06-08,-0.041520,
2026-06-11,-0.049879,
2026-06-15,-0.012833,
2026-06-22,0.000000,
2026-06-29,-0.016995,
2026-07-06,-0.004174,
2026-07-08,-0.022964,
2026-07-10,0.000000,
2026-07-21,0.000000,
2026-07-23,-0.019884,
2026-07-29,-0.001624,
2026-08-03,0.000000,
2026-08-06,-0.004712,
2026-08-13,0.000000,
2026-08-19,-0.009990,
2026-08-25,-0.000323,
2026-08-31,0.000000,
2026-09-02,-0.017999,
2026-09-08,-0.019078,
2026-09-15,-0.050061,
2026-09-23,-0.025773,
2026-09-25,-0.046732,
