# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:54.729646+00:00
date,nav
2024-08-08,19.09000
2024-08-12,19.09290
2024-08-13,19.10810
2024-08-16,19.10490
2024-08-21,19.11790
2024-08-23,19.13930
2024-08-27,19.14690
2024-08-29,19.13000
2024-09-02,19.16240
2024-09-03,19.16370
2024-09-05,19.17280
2024-09-06,19.19190
2024-09-11,19.20430
2024-09-13,19.21320
2024-09-16,19.21020
2024-09-19,19.21450
2024-09-23,19.24480
2024-09-25,19.24410
2024-09-26,19.22870
2024-09-30,19.24920
2024-10-03,19.23690
2024-10-04,19.27360
2024-10-09,19.30360
2024-10-10,19.29480
2024-10-14,19.30790
2024-10-16,19.30980
2024-10-18,19.30900
2024-10-22,19.34980
2024-10-24,19.34170
2024-10-28,19.36690
2024-10-30,19.36520
2024-11-04,19.39360
2024-11-06,19.39440
2024-11-08,19.42950
2024-11-11,19.42610
2024-11-13,19.43050
2024-11-19,19.47110
2024-11-22,19.48290
2024-11-25,19.47950
2024-11-26,19.48500
2024-11-28,19.46720
2024-12-02,19.48210
2024-12-04,19.51440
2024-12-06,19.50560
2024-12-11,19.51860
2024-12-13,19.53320
2024-12-17,19.54180
2024-12-18,19.55490
2024-12-19,19.54640
2024-12-23,19.58570
2024-12-27,19.59760
2024-12-30,19.57790
2025-01-01,19.61460
2025-01-06,19.65270
2025-01-08,19.65200
2025-01-09,19.64980
2025-01-13,19.67380
2025-01-14,19.66200
2025-01-16,19.68180
2025-01-21,19.69660
2025-01-23,19.69630
2025-01-24,19.71760
2025-01-28,19.71940
2025-01-30,19.72450
2025-02-03,19.74810
2025-02-05,19.76650
2025-02-06,19.76580
2025-02-11,19.77580
2025-02-13,19.78850
2025-02-17,19.79400
2025-02-18,19.81240
2025-02-21,19.82270
2025-02-24,19.81000
2025-02-27,19.83890
2025-03-04,19.85030
2025-03-05,19.84840
2025-03-06,19.86680
2025-03-10,19.89760
2025-03-13,19.90500
2025-03-18,19.88790
2025-03-20,19.91460
2025-03-24,19.93300
2025-03-25,19.92760
2025-03-27,19.93450
2025-03-31,19.97630
2025-04-01,19.96370
2025-04-04,20.01840
2025-04-07,20.00570
2025-04-11,20.02900
2025-04-15,20.05000
2025-04-17,20.07560
2025-04-23,20.08140
2025-04-25,20.11270
2025-04-28,20.08500
2025-04-29,20.10660
2025-05-05,20.10910
2025-05-06,20.13780
2025-05-08,20.15830
2025-05-12,20.10720
2025-05-14,20.14460
2025-05-19,20.16580
2025-05-20,20.14610
2025-05-22,20.16500
2025-05-23,20.17520
2025-05-28,20.19120
2025-05-29,20.18770
2025-06-02,20.20870
2025-06-04,20.21360
2025-06-09,20.24000
2025-06-11,20.24550
2025-06-13,20.27570
2025-06-16,20.26060
2025-06-18,20.28080
2025-06-20,20.29020
2025-06-24,20.28490
2025-06-25,20.28700
2025-06-27,20.30940
2025-07-02,20.32700
2025-07-04,20.34540
2025-07-08,20.34930
2025-07-10,20.36760
2025-07-11,20.37000
2025-07-14,20.35920
2025-07-17,20.37170
2025-07-21,20.39470
2025-07-23,20.39230
2025-07-25,20.41590
2025-07-29,20.40960
2025-07-30,20.42220
2025-08-01,20.44740
2025-08-05,20.45040
2025-08-07,20.43480
2025-08-11,20.46610
2025-08-13,20.45770
2025-08-14,20.48090
2025-08-19,20.48320
2025-08-21,20.49690
2025-08-26,20.51760
2025-08-28,20.51400
2025-09-01,20.52140
2025-09-02,20.53000
2025-09-04,20.55020
2025-09-08,20.54210
2025-09-10,20.54230
2025-09-12,20.55780
2025-09-16,20.55870
2025-09-19,20.57020
2025-09-23,20.56980
2025-09-24,20.58640
2025-09-25,20.57950
2025-09-30,20.60610
2025-10-03,20.62130
2025-10-08,20.65590
2025-10-10,20.64180
2025-10-14,20.67520
2025-10-15,20.66650
2025-10-17,20.69540
2025-10-24,20.71360
2025-10-27,20.70910
2025-10-28,20.71750
2025-10-31,20.71870
2025-11-04,20.74950
2025-11-06,20.75180
2025-11-10,20.74810
2025-11-12,20.75670
2025-11-14,20.78660
2025-11-19,20.81350
2025-11-20,20.81440
2025-11-24,20.81940
2025-11-25,20.84050
2025-11-27,20.83250
2025-12-02,20.83660
2025-12-04,20.85300
2025-12-08,20.88130
2025-12-09,20.87120
2025-12-12,20.88020
2025-12-15,20.88960
2025-12-16,20.89940
2025-12-19,20.90310
2025-12-22,20.92380
2025-12-26,20.94380
2025-12-30,20.95080
2026-01-01,20.96420
2026-01-05,20.99290
2026-01-07,20.99310
2026-01-08,21.00110
2026-01-12,21.00080
2026-01-13,21.02270
2026-01-16,21.02230
2026-01-20,21.04030
2026-01-22,21.03300
2026-01-27,21.04060
2026-01-30,21.08510
2026-02-03,21.09970
2026-02-04,21.09340
2026-02-06,21.11330
2026-02-10,21.12150
2026-02-12,21.11930
2026-02-13,21.13480
2026-02-17,21.15190
2026-02-19,21.17110
2026-02-24,21.16340
2026-02-26,21.17630
2026-03-02,21.20090
2026-03-04,21.20710
2026-03-06,21.22080
2026-03-10,21.20660
2026-03-11,21.23810
2026-03-16,21.24800
2026-03-18,21.26780
2026-03-20,21.26450
2026-03-23,21.28370
2026-03-25,21.28310
2026-03-30,21.30850
2026-04-01,21.29700
2026-04-02,21.31400
2026-04-08,21.32550
2026-04-09,21.32650
2026-04-13,21.36440
2026-04-17,21.37860
2026-04-20,21.40680
2026-04-23,21.40370
2026-04-24,21.39220
2026-04-27,21.39330
2026-04-29,21.41600
2026-05-04,21.40380
2026-05-06,21.38870
2026-05-08,21.43510
2026-05-13,21.43410
2026-05-15,21.46860
2026-05-19,21.47550
2026-05-20,21.45690
2026-05-22,21.44620
2026-05-26,21.45600
2026-05-29,21.40790
2026-06-01,21.47680
2026-06-03,21.46520
2026-06-08,21.54070
2026-06-09,21.51190
2026-06-11,21.54910
2026-06-16,21.56970
2026-06-17,21.56880
2026-06-18,21.56700
2026-06-22,21.60440
2026-06-24,21.60580
2026-06-30,21.62160
2026-07-01,21.64520
2026-07-03,21.66600
2026-07-07,21.68260
2026-07-09,21.67680
2026-07-13,21.68210
2026-07-14,21.69700
2026-07-16,21.68770
2026-07-20,21.70230
2026-07-22,21.73200
2026-07-24,21.72500
2026-07-28,21.74510
2026-07-31,21.76280
2026-08-03,21.83000
2026-08-05,21.78380
2026-08-06,21.76850
2026-08-11,21.82720
2026-08-13,21.80610
2026-08-17,21.80820
2026-08-19,21.84900
2026-08-20,21.83100
2026-08-24,21.87150
2026-08-26,21.80050
2026-08-28,21.85070
2026-09-01,21.91690
2026-09-02,21.87940
2026-09-04,21.84880
2026-09-08,21.88930
2026-09-10,21.93880
2026-09-15,21.90650
2026-09-17,21.89920
2026-09-21,21.92770
2026-09-23,21.95690
2026-09-25,21.9615
