# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:54.764405+00:00
date,fund_below_high,benchmark_below_high
2023-10-03,0.000000,
2023-10-04,0.000000,
2023-10-09,0.000000,
2023-10-10,-0.000671,
2023-10-13,0.000000,
2023-10-16,-0.000157,
2023-10-18,0.000000,
2023-10-23,0.000000,
2023-10-25,-0.000167,
2023-10-27,0.000000,
2023-10-31,0.000000,
2023-11-02,-0.000852,
2023-11-03,0.000000,
2023-11-08,0.000000,
2023-11-09,-0.000384,
2023-11-13,0.000000,
2023-11-17,-0.000467,
2023-11-20,0.000000,
2023-11-22,-0.000289,
2023-11-24,0.000000,
2023-11-28,-0.000677,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.000886,
2023-12-08,0.000000,
2023-12-13,-0.000864,
2023-12-15,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-21,-0.000729,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-02,0.000000,
2024-01-04,-0.000242,
2024-01-08,0.000000,
2024-01-10,-0.000576,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-18,-0.000728,
2024-01-24,-0.001580,
2024-01-25,-0.000142,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-06,-0.000965,
2024-02-07,-0.000856,
2024-02-09,0.000000,
2024-02-13,-0.000588,
2024-02-15,-0.000305,
2024-02-16,0.000000,
2024-02-21,0.000000,
2024-02-22,-0.000788,
2024-02-27,0.000000,
2024-02-29,-0.001475,
2024-03-04,-0.000401,
2024-03-06,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.000861,
2024-03-13,0.000000,
2024-03-15,-0.000254,
2024-03-20,0.000000,
2024-03-21,-0.000540,
2024-03-26,-0.001043,
2024-03-28,0.000000,
2024-04-02,-0.000049,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-09,-0.000091,
2024-04-10,0.000000,
2024-04-15,0.000000,
2024-04-19,0.000000,
2024-04-22,-0.000841,
2024-04-24,-0.000188,
2024-04-26,-0.001142,
2024-04-30,0.000000,
2024-05-02,-0.001221,
2024-05-06,0.000000,
2024-05-08,-0.000390,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-17,0.000000,
2024-05-21,-0.000075,
2024-05-24,0.000000,
2024-05-27,-0.000346,
2024-05-28,-0.000512,
2024-05-30,0.000000,
2024-06-04,0.000000,
2024-06-06,-0.001337,
2024-06-10,0.000000,
2024-06-11,-0.001065,
2024-06-14,0.000000,
2024-06-18,-0.000016,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000386,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-12,0.000000,
2024-07-15,-0.000495,
2024-07-18,0.000000,
2024-07-22,-0.000116,
2024-07-23,0.000000,
2024-07-25,-0.000184,
2024-07-29,0.000000,
2024-07-31,-0.000226,
2024-08-02,0.000000,
2024-08-07,-0.000488,
2024-08-09,-0.000576,
2024-08-12,0.000000,
2024-08-14,-0.000356,
2024-08-19,0.000000,
2024-08-21,-0.000261,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.000904,
2024-09-02,0.000000,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.000702,
2024-09-20,0.000000,
2024-09-25,-0.000036,
2024-09-26,-0.000837,
2024-09-30,0.000000,
2024-10-03,-0.000639,
2024-10-04,0.000000,
2024-10-09,0.000000,
2024-10-10,-0.000456,
2024-10-14,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000600,
2024-10-22,-0.000052,
2024-10-24,-0.000470,
2024-10-28,0.000000,
2024-10-29,-0.000098,
2024-11-04,0.000000,
2024-11-06,-0.000479,
2024-11-07,-0.000021,
2024-11-12,0.000000,
2024-11-13,-0.000432,
2024-11-18,0.000000,
2024-11-22,0.000000,
2024-11-25,-0.000175,
2024-11-26,0.000000,
2024-11-28,-0.000914,
2024-12-02,-0.000149,
2024-12-05,0.000000,
2024-12-06,-0.000702,
2024-12-10,-0.000261,
2024-12-12,0.000000,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.000435,
2024-12-24,-0.000419,
2024-12-27,0.000000,
2024-12-30,-0.001005,
2025-01-01,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-09,-0.000188,
2025-01-13,0.000000,
2025-01-14,-0.000600,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-22,-0.000020,
2025-01-27,0.000000,
2025-01-28,-0.000304,
2025-01-30,-0.000410,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-06,-0.000035,
2025-02-10,0.000000,
2025-02-12,0.000000,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-24,-0.000641,
2025-02-27,0.000000,
2025-03-04,0.000000,
2025-03-05,-0.000096,
2025-03-07,0.000000,
2025-03-11,-0.000975,
2025-03-13,0.000000,
2025-03-17,-0.000869,
2025-03-19,-0.000166,
2025-03-21,0.000000,
2025-03-25,-0.000271,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-01,-0.000631,
2025-04-03,0.000000,
2025-04-07,-0.000634,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-23,-0.000144,
2025-04-25,0.000000,
2025-04-28,-0.001377,
2025-04-29,-0.000303,
2025-05-05,-0.000601,
2025-05-06,0.000000,
2025-05-08,0.000000,
2025-05-12,-0.002535,
2025-05-14,-0.000680,
2025-05-19,0.000000,
2025-05-20,-0.000977,
2025-05-22,-0.000416,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-29,-0.000173,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000237,
2025-06-13,0.000000,
2025-06-16,-0.000745,
2025-06-18,-0.000099,
2025-06-20,0.000000,
2025-06-24,-0.000261,
2025-06-26,0.000000,
2025-06-27,0.000000,
2025-07-01,0.000000,
2025-07-04,0.000000,
2025-07-08,-0.000113,
2025-07-09,0.000000,
2025-07-11,0.000000,
2025-07-14,-0.000530,
2025-07-16,0.000000,
2025-07-21,0.000000,
2025-07-23,-0.000304,
2025-07-25,0.000000,
2025-07-29,-0.000309,
2025-07-30,0.000000,
2025-08-04,-0.000562,
2025-08-05,0.000000,
2025-08-07,-0.000763,
2025-08-08,0.000000,
2025-08-13,-0.000410,
2025-08-14,0.000000,
2025-08-19,0.000000,
2025-08-21,0.000000,
2025-08-26,0.000000,
2025-08-28,-0.000175,
2025-09-01,0.000000,
2025-09-03,0.000000,
2025-09-05,-0.000404,
2025-09-09,-0.000044,
2025-09-10,-0.000384,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-19,0.000000,
2025-09-23,-0.000078,
2025-09-24,0.000000,
2025-09-25,-0.000335,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000683,
2025-10-13,0.000000,
2025-10-15,-0.000421,
2025-10-17,0.000000,
2025-10-24,0.000000,
2025-10-27,-0.000217,
2025-10-28,0.000000,
2025-10-31,-0.000130,
2025-11-03,0.000000,
2025-11-07,0.000000,
2025-11-10,-0.000188,
2025-11-13,0.000000,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-20,0.000000,
2025-11-24,-0.000303,
2025-11-25,0.000000,
2025-11-27,-0.000384,
2025-12-02,-0.000187,
2025-12-03,0.000000,
2025-12-08,0.000000,
2025-12-09,-0.000484,
2025-12-11,-0.000321,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-19,-0.000143,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-29,0.000000,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-06,-0.000086,
2026-01-08,0.000000,
2026-01-12,-0.000014,
2026-01-14,-0.000438,
2026-01-16,-0.000019,
2026-01-21,0.000000,
2026-01-22,-0.000542,
2026-01-27,-0.000660,
2026-01-29,-0.000095,
2026-02-03,0.000000,
2026-02-04,-0.000299,
2026-02-06,0.000000,
2026-02-10,0.000000,
2026-02-12,-0.000170,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000387,
2026-02-24,-0.000468,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-03-04,0.000000,
2026-03-06,0.000000,
2026-03-10,-0.000669,
2026-03-11,0.000000,
2026-03-13,0.000000,
2026-03-18,0.000000,
2026-03-20,-0.000155,
2026-03-24,-0.000399,
2026-03-25,-0.000028,
2026-03-30,0.000000,
2026-04-01,-0.000591,
2026-04-02,0.000000,
2026-04-07,0.000000,
2026-04-09,0.000000,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-21,-0.000514,
2026-04-23,-0.000145,
2026-04-24,-0.000682,
2026-04-28,-0.000411,
2026-04-29,0.000000,
2026-05-04,-0.000570,
2026-05-06,-0.001275,
2026-05-08,0.000000,
2026-05-12,-0.000359,
2026-05-14,0.000000,
2026-05-19,0.000000,
2026-05-20,-0.000866,
2026-05-22,-0.001364,
2026-05-26,-0.000908,
2026-05-29,-0.003148,
2026-06-01,0.000000,
2026-06-03,-0.000540,
2026-06-08,0.000000,
2026-06-09,-0.001337,
2026-06-12,-0.000928,
2026-06-15,-0.000028,
2026-06-17,-0.000042,
2026-06-18,-0.000125,
2026-06-22,0.000000,
2026-06-25,0.000000,
2026-06-30,-0.000578,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000212,
2026-07-09,-0.000267,
2026-07-13,-0.000023,
2026-07-15,0.000000,
2026-07-16,-0.000493,
2026-07-21,0.000000,
2026-07-22,0.000000,
2026-07-24,-0.000322,
2026-07-28,0.000000,
2026-07-31,0.000000,
2026-08-04,-0.000463,
2026-08-05,-0.002116,
2026-08-06,-0.002817,
2026-08-11,-0.000128,
2026-08-13,-0.001095,
2026-08-17,-0.000999,
2026-08-19,0.000000,
2026-08-20,-0.000824,
2026-08-24,0.000000,
2026-08-26,-0.003246,
2026-08-28,-0.000951,
2026-09-01,0.000000,
2026-09-02,-0.001711,
2026-09-04,-0.003107,
2026-09-08,-0.001259,
2026-09-10,0.000000,
2026-09-15,-0.001472,
2026-09-17,-0.001805,
2026-09-21,-0.000506,
2026-09-24,-0.000706,
2026-09-25,0.000000,
