# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:13.234846+00:00
date,nav
2024-09-23,14.37880
2024-09-24,14.46640
2024-09-27,14.48830
2024-10-01,14.52800
2024-10-03,14.29790
2024-10-08,14.51100
2024-10-10,14.40840
2024-10-14,14.67780
2024-10-16,14.45780
2024-10-17,14.62990
2024-10-22,14.13550
2024-10-23,14.47180
2024-10-28,14.46710
2024-10-30,14.32640
2024-10-31,13.90790
2024-11-05,13.91350
2024-11-07,14.36800
2024-11-11,14.65520
2024-11-14,14.58600
2024-11-18,14.24700
2024-11-21,14.43400
2024-11-26,15.16710
2024-11-28,14.78250
2024-11-29,14.84330
2024-12-04,15.11870
2024-12-05,15.41320
2024-12-09,15.42140
2024-12-12,15.71980
2024-12-13,15.82080
2024-12-18,15.65860
2024-12-20,15.05420
2024-12-23,15.07340
2024-12-26,15.01650
2024-12-31,14.90330
2025-01-02,15.25140
2025-01-03,15.03640
2025-01-07,14.91530
2025-01-10,15.33860
2025-01-14,14.80530
2025-01-16,14.84880
2025-01-21,14.41360
2025-01-23,14.98080
2025-01-27,14.53690
2025-01-29,14.82990
2025-01-30,14.66350
2025-02-03,14.62720
2025-02-06,14.86970
2025-02-10,14.72260
2025-02-11,14.50550
2025-02-13,14.27960
2025-02-18,14.33030
2025-02-20,14.12310
2025-02-24,13.63220
2025-02-27,13.45900
2025-02-28,12.89650
2025-03-04,12.88170
2025-03-06,13.18140
2025-03-11,12.92360
2025-03-12,12.54650
2025-03-17,12.48590
2025-03-19,12.51590
2025-03-24,12.85830
2025-03-25,13.02750
2025-03-27,12.97170
2025-03-31,12.74330
2025-04-02,12.54940
2025-04-07,11.30180
2025-04-08,11.49990
2025-04-11,11.32510
2025-04-17,11.54250
2025-04-22,11.73850
2025-04-23,12.24600
2025-04-28,12.28370
2025-04-29,12.43480
2025-05-05,12.45860
2025-05-06,12.41630
2025-05-09,12.42140
2025-05-12,13.25330
2025-05-15,13.25660
2025-05-19,12.97390
2025-05-22,12.82530
2025-05-26,13.08490
2025-05-27,12.98640
2025-05-29,13.07340
2025-06-03,12.79720
2025-06-05,12.92330
2025-06-09,13.11770
2025-06-11,13.50450
2025-06-13,13.39520
2025-06-17,13.70260
2025-06-19,13.46260
2025-06-20,13.57550
2025-06-24,13.37620
2025-06-26,13.57680
2025-07-01,13.51800
2025-07-03,13.52510
2025-07-04,13.63330
2025-07-08,13.56900
2025-07-11,13.12090
2025-07-14,12.97670
2025-07-16,13.12040
2025-07-18,12.95020
2025-07-23,12.88350
2025-07-25,12.42230
2025-07-28,12.35130
2025-07-30,12.39000
2025-08-01,12.10180
2025-08-05,12.23600
2025-08-08,12.01410
2025-08-12,12.11000
2025-08-14,12.16510
2025-08-19,12.13780
2025-08-20,12.46350
2025-08-25,12.66810
2025-08-28,12.39160
2025-08-29,12.28420
2025-09-02,12.47760
2025-09-05,12.09290
2025-09-08,11.97900
2025-09-10,12.62750
2025-09-15,12.52890
2025-09-18,12.82400
2025-09-22,12.38780
2025-09-24,12.21110
2025-09-26,11.76020
2025-09-30,11.74310
2025-10-03,11.84550
2025-10-08,12.29220
2025-10-09,12.43030
2025-10-14,12.28560
2025-10-16,12.40560
2025-10-17,12.21620
2025-10-23,12.61950
2025-10-27,12.69390
2025-10-29,12.67950
2025-11-03,12.53190
2025-11-04,12.39960
2025-11-07,12.34460
2025-11-12,12.95500
2025-11-14,12.76020
2025-11-18,12.64520
2025-11-19,13.02060
2025-11-21,12.96430
2025-11-25,12.94330
2025-11-27,13.16020
2025-12-02,13.19300
2025-12-04,13.48030
2025-12-08,13.56070
2025-12-10,13.27950
2025-12-12,13.44950
2025-12-16,13.37440
2025-12-17,13.41240
2025-12-22,13.87360
2025-12-24,13.69310
2025-12-26,13.55150
2025-12-31,13.30920
2026-01-02,13.46210
2026-01-05,13.26900
2026-01-07,13.59050
2026-01-09,13.35770
2026-01-14,13.28520
2026-01-16,13.78960
2026-01-21,13.40370
2026-01-27,13.60770
2026-01-28,13.66340
2026-02-02,13.43620
2026-02-03,13.62480
2026-02-05,12.75820
2026-02-10,12.60980
2026-02-12,11.70650
2026-02-13,11.53860
2026-02-17,11.67710
2026-02-20,11.29870
2026-02-24,10.60870
2026-02-25,10.77460
2026-02-27,10.80160
2026-03-05,10.63010
2026-03-09,10.64260
2026-03-10,10.59400
2026-03-13,10.25740
2026-03-17,10.14940
2026-03-18,10.43060
2026-03-23,10.28500
2026-03-24,10.46110
2026-03-30,10.25420
2026-03-31,10.25420
2026-04-02,10.74090
2026-04-07,11.07880
2026-04-09,11.16080
2026-04-13,10.82100
2026-04-16,11.22510
2026-04-21,11.19390
2026-04-22,10.75980
2026-04-24,10.08930
2026-04-29,10.34010
2026-05-04,10.28110
2026-05-06,10.34890
2026-05-08,10.39330
2026-05-11,10.37050
2026-05-14,9.67470
2026-05-15,9.80010
2026-05-19,10.36260
2026-05-22,10.22280
2026-05-27,10.25470
2026-05-29,10.31610
2026-06-02,11.03580
2026-06-04,10.39160
2026-06-08,10.16220
2026-06-11,9.86950
2026-06-12,9.86060
2026-06-17,10.21870
2026-06-19,9.73040
2026-06-23,9.58260
2026-06-24,9.77740
2026-06-30,9.32890
2026-07-01,9.14250
2026-07-03,9.73000
2026-07-07,9.90690
2026-07-09,9.74130
2026-07-13,10.28710
2026-07-15,10.12710
2026-07-17,10.38440
2026-07-22,10.14520
2026-07-24,10.22240
2026-07-28,10.81470
2026-07-29,11.06490
2026-07-31,10.91710
2026-08-04,11.18180
2026-08-06,11.05820
2026-08-11,11.31240
2026-08-12,11.13830
2026-08-14,11.14710
2026-08-18,10.74110
2026-08-20,10.90400
2026-08-25,10.93860
2026-08-27,10.74290
2026-08-28,11.11910
2026-09-01,11.19490
2026-09-04,10.90960
2026-09-08,10.62120
2026-09-09,10.27740
2026-09-15,10.50490
2026-09-16,10.33850
2026-09-21,10.24740
2026-09-23,10.07100
2026-09-25,10.0096
