# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:18.839370+00:00
date,fund_below_high,benchmark_below_high
2020-01-07,0.000000,
2020-01-13,-0.017780,
2020-01-24,-0.010346,
2020-02-03,-0.047608,
2020-02-06,-0.012159,
2020-02-20,-0.010084,
2020-02-28,-0.124638,
2020-03-05,-0.087657,
2020-03-16,-0.306935,
2020-03-19,-0.346664,
2020-03-23,-0.339027,
2020-04-07,-0.200620,
2020-04-22,-0.214965,
2020-04-30,-0.164753,
2020-05-04,-0.203578,
2020-05-14,-0.225514,
2020-05-29,-0.151095,
2020-06-08,-0.062607,
2020-06-15,-0.135154,
2020-06-19,-0.090844,
2020-06-29,-0.122373,
2020-07-07,-0.100909,
2020-07-15,-0.081702,
2020-07-24,-0.094352,
2020-08-03,-0.094018,
2020-08-13,-0.055951,
2020-08-21,-0.071925,
2020-08-26,-0.062482,
2020-09-03,-0.055866,
2020-09-09,-0.091414,
2020-09-16,-0.065237,
2020-09-25,-0.124625,
2020-10-09,-0.074235,
2020-10-13,-0.061239,
2020-10-26,-0.067102,
2020-10-29,-0.112943,
2020-11-09,-0.007074,
2020-11-19,-0.016843,
2020-11-24,-0.001067,
2020-12-09,0.000000,
2020-12-15,-0.012735,
2020-12-21,-0.021446,
2021-01-04,0.000000,
2021-01-15,-0.007957,
2021-01-21,0.000000,
2021-01-28,-0.036053,
2021-02-08,-0.002468,
2021-02-16,0.000000,
2021-02-22,-0.016469,
2021-03-05,-0.029413,
2021-03-16,-0.002110,
2021-03-25,-0.020687,
2021-03-30,0.000000,
2021-04-19,0.000000,
2021-04-23,-0.006092,
2021-04-30,-0.005318,
2021-05-14,-0.022384,
2021-05-20,-0.023492,
2021-06-01,0.000000,
2021-06-10,-0.006428,
2021-06-21,-0.015945,
2021-06-25,0.000000,
2021-07-08,-0.014358,
2021-07-13,0.000000,
2021-07-20,-0.027409,
2021-07-29,-0.005579,
2021-08-10,0.000000,
2021-08-20,-0.022948,
2021-08-25,-0.005860,
2021-09-07,-0.002799,
2021-09-09,-0.016884,
2021-09-20,-0.041972,
2021-10-01,-0.044703,
2021-10-11,0.000000,
2021-10-13,-0.003986,
2021-10-21,0.000000,
2021-11-03,-0.005892,
2021-11-15,0.000000,
2021-11-26,-0.026536,
2021-12-02,-0.031460,
2021-12-08,0.000000,
2021-12-20,-0.023821,
2021-12-29,-0.000861,
2022-01-11,-0.023922,
2022-01-17,-0.014669,
2022-01-28,-0.059684,
2022-02-03,-0.020611,
2022-02-10,-0.018288,
2022-02-24,-0.098240,
2022-03-03,-0.076646,
2022-03-09,-0.118479,
2022-03-15,-0.122833,
2022-03-30,-0.044995,
2022-04-04,-0.061064,
2022-04-21,-0.056090,
2022-04-25,-0.095113,
2022-05-05,-0.087359,
2022-05-12,-0.141989,
2022-05-30,-0.065184,
2022-06-08,-0.064246,
2022-06-14,-0.138931,
2022-06-22,-0.148934,
2022-06-28,-0.104267,
2022-07-06,-0.133575,
2022-07-15,-0.132205,
2022-07-22,-0.093648,
2022-08-01,-0.067741,
2022-08-17,-0.051637,
2022-08-23,-0.088307,
2022-08-26,-0.072739,
2022-09-05,-0.134985,
2022-09-13,-0.099670,
2022-09-23,-0.181504,
2022-10-06,-0.147921,
2022-10-13,-0.204428,
2022-10-21,-0.186473,
2022-10-27,-0.147723,
2022-11-04,-0.149912,
2022-11-16,-0.068609,
2022-11-30,-0.056164,
2022-12-05,-0.021515,
2022-12-14,-0.003376,
2022-12-20,-0.038566,
2022-12-29,-0.034362,
2023-01-09,0.000000,
2023-01-20,-0.020275,
2023-01-24,0.000000,
2023-02-08,-0.000285,
2023-02-10,-0.016074,
2023-02-16,-0.001847,
2023-02-27,-0.026765,
2023-03-06,-0.013565,
2023-03-15,-0.057598,
2023-03-31,-0.011382,
2023-04-03,-0.003461,
2023-04-18,0.000000,
2023-04-27,-0.019808,
2023-05-08,-0.004371,
2023-05-23,0.000000,
2023-05-25,-0.027276,
2023-06-05,0.000000,
2023-06-16,0.000000,
2023-06-26,-0.033685,
2023-07-04,-0.007176,
2023-07-07,-0.021248,
2023-07-14,0.000000,
2023-07-27,0.000000,
2023-08-03,-0.018252,
2023-08-10,-0.014190,
2023-08-23,-0.047205,
2023-08-30,-0.018577,
2023-09-08,-0.034451,
2023-09-15,-0.020967,
2023-09-27,-0.064127,
2023-10-04,-0.074589,
2023-10-12,-0.046345,
2023-10-26,-0.089903,
2023-11-06,-0.044494,
2023-11-10,-0.052429,
2023-11-15,-0.013728,
2023-11-23,-0.002206,
2023-12-07,-0.006339,
2023-12-12,0.000000,
2023-12-28,0.000000,
2024-01-05,-0.032169,
2024-01-17,-0.044336,
2024-01-24,-0.019508,
2024-01-30,-0.011651,
2024-02-06,-0.026435,
2024-02-22,0.000000,
2024-02-28,-0.010105,
2024-03-04,0.000000,
2024-03-19,-0.022082,
2024-03-21,0.000000,
2024-04-04,-0.006109,
2024-04-16,-0.044318,
2024-04-29,-0.005525,
2024-05-02,-0.015443,
2024-05-16,0.000000,
2024-05-30,-0.032717,
2024-06-06,-0.009790,
2024-06-11,-0.020649,
2024-06-20,-0.000140,
2024-07-02,-0.024734,
2024-07-12,-0.000483,
2024-07-18,0.000000,
2024-08-01,-0.005781,
2024-08-05,-0.052511,
2024-08-16,0.000000,
2024-08-28,0.000000,
2024-09-06,-0.021301,
2024-09-16,-0.000451,
2024-09-23,-0.009859,
2024-09-27,0.000000,
2024-10-08,-0.017569,
2024-10-15,-0.003626,
2024-10-30,-0.013906,
2024-11-07,0.000000,
2024-11-18,-0.038064,
2024-12-02,-0.002933,
2024-12-09,-0.001578,
2024-12-17,-0.010110,
2024-12-20,-0.054217,
2025-01-06,-0.017647,
2025-01-13,-0.037217,
2025-01-21,0.000000,
2025-02-03,-0.012760,
2025-02-07,0.000000,
2025-02-24,-0.008819,
2025-03-03,0.000000,
2025-03-13,-0.035975,
2025-03-18,-0.021915,
2025-04-02,-0.060696,
2025-04-07,-0.148182,
2025-04-15,-0.073944,
2025-04-28,-0.071705,
2025-05-14,0.000000,
2025-05-22,-0.011164,
2025-05-27,-0.003761,
2025-06-04,0.000000,
2025-06-18,-0.005191,
2025-06-24,0.000000,
2025-07-10,0.000000,
2025-07-16,-0.012767,
2025-07-24,0.000000,
2025-08-01,-0.043144,
2025-08-05,-0.021588,
2025-08-14,-0.004411,
2025-08-21,-0.020415,
2025-09-09,0.000000,
2025-09-11,-0.006261,
2025-09-25,-0.010887,
2025-10-06,0.000000,
2025-10-14,-0.038941,
2025-10-27,-0.008783,
2025-11-04,-0.032986,
2025-11-12,-0.014127,
2025-11-21,-0.073965,
2025-11-28,-0.030051,
2025-12-05,-0.008200,
2025-12-19,-0.013819,
2025-12-29,-0.002003,
2026-01-08,-0.016433,
2026-01-13,0.000000,
2026-01-30,-0.001069,
2026-02-03,-0.023143,
2026-02-10,0.000000,
2026-02-27,-0.005425,
2026-03-09,-0.054769,
2026-03-18,-0.039862,
2026-03-23,-0.071218,
2026-03-31,-0.074230,
2026-04-15,0.000000,
2026-04-23,-0.005795,
2026-05-06,0.000000,
2026-05-18,-0.018406,
2026-05-26,0.000000,
2026-06-04,-0.019741,
2026-06-15,-0.006449,
2026-06-24,-0.036332,
2026-07-02,-0.002784,
2026-07-09,-0.014755,
2026-07-17,-0.005401,
2026-07-27,-0.000094,
2026-08-05,0.000000,
2026-08-19,-0.015647,
2026-08-25,-0.005056,
2026-09-02,-0.035409,
2026-09-08,-0.027469,
2026-09-18,-0.049624,
2026-09-25,-0.057139,
