# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:18.780063+00:00
date,nav
2018-03-23,12.80980
2018-04-04,12.73990
2018-04-11,13.25840
2018-04-20,13.53720
2018-05-03,13.38860
2018-05-08,13.41670
2018-05-15,13.92230
2018-05-30,13.25340
2018-05-31,13.39500
2018-06-13,13.62900
2018-06-19,13.44480
2018-06-28,13.38150
2018-07-10,13.79570
2018-07-12,13.56910
2018-07-24,13.80520
2018-07-31,13.90510
2018-08-03,13.70520
2018-08-16,13.57080
2018-08-30,14.11890
2018-09-07,13.95950
2018-09-18,14.39730
2018-09-25,14.64600
2018-10-10,14.49190
2018-10-12,13.93850
2018-10-26,13.19160
2018-11-09,13.71990
2018-11-22,12.92590
2018-12-03,13.20120
2018-12-13,12.81020
2018-12-27,11.91750
2019-01-03,12.05210
2019-01-08,12.54340
2019-01-21,13.08160
2019-01-24,12.98450
2019-02-06,13.42530
2019-02-12,13.12260
2019-02-27,13.65640
2019-03-07,13.25300
2019-03-11,13.04290
2019-03-19,13.41930
2019-03-27,13.13330
2019-04-08,13.67360
2019-04-24,13.79500
2019-05-06,13.52810
2019-05-08,13.41410
2019-05-17,13.41800
2019-05-31,12.76550
2019-06-11,13.33220
2019-06-18,13.22080
2019-06-21,13.50310
2019-07-03,13.51380
2019-07-09,13.29730
2019-07-17,13.41550
2019-07-25,13.50400
2019-08-02,13.05880
2019-08-16,12.87850
2019-08-22,13.20840
2019-08-28,13.09440
2019-09-11,13.80180
2019-09-17,13.90970
2019-10-01,13.76640
2019-10-09,13.29230
2019-10-16,14.01590
2019-10-31,14.13010
2019-11-06,14.45310
2019-11-18,14.72950
2019-11-20,14.61200
2019-12-04,14.44830
2019-12-11,14.57040
2019-12-13,15.00730
2019-12-27,15.22160
2020-01-07,15.28110
2020-01-13,15.00940
2020-01-24,15.12300
2020-02-03,14.55360
2020-02-06,15.09530
2020-02-20,15.12700
2020-02-28,13.37650
2020-03-05,13.94160
2020-03-16,10.59080
2020-03-23,10.10040
2020-04-07,12.21540
2020-04-22,11.99620
2020-04-30,12.76350
2020-05-04,12.17020
2020-05-14,11.83500
2020-05-29,12.97220
2020-06-08,14.32440
2020-06-15,13.21580
2020-06-19,13.89290
2020-06-29,13.41110
2020-07-07,13.73910
2020-07-15,14.03260
2020-07-24,13.83930
2020-08-03,13.84440
2020-08-13,14.42610
2020-08-21,14.18200
2020-08-26,14.32630
2020-09-03,14.42740
2020-09-09,13.88420
2020-09-16,14.28420
2020-09-25,13.37670
2020-10-09,14.14670
2020-10-13,14.34530
2020-10-26,14.25570
2020-10-29,13.55520
2020-11-09,15.17300
2020-11-17,15.75150
2020-12-01,15.65240
2020-12-07,16.15620
2020-12-15,15.95500
2020-12-21,15.89700
2021-01-08,16.82360
2021-01-15,16.73120
2021-01-21,16.97780
2021-01-28,16.36570
2021-02-05,16.88010
2021-02-16,17.25100
2021-02-22,16.96690
2021-03-05,16.74360
2021-03-18,17.27620
2021-03-25,16.91880
2021-04-07,18.14120
2021-04-19,18.59820
2021-04-23,18.48490
2021-04-30,18.49930
2021-05-14,18.18190
2021-05-20,18.16130
2021-06-02,18.68250
2021-06-10,18.56240
2021-06-21,18.42200
2021-06-25,18.74410
2021-07-08,18.68610
2021-07-13,18.96440
2021-07-20,18.44460
2021-07-29,18.85860
2021-08-05,18.81960
2021-08-12,19.11270
2021-08-23,18.79850
2021-09-07,19.05920
2021-09-09,18.79000
2021-09-20,18.31050
2021-10-01,18.25830
2021-10-11,19.16890
2021-10-13,19.09250
2021-10-25,19.78240
2021-11-03,19.68860
2021-11-15,19.82210
2021-11-26,19.29610
2021-12-02,19.19850
2021-12-08,19.95000
2021-12-20,19.61700
2022-01-04,20.14450
2022-01-11,19.66260
2022-01-17,19.84900
2022-01-28,18.94220
2022-02-03,19.72930
2022-02-10,19.77610
2022-02-24,18.16550
2022-03-03,18.60050
2022-03-09,17.75780
2022-03-15,17.67010
2022-03-30,19.23810
2022-04-04,18.91440
2022-04-21,19.01460
2022-04-25,18.22850
2022-05-05,18.38470
2022-05-12,17.28420
2022-05-30,18.83140
2022-06-08,18.85030
2022-06-14,17.34580
2022-06-22,17.14430
2022-06-28,18.04410
2022-07-06,17.45370
2022-07-15,17.48130
2022-07-22,18.25800
2022-08-01,18.77990
2022-08-17,19.10430
2022-08-23,18.36560
2022-08-26,18.67920
2022-09-05,17.42530
2022-09-13,18.13670
2022-09-23,16.48820
2022-10-06,17.16470
2022-10-13,16.02640
2022-10-21,16.38810
2022-10-27,17.16870
2022-11-04,17.12460
2022-11-16,18.76240
2022-11-30,19.01310
2022-12-05,19.71110
2022-12-14,20.07650
2022-12-20,19.36760
2022-12-29,19.45230
2023-01-09,20.27350
2023-01-20,20.24210
2023-01-27,20.98870
2023-02-03,21.43810
2023-02-10,21.09350
2023-02-16,21.39850
2023-02-27,20.86430
2023-03-06,21.14730
2023-03-15,20.20330
2023-03-31,21.19410
2023-04-06,21.11040
2023-04-18,21.48100
2023-04-27,21.05550
2023-05-04,21.06800
2023-05-22,21.83590
2023-05-25,21.24410
2023-06-05,21.97280
2023-06-16,22.56220
2023-06-26,21.80220
2023-07-04,22.40030
2023-07-10,22.12260
2023-07-14,22.87950
2023-07-27,23.38960
2023-08-03,22.96270
2023-08-10,23.05770
2023-08-23,22.28550
2023-08-30,22.95510
2023-09-08,22.58380
2023-09-15,22.89920
2023-09-27,21.88970
2023-10-04,21.64500
2023-10-12,22.30560
2023-10-26,21.28680
2023-11-06,22.34890
2023-11-10,22.16330
2023-11-15,23.06850
2023-11-28,23.32520
2023-12-07,23.63960
2023-12-14,24.62290
2023-12-27,25.14810
2024-01-05,24.33980
2024-01-17,24.03380
2024-01-24,24.65820
2024-01-30,24.85580
2024-02-06,24.48400
2024-02-23,25.39420
2024-02-28,25.13760
2024-03-04,25.53460
2024-03-19,25.25210
2024-03-22,26.02550
2024-04-04,25.86650
2024-04-16,24.87210
2024-04-29,25.88170
2024-05-02,25.62360
2024-05-16,27.12030
2024-05-30,26.23300
2024-06-06,26.85480
2024-06-11,26.56030
2024-06-20,27.11650
2024-07-02,26.44950
2024-07-10,26.59960
2024-07-18,27.67810
2024-08-01,27.51810
2024-08-05,26.22470
2024-08-16,27.75290
2024-08-26,28.46130
2024-09-06,27.96680
2024-09-09,27.89480
2024-09-19,28.88710
2024-09-27,29.26100
2024-10-08,28.74690
2024-10-15,29.15490
2024-10-30,28.85410
2024-11-07,29.52380
2024-11-18,28.40000
2024-12-02,29.43720
2024-12-09,29.47720
2024-12-17,29.22530
2024-12-20,27.92310
2025-01-06,29.00280
2025-01-13,28.42500
2025-01-22,30.04500
2025-02-03,29.99720
2025-02-07,30.69550
2025-02-18,30.91210
2025-03-03,31.07470
2025-03-13,29.95680
2025-03-18,30.39370
2025-04-02,29.18860
2025-04-07,26.47000
2025-04-15,28.77690
2025-04-28,28.84650
2025-05-14,31.21690
2025-05-20,31.63850
2025-06-02,31.46790
2025-06-10,32.65200
2025-06-18,32.54330
2025-06-24,33.12810
2025-07-10,34.18260
2025-07-16,33.74620
2025-07-24,34.51420
2025-08-01,33.03900
2025-08-05,33.78330
2025-08-20,33.85880
2025-08-25,34.56230
2025-09-04,34.20770
2025-09-18,35.09550
2025-09-25,34.76170
2025-10-06,35.66950
2025-10-14,34.28050
2025-10-27,35.35620
2025-11-04,34.49290
2025-11-12,35.16560
2025-11-21,33.03120
2025-11-28,34.59760
2025-12-05,35.37700
2025-12-12,35.94210
2025-12-31,35.70050
2026-01-06,36.56040
2026-01-21,36.55820
2026-01-29,37.70460
2026-02-03,36.83200
2026-02-12,38.10340
2026-02-27,37.96750
2026-03-09,36.08380
2026-03-18,36.65290
2026-03-23,35.45590
2026-03-31,35.34090
2026-04-15,38.79930
2026-04-24,40.18430
2026-05-06,40.91580
2026-05-18,40.16270
2026-05-29,41.80570
2026-06-04,40.98040
2026-06-15,41.53610
2026-06-24,40.28680
2026-07-06,42.16740
2026-07-09,41.54520
2026-07-17,42.29890
2026-07-31,42.64930
2026-08-05,43.72640
2026-08-19,43.04220
2026-08-25,43.50530
2026-09-02,42.17810
2026-09-08,42.52530
2026-09-18,41.55650
2026-09-25,41.2279
