# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:03.372922+00:00
date,fund_below_high,benchmark_below_high
2020-12-21,-0.029811,
2020-12-24,0.000000,
2021-01-12,0.000000,
2021-01-20,-0.001303,
2021-01-29,-0.064421,
2021-02-03,0.000000,
2021-02-22,-0.034430,
2021-03-03,0.000000,
2021-03-10,-0.002575,
2021-03-18,-0.044049,
2021-04-01,-0.015715,
2021-04-09,-0.006850,
2021-04-19,-0.042515,
2021-04-28,-0.010757,
2021-05-14,-0.014022,
2021-05-18,0.000000,
2021-06-01,-0.004153,
2021-06-14,0.000000,
2021-06-23,-0.007949,
2021-06-25,0.000000,
2021-07-09,-0.009048,
2021-07-20,-0.014094,
2021-07-23,0.000000,
2021-08-11,-0.007567,
2021-08-12,0.000000,
2021-08-25,-0.003806,
2021-09-02,0.000000,
2021-09-20,-0.012787,
2021-09-23,0.000000,
2021-10-01,-0.021020,
2021-10-18,0.000000,
2021-10-29,-0.041490,
2021-11-08,-0.013943,
2021-11-15,-0.008614,
2021-11-29,-0.067558,
2021-12-09,-0.045520,
2021-12-20,-0.088402,
2021-12-23,-0.059864,
2022-01-04,-0.022572,
2022-01-17,-0.004200,
2022-01-24,-0.073509,
2022-02-02,-0.038518,
2022-02-14,-0.098427,
2022-02-24,-0.143558,
2022-03-07,-0.151611,
2022-03-17,-0.073469,
2022-03-28,-0.078582,
2022-04-05,-0.035320,
2022-04-19,-0.082478,
2022-04-28,-0.072394,
2022-05-11,-0.140857,
2022-05-12,-0.155855,
2022-05-30,-0.112784,
2022-06-03,-0.110965,
2022-06-17,-0.183321,
2022-06-21,-0.167055,
2022-07-07,-0.132880,
2022-07-14,-0.139942,
2022-07-22,-0.101318,
2022-07-27,-0.109441,
2022-08-17,-0.046515,
2022-08-22,-0.065429,
2022-08-29,-0.065697,
2022-09-13,-0.021205,
2022-09-26,-0.071105,
2022-10-06,-0.051639,
2022-10-13,-0.072627,
2022-10-18,-0.046330,
2022-11-01,-0.015220,
2022-11-10,-0.024875,
2022-11-21,-0.023918,
2022-11-30,0.000000,
2022-12-14,-0.001556,
2022-12-23,-0.053104,
2023-01-03,-0.024980,
2023-01-06,-0.039101,
2023-01-18,-0.033491,
2023-01-27,-0.062349,
2023-02-03,-0.043428,
2023-02-16,-0.034090,
2023-02-27,-0.066104,
2023-03-08,-0.050246,
2023-03-15,-0.085440,
2023-03-28,-0.082519,
2023-04-12,-0.040341,
2023-04-21,-0.050605,
2023-05-04,-0.014587,
2023-05-15,-0.005627,
2023-05-18,-0.009605,
2023-05-26,0.000000,
2023-06-09,-0.008953,
2023-06-23,-0.012649,
2023-06-28,0.000000,
2023-07-10,-0.010278,
2023-07-14,0.000000,
2023-08-02,-0.009244,
2023-08-08,0.000000,
2023-08-18,-0.012619,
2023-08-23,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.011958,
2023-10-04,-0.028245,
2023-10-12,-0.012015,
2023-10-17,-0.006801,
2023-10-26,-0.052066,
2023-11-08,-0.011855,
2023-11-15,-0.000517,
2023-11-23,-0.004334,
2023-12-11,0.000000,
2023-12-20,-0.018425,
2023-12-27,0.000000,
2024-01-11,-0.002604,
2024-01-23,-0.026371,
2024-01-31,-0.004641,
2024-02-12,-0.022675,
2024-02-16,-0.000130,
2024-03-01,-0.003069,
2024-03-13,-0.048330,
2024-03-20,-0.049024,
2024-04-01,-0.012910,
2024-04-10,0.000000,
2024-04-18,-0.022062,
2024-04-29,0.000000,
2024-05-09,-0.031751,
2024-05-17,-0.002455,
2024-06-04,-0.040488,
2024-06-06,0.000000,
2024-06-21,-0.001430,
2024-06-26,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.013471,
2024-08-01,0.000000,
2024-08-06,-0.034836,
2024-08-21,0.000000,
2024-08-23,-0.004816,
2024-09-06,-0.008915,
2024-09-12,0.000000,
2024-09-27,-0.002587,
2024-10-07,-0.053570,
2024-10-16,-0.039500,
2024-10-25,-0.079955,
2024-11-06,-0.056474,
2024-11-18,-0.101096,
2024-11-26,-0.071192,
2024-12-06,-0.048168,
2024-12-20,-0.082701,
2025-01-01,-0.075345,
2025-01-02,-0.062286,
2025-01-13,-0.116373,
2025-01-28,-0.137016,
2025-02-05,-0.104553,
2025-02-14,-0.153826,
2025-02-20,-0.151885,
2025-03-03,-0.183871,
2025-03-17,-0.171001,
2025-03-24,-0.125152,
2025-04-07,-0.170936,
2025-04-22,-0.090389,
2025-04-25,-0.101306,
2025-05-09,-0.111028,
2025-05-16,-0.065776,
2025-05-22,-0.072548,
2025-06-10,-0.045930,
2025-06-19,-0.067098,
2025-06-27,-0.037321,
2025-07-03,-0.042183,
2025-07-09,-0.037091,
2025-07-23,-0.047133,
2025-08-01,-0.071681,
2025-08-08,-0.086870,
2025-08-21,-0.066421,
2025-08-29,-0.089572,
2025-09-16,-0.062878,
2025-09-18,-0.060039,
2025-09-26,-0.090013,
2025-10-14,-0.085637,
2025-10-23,-0.055260,
2025-11-06,-0.065288,
2025-11-17,-0.051581,
2025-11-25,-0.064935,
2025-12-01,-0.058929,
2025-12-10,-0.073968,
2025-12-18,-0.076071,
2026-01-02,-0.057866,
2026-01-07,-0.062202,
2026-01-23,-0.113716,
2026-02-03,-0.091658,
2026-02-10,-0.081390,
2026-02-25,-0.100565,
2026-03-04,-0.143450,
2026-03-18,-0.166271,
2026-03-23,-0.213926,
2026-03-31,-0.220481,
2026-04-10,-0.156754,
2026-04-21,-0.130013,
2026-05-08,-0.126404,
2026-05-12,-0.153748,
2026-05-25,-0.134421,
2026-06-08,-0.169688,
2026-06-16,-0.135277,
2026-06-30,-0.134987,
2026-07-07,-0.115105,
2026-07-09,-0.127813,
2026-07-24,-0.136754,
2026-08-03,-0.119419,
2026-08-07,-0.128611,
2026-08-19,-0.139550,
2026-08-26,-0.135094,
2026-09-15,-0.171056,
2026-09-21,-0.157123,
2026-09-25,-0.167669,
