# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:09.582834+00:00
date,nav
2015-09-11,45.64590
2015-09-28,45.99080
2015-09-30,46.59780
2015-10-20,46.81170
2015-10-28,46.79840
2015-11-09,46.54000
2015-11-13,46.74710
2015-11-30,46.42510
2015-12-03,46.59780
2015-12-14,46.28070
2015-12-31,46.32210
2016-01-11,46.54510
2016-01-15,46.14290
2016-01-21,46.43500
2016-02-03,45.96710
2016-02-12,46.03640
2016-02-25,45.42920
2016-03-01,46.27820
2016-03-11,46.56300
2016-03-21,47.85940
2016-04-12,48.67760
2016-04-21,48.52720
2016-04-27,48.54470
2016-05-10,48.70370
2016-05-20,48.70780
2016-05-30,48.83850
2016-06-13,48.87620
2016-06-21,49.00500
2016-06-29,49.51680
2016-07-11,49.86760
2016-07-13,50.20760
2016-07-27,50.66240
2016-08-01,51.18850
2016-08-11,51.62680
2016-08-23,51.46240
2016-09-07,52.01440
2016-09-20,51.99930
2016-09-27,52.67730
2016-10-05,53.09510
2016-10-17,52.91790
2016-10-24,52.98050
2016-11-08,52.85050
2016-11-16,54.27310
2016-11-24,55.56370
2016-12-06,55.39080
2016-12-09,54.47150
2016-12-28,53.62650
2017-01-02,54.58190
2017-01-12,54.74220
2017-01-19,54.62020
2017-02-06,54.83420
2017-02-09,53.52100
2017-02-17,53.62650
2017-03-01,53.33330
2017-03-10,53.09150
2017-03-27,54.45020
2017-04-07,54.04260
2017-04-13,54.48410
2017-04-21,54.37980
2017-05-04,54.44800
2017-05-19,54.93900
2017-05-31,55.49550
2017-06-08,56.70650
2017-06-13,56.94270
2017-06-27,57.01480
2017-07-03,56.55630
2017-07-10,56.93380
2017-07-24,57.38180
2017-07-31,57.27960
2017-08-07,57.49690
2017-08-28,57.39230
2017-09-01,57.60670
2017-09-11,57.61550
2017-09-21,57.26150
2017-10-03,57.47030
2017-10-06,57.16910
2017-10-18,57.36170
2017-11-03,57.32530
2017-11-14,56.95120
2017-11-20,57.28860
2017-11-24,57.07440
2017-12-06,57.15860
2017-12-19,57.06590
2017-12-28,56.58720
2018-01-05,57.07110
2018-01-16,56.64270
2018-01-23,57.07170
2018-02-05,56.44220
2018-02-14,56.79180
2018-03-01,56.28320
2018-03-14,56.61130
2018-03-23,57.09020
2018-04-05,58.78120
2018-04-11,57.51960
2018-04-20,56.90890
2018-05-08,57.44530
2018-05-15,56.51260
2018-05-24,56.65960
2018-05-28,57.16670
2018-06-07,56.28850
2018-06-21,57.34620
2018-06-28,56.83460
2018-07-10,57.08460
2018-07-12,57.58500
2018-07-23,57.57470
2018-08-01,58.03600
2018-08-09,58.04450
2018-08-29,57.60780
2018-09-10,56.89210
2018-09-11,56.80730
2018-10-01,57.88970
2018-10-04,57.23670
2018-10-16,58.30430
2018-10-26,58.47420
2018-11-09,59.21760
2018-11-20,59.21230
2018-12-05,60.50990
2018-12-10,60.17010
2018-12-19,61.30420
2018-12-27,61.28660
2019-01-07,60.62260
2019-01-14,61.14460
2019-01-24,60.75080
2019-02-04,60.61400
2019-02-13,61.18730
2019-02-27,60.56830
2019-03-01,61.02900
2019-03-19,61.60550
2019-04-02,62.66910
2019-04-08,62.04360
2019-04-22,61.88620
2019-05-03,62.37600
2019-05-10,62.49130
2019-05-17,62.78650
2019-06-03,64.74890
2019-06-10,64.54530
2019-06-20,66.06640
2019-06-26,65.45800
2019-07-08,67.14590
2019-07-16,68.08930
2019-07-26,67.23580
2019-08-08,68.06560
2019-08-14,67.17410
2019-08-26,68.07180
2019-09-09,68.02850
2019-09-20,66.90720
2019-09-25,66.85130
2019-10-03,67.75160
2019-10-17,67.26490
2019-11-01,67.95030
2019-11-11,67.57110
2019-11-20,68.28080
2019-12-02,68.48330
2019-12-11,67.37540
2019-12-19,67.65150
2019-12-23,68.72900
2020-01-02,69.14030
2020-01-14,68.28700
2020-01-27,69.29570
2020-01-31,69.09080
2020-02-07,70.48420
2020-02-17,71.23970
2020-03-09,72.39640
2020-03-13,70.70740
2020-03-27,71.56260
2020-04-09,69.95690
2020-04-23,73.16960
2020-04-29,72.21440
2020-05-08,73.66870
2020-05-18,73.41510
2020-05-27,74.19020
2020-06-05,73.77820
2020-06-16,73.65580
2020-06-29,73.95950
2020-07-10,75.02450
2020-07-14,74.94510
2020-07-24,75.30330
2020-08-05,75.37030
2020-08-17,74.98240
2020-08-24,73.76350
2020-09-03,75.40610
2020-09-08,74.78880
2020-09-16,74.92520
2020-09-28,74.52580
2020-10-12,75.77440
2020-10-16,75.62700
2020-10-26,76.31240
2020-11-12,76.29490
2020-11-17,76.45490
2020-11-26,76.85710
2020-12-10,76.86400
2020-12-21,76.61110
2020-12-24,76.59720
2021-01-05,77.14410
2021-01-15,76.54470
2021-01-29,76.63400
2021-02-02,75.26720
2021-02-11,75.59370
2021-02-26,74.35840
2021-03-12,74.21950
2021-03-18,74.36430
2021-03-24,75.41160
2021-04-08,76.33180
2021-04-20,75.74380
2021-05-06,76.62650
2021-05-14,76.65230
2021-05-21,77.04650
2021-06-01,76.54950
2021-06-14,77.04400
2021-06-17,76.61200
2021-06-28,76.19630
2021-07-06,75.86940
2021-07-20,76.37070
2021-07-29,76.12780
2021-08-11,75.91580
2021-08-20,76.37250
2021-08-27,76.51100
2021-09-06,77.56790
2021-09-21,78.14150
2021-09-27,77.63520
2021-10-11,76.89200
2021-10-18,76.81330
2021-11-02,77.23650
2021-11-09,77.88040
2021-11-16,77.83440
2021-11-30,78.24540
2021-12-14,78.27560
2021-12-21,77.73260
2021-12-31,77.62230
2022-01-10,76.82730
2022-01-13,76.93720
2022-01-31,76.62460
2022-02-03,75.41240
2022-02-14,77.69450
2022-02-25,77.74500
2022-03-07,76.71480
2022-03-17,77.27150
2022-03-30,77.47570
2022-04-11,76.14430
2022-04-13,75.72810
2022-04-26,76.76110
2022-05-09,74.78830
2022-05-13,75.71600
2022-05-26,75.90850
2022-06-07,74.88370
2022-06-16,74.72580
2022-06-22,75.83480
2022-07-06,76.58690
2022-07-11,75.97000
2022-07-21,76.00530
2022-08-04,77.57700
2022-08-08,76.86820
2022-08-30,78.15160
2022-09-02,77.97720
2022-09-13,78.93690
2022-09-23,77.48080
2022-10-04,77.80930
2022-10-10,77.31460
2022-10-21,77.29920
2022-11-03,77.48310
2022-11-11,78.47410
2022-11-21,78.51520
2022-12-01,79.32740
2022-12-09,78.96260
2022-12-21,79.16390
2023-01-02,79.06570
2023-01-12,79.58710
2023-01-19,79.66040
2023-01-30,79.16880
2023-02-03,79.83810
2023-02-14,79.52370
2023-02-27,79.41710
2023-03-09,79.48140
2023-03-15,79.94960
2023-04-05,80.79930
2023-04-17,80.85250
2023-04-24,81.65520
2023-05-03,82.40250
2023-05-17,82.91930
2023-05-19,82.74740
2023-06-06,83.10580
2023-06-09,82.84530
2023-06-22,82.70900
2023-06-28,82.92610
2023-07-07,82.51970
2023-07-18,83.26760
2023-07-31,82.84480
2023-08-10,83.13160
2023-08-17,82.73660
2023-08-29,83.45250
2023-09-06,83.24540
2023-09-14,83.75030
2023-09-26,83.60830
2023-10-09,82.45290
2023-10-13,82.86420
2023-10-30,82.87540
2023-11-08,83.58810
2023-11-17,84.00750
2023-12-01,83.70700
2023-12-12,84.04580
2023-12-18,84.81350
2023-12-27,84.67670
2024-01-05,84.58740
2024-01-15,85.30940
2024-01-25,85.37330
2024-02-02,86.46470
2024-02-14,86.59690
2024-02-26,87.11850
2024-03-11,87.65410
2024-03-19,87.38250
2024-03-31,87.84890
2024-04-12,87.38370
2024-04-19,87.29790
2024-05-06,88.06910
2024-05-09,88.07440
2024-05-27,88.89700
2024-06-04,88.62570
2024-06-14,89.24750
2024-06-24,89.55770
2024-06-28,89.49260
2024-07-12,89.80640
2024-07-24,90.10250
2024-07-29,90.42960
2024-08-05,90.86310
2024-08-21,91.22070
2024-09-02,91.28770
2024-09-10,91.59090
2024-09-19,92.31580
2024-10-01,92.74530
2024-10-04,92.35960
2024-10-15,92.81800
2024-10-28,92.58980
2024-11-11,93.02060
2024-11-22,92.87930
2024-12-02,93.75730
2024-12-06,93.61750
2024-12-16,93.89410
2024-12-27,93.71920
2025-01-07,94.07460
2025-01-13,93.65140
2025-01-27,94.76640
2025-02-06,94.91290
2025-02-07,94.69100
2025-02-18,94.87780
2025-03-04,94.58410
2025-03-19,96.07990
2025-03-25,96.29560
2025-04-02,97.70190
2025-04-22,99.08250
2025-04-28,98.83760
2025-05-09,98.65980
2025-05-16,99.65330
2025-05-28,99.90520
2025-06-05,99.73390
2025-06-13,98.43460
2025-06-27,98.43560
2025-07-02,98.84560
2025-07-10,98.71570
2025-07-22,99.68890
2025-08-04,99.39030
2025-08-12,97.94070
2025-08-26,96.89450
2025-09-05,98.09340
2025-09-11,97.80340
2025-09-24,98.34440
2025-10-06,99.30150
2025-10-15,99.92320
2025-10-20,99.83170
2025-10-30,98.90240
2025-11-14,98.56870
2025-11-25,99.13370
2025-12-03,98.42760
2025-12-10,98.02760
2025-12-19,99.05110
2026-01-02,99.37980
2026-01-09,98.74660
2026-01-19,98.64100
2026-01-30,99.29880
2026-02-10,98.25940
2026-02-16,99.12360
2026-02-27,99.99700
2026-03-11,99.72970
2026-03-30,96.91960
2026-04-02,96.18990
2026-04-10,98.58200
2026-04-30,98.38310
2026-05-07,99.26910
2026-05-18,97.69770
2026-05-29,98.87680
2026-06-04,98.63190
2026-06-17,99.97570
2026-06-30,102.08270
2026-07-07,102.42180
2026-07-14,101.48600
2026-07-27,101.89760
2026-08-04,101.60530
2026-08-14,102.86700
2026-08-18,102.40890
2026-09-02,101.07360
2026-09-15,100.32970
2026-09-22,101.25790
2026-09-25,100.7395
