# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:09.565869+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-24,21016.80,
2021-01-05,21166.86,
2021-01-15,21002.40,
2021-01-29,21026.90,
2021-02-02,20651.87,
2021-02-11,20741.46,
2021-02-26,20402.52,
2021-03-12,20364.41,
2021-03-18,20404.14,
2021-03-24,20691.49,
2021-04-08,20943.98,
2021-04-20,20782.64,
2021-05-06,21024.84,
2021-05-14,21031.92,
2021-05-21,21140.08,
2021-06-01,21003.71,
2021-06-14,21139.39,
2021-06-17,21020.86,
2021-06-28,20906.80,
2021-07-06,20817.11,
2021-07-20,20954.65,
2021-07-29,20888.01,
2021-08-11,20829.84,
2021-08-20,20955.15,
2021-08-27,20993.15,
2021-09-06,21283.14,
2021-09-21,21440.53,
2021-09-27,21301.61,
2021-10-11,21097.69,
2021-10-18,21076.09,
2021-11-02,21192.21,
2021-11-09,21368.89,
2021-11-16,21356.26,
2021-11-30,21469.03,
2021-12-14,21477.32,
2021-12-21,21328.33,
2021-12-31,21298.07,
2022-01-10,21079.94,
2022-01-13,21110.09,
2022-01-31,21024.32,
2022-02-03,20691.71,
2022-02-14,21317.88,
2022-02-25,21331.73,
2022-03-07,21049.07,
2022-03-17,21201.82,
2022-03-30,21257.84,
2022-04-11,20892.53,
2022-04-13,20778.34,
2022-04-26,21061.77,
2022-05-09,20520.47,
2022-05-13,20775.02,
2022-05-26,20827.83,
2022-06-07,20546.65,
2022-06-16,20503.32,
2022-06-22,20807.61,
2022-07-06,21013.97,
2022-07-11,20844.71,
2022-07-21,20854.39,
2022-08-04,21285.64,
2022-08-08,21091.16,
2022-08-30,21443.30,
2022-09-02,21395.45,
2022-09-13,21658.77,
2022-09-23,21259.24,
2022-10-04,21349.38,
2022-10-10,21213.64,
2022-10-21,21209.42,
2022-11-03,21259.87,
2022-11-11,21531.79,
2022-11-21,21543.06,
2022-12-01,21765.91,
2022-12-09,21665.82,
2022-12-21,21721.05,
2023-01-02,21694.11,
2023-01-12,21837.17,
2023-01-19,21857.28,
2023-01-30,21722.40,
2023-02-03,21906.04,
2023-02-14,21819.78,
2023-02-27,21790.53,
2023-03-09,21808.17,
2023-03-15,21936.63,
2023-04-05,22169.78,
2023-04-17,22184.37,
2023-04-24,22404.62,
2023-05-03,22609.66,
2023-05-17,22751.46,
2023-05-19,22704.30,
2023-06-06,22802.64,
2023-06-09,22731.16,
2023-06-22,22693.76,
2023-06-28,22753.33,
2023-07-07,22641.82,
2023-07-18,22847.03,
2023-07-31,22731.02,
2023-08-10,22809.71,
2023-08-17,22701.33,
2023-08-29,22897.76,
2023-09-06,22840.94,
2023-09-14,22979.47,
2023-09-26,22940.51,
2023-10-09,22623.49,
2023-10-13,22736.34,
2023-10-30,22739.42,
2023-11-08,22934.97,
2023-11-17,23050.04,
2023-12-01,22967.59,
2023-12-12,23060.55,
2023-12-18,23271.20,
2023-12-27,23233.66,
2024-01-05,23209.16,
2024-01-15,23407.26,
2024-01-25,23424.79,
2024-02-02,23724.25,
2024-02-14,23760.53,
2024-02-26,23903.64,
2024-03-11,24050.60,
2024-03-19,23976.08,
2024-03-31,24104.05,
2024-04-12,23976.41,
2024-04-19,23952.87,
2024-05-06,24164.47,
2024-05-09,24165.92,
2024-05-27,24391.63,
2024-06-04,24317.19,
2024-06-14,24487.80,
2024-06-24,24572.91,
2024-06-28,24555.05,
2024-07-12,24641.15,
2024-07-24,24722.40,
2024-07-29,24812.15,
2024-08-05,24931.09,
2024-08-21,25029.21,
2024-09-02,25047.59,
2024-09-10,25130.78,
2024-09-19,25329.68,
2024-10-01,25447.53,
2024-10-04,25341.70,
2024-10-15,25467.48,
2024-10-28,25404.86,
2024-11-11,25523.07,
2024-11-22,25484.30,
2024-12-02,25725.20,
2024-12-06,25686.84,
2024-12-16,25762.74,
2024-12-27,25714.75,
2025-01-07,25812.26,
2025-01-13,25696.15,
2025-01-27,26002.08,
2025-02-06,26042.28,
2025-02-07,25981.39,
2025-02-18,26032.65,
2025-03-04,25952.06,
2025-03-19,26362.48,
2025-03-25,26421.66,
2025-04-02,26807.52,
2025-04-22,27186.33,
2025-04-28,27119.14,
2025-05-09,27070.35,
2025-05-16,27342.95,
2025-05-28,27412.07,
2025-06-05,27365.07,
2025-06-13,27008.56,
2025-06-27,27008.84,
2025-07-02,27121.33,
2025-07-10,27085.69,
2025-07-22,27352.72,
2025-08-04,27270.79,
2025-08-12,26873.05,
2025-08-26,26585.99,
2025-09-05,26914.94,
2025-09-11,26835.37,
2025-09-24,26983.81,
2025-10-06,27246.42,
2025-10-15,27417.01,
2025-10-20,27391.90,
2025-10-30,27136.92,
2025-11-14,27045.36,
2025-11-25,27200.38,
2025-12-03,27006.64,
2025-12-10,26896.89,
2025-12-19,27177.72,
2026-01-02,27267.91,
2026-01-09,27094.17,
2026-01-19,27065.20,
2026-01-30,27245.68,
2026-02-10,26960.49,
2026-02-16,27197.61,
2026-02-27,27437.26,
2026-03-11,27363.91,
2026-03-30,26592.88,
2026-04-02,26392.66,
2026-04-10,27049.01,
2026-04-30,26994.43,
2026-05-07,27237.53,
2026-05-18,26806.37,
2026-05-29,27129.89,
2026-06-04,27062.70,
2026-06-17,27431.41,
2026-06-30,28009.53,
2026-07-07,28102.57,
2026-07-14,27845.81,
2026-07-27,27958.74,
2026-08-04,27878.54,
2026-08-14,28224.73,
2026-08-18,28099.04,
2026-09-02,27732.65,
2026-09-15,27528.54,
2026-09-22,27783.22,
2026-09-25,27640.98,
