# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:02.920405+00:00
date,fund_value_inr,benchmark_value_inr
2025-10-31,12679.75,
2025-11-03,12804.46,
2025-11-04,12733.48,
2025-11-06,12632.19,
2025-11-07,12939.97,
2025-11-10,12952.32,
2025-11-11,12938.79,
2025-11-12,13098.70,
2025-11-13,13033.60,
2025-11-14,13100.57,
2025-11-17,13258.23,
2025-11-18,13195.77,
2025-11-19,13247.05,
2025-11-20,13237.83,
2025-11-21,13100.37,
2025-11-24,13049.39,
2025-11-25,13165.48,
2025-11-26,13391.57,
2025-11-27,13415.99,
2025-11-28,13399.32,
2025-12-01,13434.32,
2025-12-02,13383.14,
2025-12-03,13173.03,
2025-12-04,13176.75,
2025-12-05,13321.76,
2025-12-08,13103.61,
2025-12-09,13173.42,
2025-12-10,13003.70,
2025-12-11,13156.16,
2025-12-12,13279.31,
2025-12-15,13228.81,
2025-12-16,13049.97,
2025-12-17,12978.11,
2025-12-18,13126.94,
2025-12-19,13249.89,
2025-12-22,13367.55,
2025-12-23,13356.28,
2025-12-24,13280.39,
2025-12-26,13247.93,
2025-12-29,13176.75,
2025-12-30,13170.77,
2025-12-31,13320.00,
2026-01-01,13328.43,
2026-01-02,13464.23,
2026-01-05,13495.50,
2026-01-06,13528.45,
2026-01-07,13569.24,
2026-01-08,13325.88,
2026-01-09,13196.26,
2026-01-12,13258.42,
2026-01-13,13243.13,
2026-01-14,13435.50,
2026-01-16,13629.83,
2026-01-19,13569.73,
2026-01-20,13244.40,
2026-01-21,13087.92,
2026-01-22,13272.54,
2026-01-23,12978.20,
2026-01-27,13103.61,
2026-01-28,13343.63,
2026-01-29,13400.40,
2026-01-30,13243.42,
2026-02-02,12879.37,
2026-02-03,13251.86,
2026-02-04,13399.32,
2026-02-05,13372.85,
2026-02-06,13312.25,
2026-02-09,13542.08,
2026-02-10,13646.69,
2026-02-11,13622.87,
2026-02-12,13650.71,
2026-02-13,13385.40,
2026-02-16,13345.49,
2026-02-17,13385.89,
2026-02-18,13529.13,
2026-02-19,13308.04,
2026-02-20,13403.05,
2026-02-23,13302.64,
2026-02-24,13317.06,
2026-02-25,13404.22,
2026-02-26,13452.85,
2026-02-27,13213.22,
2026-03-02,13014.29,
2026-03-04,12736.42,
2026-03-05,12930.06,
2026-03-06,12751.13,
2026-03-09,12524.63,
2026-03-10,12774.85,
2026-03-11,12562.58,
2026-03-12,12463.94,
2026-03-13,12205.10,
2026-03-16,12286.77,
2026-03-17,12459.14,
2026-03-18,12703.77,
2026-03-19,12300.79,
2026-03-20,12271.87,
2026-03-23,11704.66,
2026-03-24,12045.18,
2026-03-25,12358.74,
2026-03-27,12033.02,
2026-03-30,11597.89,
2026-03-31,11597.79,
2026-04-01,11976.45,
2026-04-02,11902.42,
2026-04-06,12214.51,
2026-04-07,12187.74,
2026-04-08,12874.86,
2026-04-09,12898.88,
2026-04-10,13093.31,
2026-04-13,13018.40,
2026-04-15,13321.57,
2026-04-16,13437.17,
2026-04-17,13635.42,
2026-04-20,13560.12,
2026-04-21,13641.20,
2026-04-22,13630.52,
2026-04-23,13582.28,
2026-04-24,13488.35,
2026-04-27,13625.03,
2026-04-28,13625.52,
2026-04-29,13715.13,
2026-04-30,13610.51,
2026-05-04,13665.62,
2026-05-05,13739.55,
2026-05-06,14062.12,
2026-05-07,14290.67,
2026-05-08,14281.65,
2026-05-11,14153.60,
2026-05-12,13782.20,
2026-05-13,13812.30,
2026-05-14,14063.89,
2026-05-15,13970.15,
2026-05-18,13958.68,
2026-05-19,14123.11,
2026-05-20,14189.59,
2026-05-21,14093.30,
2026-05-22,14145.95,
2026-05-25,14371.17,
2026-05-26,14490.49,
2026-05-27,14340.58,
2026-05-29,14101.15,
2026-06-01,13842.69,
2026-06-02,13773.67,
2026-06-03,13725.62,
2026-06-04,13764.94,
2026-06-05,13715.33,
2026-06-08,13575.41,
2026-06-09,13859.07,
2026-06-10,13599.73,
2026-06-11,13487.27,
2026-06-12,13941.92,
2026-06-15,14258.22,
2026-06-16,14307.14,
2026-06-17,14315.97,
2026-06-18,14375.09,
2026-06-19,14403.72,
2026-06-22,14471.37,
2026-06-23,14239.88,
2026-06-24,14305.09,
2026-06-25,14215.18,
2026-06-29,14175.07,
2026-06-30,14194.29,
2026-07-01,14401.86,
2026-07-02,14360.97,
2026-07-03,14336.85,
2026-07-06,14370.29,
2026-07-07,14315.87,
2026-07-08,14062.22,
2026-07-09,14282.53,
2026-07-10,14570.01,
2026-07-13,14575.70,
2026-07-14,14441.47,
2026-07-15,14499.02,
2026-07-16,14276.65,
2026-07-17,14282.83,
2026-07-20,14347.05,
2026-07-21,14369.50,
2026-07-22,14164.78,
2026-07-23,13990.55,
2026-07-24,14030.85,
2026-07-27,14222.92,
2026-07-28,14180.66,
2026-07-29,14284.10,
2026-07-30,14174.98,
2026-07-31,14306.16,
2026-08-03,14474.61,
2026-08-04,14401.76,
2026-08-05,14376.66,
2026-08-06,14332.34,
2026-08-07,14295.77,
2026-08-10,14519.52,
2026-08-11,14576.78,
2026-08-12,14645.90,
2026-08-13,14646.68,
2026-08-14,14513.05,
2026-08-17,14458.63,
2026-08-18,14452.75,
2026-08-19,14472.36,
2026-08-20,14571.38,
2026-08-21,14663.84,
2026-08-24,14689.73,
2026-08-25,14752.77,
2026-08-26,14786.40,
2026-08-27,14661.10,
2026-08-28,14640.61,
2026-08-31,14758.56,
2026-09-01,14466.47,
2026-09-02,14412.06,
2026-09-03,14556.97,
2026-09-04,14636.98,
2026-09-07,14583.84,
2026-09-08,14561.87,
2026-09-09,14481.87,
2026-09-10,14471.28,
2026-09-11,14535.30,
2026-09-15,14152.82,
2026-09-16,14228.71,
2026-09-17,14296.36,
2026-09-18,14436.57,
2026-09-21,14319.50,
2026-09-22,14354.89,
2026-09-23,14548.34,
2026-09-24,13912.99,
2026-09-25,13840.04,
