# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:26.592457+00:00
date,fund_below_high,benchmark_below_high
2022-09-23,-0.001393,
2022-09-27,-0.000843,
2022-10-03,0.000000,
2022-10-06,-0.000133,
2022-10-07,-0.000350,
2022-10-12,0.000000,
2022-10-14,0.000000,
2022-10-19,0.000000,
2022-10-21,0.000000,
2022-10-28,0.000000,
2022-11-01,0.000000,
2022-11-04,0.000000,
2022-11-09,0.000000,
2022-11-15,0.000000,
2022-11-18,-0.000573,
2022-11-22,0.000000,
2022-11-25,-0.001200,
2022-11-28,0.000000,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-09,-0.001542,
2022-12-13,-0.000047,
2022-12-16,-0.000672,
2022-12-19,-0.000177,
2022-12-22,0.000000,
2022-12-26,0.000000,
2022-12-29,0.000000,
2023-01-02,0.000000,
2023-01-05,0.000000,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-16,0.000000,
2023-01-19,0.000000,
2023-01-23,0.000000,
2023-01-27,0.000000,
2023-01-31,0.000000,
2023-02-06,0.000000,
2023-02-08,-0.000786,
2023-02-10,-0.001314,
2023-02-16,-0.000167,
2023-02-17,-0.000666,
2023-02-21,0.000000,
2023-02-24,0.000000,
2023-02-28,0.000000,
2023-03-03,0.000000,
2023-03-09,0.000000,
2023-03-13,0.000000,
2023-03-16,0.000000,
2023-03-20,0.000000,
2023-03-24,0.000000,
2023-03-28,0.000000,
2023-04-03,0.000000,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-17,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-02,0.000000,
2023-05-08,0.000000,
2023-05-10,0.000000,
2023-05-16,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000326,
2023-05-24,0.000000,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000334,
2023-06-12,0.000000,
2023-06-15,-0.000027,
2023-06-19,0.000000,
2023-06-22,-0.000045,
2023-06-28,0.000000,
2023-06-30,-0.000180,
2023-07-04,0.000000,
2023-07-10,0.000000,
2023-07-12,-0.000063,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-24,0.000000,
2023-07-25,-0.000314,
2023-07-28,-0.000332,
2023-08-01,0.000000,
2023-08-07,0.000000,
2023-08-10,0.000000,
2023-08-11,-0.000054,
2023-08-17,0.000000,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-29,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-08,0.000000,
2023-09-14,0.000000,
2023-09-15,-0.000080,
2023-09-22,-0.000204,
2023-09-25,0.000000,
2023-09-29,-0.000941,
2023-10-05,0.000000,
2023-10-06,-0.002095,
2023-10-12,-0.000266,
2023-10-17,0.000000,
2023-10-19,-0.000523,
2023-10-23,0.000000,
2023-10-26,-0.000106,
2023-10-30,0.000000,
2023-11-02,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000530,
2023-11-13,0.000000,
2023-11-20,-0.000599,
2023-11-22,-0.000291,
2023-11-29,-0.000581,
2023-12-01,-0.002712,
2023-12-05,-0.000247,
2023-12-08,-0.000659,
2023-12-11,-0.000079,
2023-12-14,0.000000,
2023-12-20,0.000000,
2023-12-22,-0.001545,
2023-12-26,-0.000637,
2023-12-29,0.000000,
2024-01-02,-0.001344,
2024-01-05,-0.001885,
2024-01-09,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.001633,
2024-01-23,0.000000,
2024-01-24,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.001900,
2024-02-14,-0.002888,
2024-02-15,0.000000,
2024-02-23,-0.000705,
2024-02-26,-0.000042,
2024-02-29,-0.000391,
2024-03-04,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.001976,
2024-03-18,-0.005076,
2024-03-20,-0.004721,
2024-03-21,-0.001698,
2024-03-28,0.000000,
2024-04-02,-0.004851,
2024-04-08,-0.009137,
2024-04-10,-0.006361,
2024-04-16,-0.011862,
2024-04-23,-0.008850,
2024-04-25,-0.010065,
2024-04-30,-0.009019,
2024-05-02,-0.006834,
2024-05-06,-0.002244,
2024-05-09,-0.002742,
2024-05-14,0.000000,
2024-05-17,-0.000968,
2024-05-22,0.000000,
2024-05-29,-0.001498,
2024-05-31,0.000000,
2024-06-04,-0.005013,
2024-06-06,-0.003387,
2024-06-10,-0.003670,
2024-06-13,-0.000375,
2024-06-18,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.001239,
2024-07-01,-0.001239,
2024-07-03,-0.000017,
2024-07-08,0.000000,
2024-07-11,-0.000158,
2024-07-12,-0.000199,
2024-07-16,0.000000,
2024-07-23,-0.000298,
2024-07-26,0.000000,
2024-07-30,-0.001425,
2024-08-02,0.000000,
2024-08-06,-0.000591,
2024-08-09,-0.000779,
2024-08-12,-0.000148,
2024-08-16,-0.000188,
2024-08-20,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000449,
2024-09-02,-0.000433,
2024-09-03,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001044,
2024-09-23,0.000000,
2024-09-27,-0.001957,
2024-10-01,0.000000,
2024-10-04,-0.005416,
2024-10-09,-0.001296,
2024-10-11,-0.001730,
2024-10-15,0.000000,
2024-10-21,-0.002816,
2024-10-23,-0.001303,
2024-10-28,-0.002808,
2024-10-30,-0.000805,
2024-10-31,-0.001368,
2024-11-06,0.000000,
2024-11-11,-0.000032,
2024-11-14,-0.001558,
2024-11-19,0.000000,
2024-11-22,-0.001365,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.002634,
2024-12-11,-0.000724,
2024-12-16,-0.000772,
2024-12-19,-0.002435,
2024-12-23,-0.001162,
2024-12-27,-0.001042,
2024-12-30,0.000000,
2025-01-02,-0.001137,
2025-01-06,0.000000,
2025-01-10,-0.000682,
2025-01-13,-0.004086,
2025-01-16,0.000000,
2025-01-22,0.000000,
2025-01-23,-0.000861,
2025-01-27,0.000000,
2025-01-31,-0.000661,
2025-02-05,0.000000,
2025-02-07,-0.002505,
2025-02-11,-0.001579,
2025-02-17,-0.000031,
2025-02-20,-0.000926,
2025-02-24,-0.000314,
2025-02-27,-0.000204,
2025-03-04,-0.000589,
2025-03-06,0.000000,
2025-03-10,-0.000431,
2025-03-13,-0.000618,
2025-03-18,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000156,
2025-03-31,0.000000,
2025-04-03,-0.001552,
2025-04-08,-0.000015,
2025-04-09,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-24,0.000000,
2025-04-28,-0.004187,
2025-05-05,-0.000486,
2025-05-08,-0.004887,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-19,-0.001129,
2025-05-22,-0.001400,
2025-05-28,0.000000,
2025-05-30,-0.002464,
2025-06-03,-0.001398,
2025-06-05,-0.000620,
2025-06-09,-0.007030,
2025-06-13,-0.008028,
2025-06-18,-0.005261,
2025-06-19,-0.008149,
2025-06-24,-0.004762,
2025-06-27,-0.007657,
2025-07-01,-0.004702,
2025-07-03,-0.004392,
2025-07-07,-0.004074,
2025-07-10,-0.004997,
2025-07-16,-0.004641,
2025-07-21,-0.003084,
2025-07-23,-0.003039,
2025-07-28,-0.005836,
2025-07-30,-0.005911,
2025-08-04,-0.002298,
2025-08-06,-0.008058,
2025-08-08,-0.006622,
2025-08-12,-0.011807,
2025-08-14,-0.009320,
2025-08-20,-0.011127,
2025-08-26,-0.017802,
2025-08-28,-0.014000,
2025-09-01,-0.017273,
2025-09-05,-0.012019,
2025-09-11,-0.012064,
2025-09-12,-0.012941,
2025-09-18,-0.013463,
2025-09-22,-0.011943,
2025-09-23,-0.011097,
2025-09-30,-0.013909,
2025-10-01,-0.010311,
2025-10-07,-0.007710,
2025-10-10,-0.008368,
2025-10-15,-0.005412,
2025-10-17,-0.006199,
2025-10-23,-0.006342,
2025-10-29,-0.005322,
2025-10-30,-0.007514,
2025-11-06,-0.003704,
2025-11-10,-0.002752,
2025-11-12,-0.002676,
2025-11-17,-0.005344,
2025-11-19,-0.003757,
2025-11-21,-0.004611,
2025-11-26,-0.000832,
2025-12-01,-0.004415,
2025-12-04,-0.003107,
2025-12-05,-0.001723,
2025-12-10,-0.007136,
2025-12-16,-0.002563,
2025-12-18,-0.002699,
2025-12-22,-0.004694,
2025-12-24,-0.000559,
2025-12-31,-0.001739,
2026-01-01,-0.000937,
2026-01-05,-0.001678,
2026-01-12,-0.000408,
2026-01-14,-0.000786,
2026-01-16,-0.001081,
2026-01-21,0.000000,
2026-01-23,-0.000257,
2026-01-29,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000896,
2026-02-10,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.002788,
2026-02-24,-0.001469,
2026-02-27,-0.000922,
2026-03-05,-0.000007,
2026-03-09,0.000000,
2026-03-11,0.000000,
2026-03-17,0.000000,
2026-03-23,0.000000,
2026-03-24,-0.000112,
2026-03-27,-0.001272,
2026-04-02,-0.002095,
2026-04-07,-0.000329,
2026-04-15,0.000000,
2026-04-17,-0.000471,
2026-04-21,0.000000,
2026-04-23,-0.001344,
2026-04-27,-0.000724,
2026-04-30,-0.001240,
2026-05-06,0.000000,
2026-05-11,-0.004646,
2026-05-14,-0.004243,
2026-05-18,-0.004996,
2026-05-21,-0.005220,
2026-05-25,-0.003781,
2026-05-27,-0.003512,
2026-06-01,-0.002759,
2026-06-04,-0.002230,
2026-06-09,-0.000186,
2026-06-10,-0.001052,
2026-06-15,0.000000,
2026-06-19,-0.000342,
2026-06-22,0.000000,
2026-06-29,0.000000,
2026-07-01,-0.001749,
2026-07-06,0.000000,
2026-07-08,-0.003936,
2026-07-10,-0.001287,
2026-07-14,-0.005701,
2026-07-17,-0.004701,
2026-07-23,-0.007893,
2026-07-27,-0.004215,
2026-07-28,-0.004105,
2026-07-31,-0.006194,
2026-08-04,-0.005620,
2026-08-10,-0.003023,
2026-08-11,-0.003862,
2026-08-14,-0.002464,
2026-08-20,-0.005032,
2026-08-24,-0.004451,
2026-08-25,-0.003818,
2026-08-31,-0.008872,
2026-09-02,-0.010196,
2026-09-07,-0.009372,
2026-09-09,-0.009320,
2026-09-15,-0.010549,
2026-09-21,-0.009136,
2026-09-22,-0.006988,
2026-09-25,-0.012079,
