# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:26.552193+00:00
date,nav
2024-09-02,12.23480
2024-09-04,12.25250
2024-09-09,12.26750
2024-09-10,12.27380
2024-09-16,12.35990
2024-09-17,12.34700
2024-09-23,12.37230
2024-09-26,12.42010
2024-10-01,12.42640
2024-10-04,12.35910
2024-10-09,12.41030
2024-10-11,12.40490
2024-10-15,12.42940
2024-10-21,12.39440
2024-10-23,12.41320
2024-10-28,12.39450
2024-10-30,12.41940
2024-10-31,12.41240
2024-11-08,12.45060
2024-11-11,12.45020
2024-11-14,12.43120
2024-11-19,12.45260
2024-11-22,12.43560
2024-11-28,12.47600
2024-12-02,12.54180
2024-12-05,12.56680
2024-12-06,12.53370
2024-12-11,12.55770
2024-12-16,12.55710
2024-12-19,12.53620
2024-12-23,12.55220
2024-12-27,12.55370
2024-12-31,12.58020
2025-01-02,12.56590
2025-01-07,12.60480
2025-01-10,12.59620
2025-01-13,12.55330
2025-01-16,12.62000
2025-01-22,12.65920
2025-01-23,12.64830
2025-01-27,12.69780
2025-01-31,12.69270
2025-02-05,12.72480
2025-02-10,12.69680
2025-02-11,12.71260
2025-02-13,12.71060
2025-02-18,12.74190
2025-02-21,12.72810
2025-02-27,12.73930
2025-03-04,12.73440
2025-03-06,12.77510
2025-03-10,12.76960
2025-03-13,12.77940
2025-03-20,12.84820
2025-03-24,12.85520
2025-03-25,12.85320
2025-03-31,12.92710
2025-04-02,13.01520
2025-04-07,13.00760
2025-04-11,13.03030
2025-04-17,13.09380
2025-04-21,13.15590
2025-04-24,13.15850
2025-04-28,13.10340
2025-05-05,13.15210
2025-05-08,13.09420
2025-05-09,13.09870
2025-05-16,13.19370
2025-05-19,13.17880
2025-05-22,13.19620
2025-05-28,13.22900
2025-05-30,13.19640
2025-06-03,13.21050
2025-06-05,13.22080
2025-06-09,13.13600
2025-06-13,13.12280
2025-06-18,13.15940
2025-06-19,13.12120
2025-06-24,13.16600
2025-06-27,13.12770
2025-07-01,13.16680
2025-07-03,13.17090
2025-07-07,13.17510
2025-07-10,13.16290
2025-07-16,13.16760
2025-07-21,13.18820
2025-07-23,13.18880
2025-07-28,13.15180
2025-07-30,13.15080
2025-08-04,13.19860
2025-08-06,13.12240
2025-08-08,13.14140
2025-08-12,13.07280
2025-08-14,13.10570
2025-08-20,13.08180
2025-08-26,12.99350
2025-08-28,13.04380
2025-09-01,13.00050
2025-09-05,13.07000
2025-09-11,13.06940
2025-09-12,13.05780
2025-09-18,13.05090
2025-09-22,13.07100
2025-09-23,13.08220
2025-09-30,13.04500
2025-10-01,13.09260
2025-10-07,13.12700
2025-10-10,13.11830
2025-10-15,13.15740
2025-10-17,13.14700
2025-10-23,13.14510
2025-10-29,13.15860
2025-10-30,13.12960
2025-11-06,13.18000
2025-11-10,13.19260
2025-11-12,13.19360
2025-11-17,13.15830
2025-11-19,13.17930
2025-11-21,13.16800
2025-11-26,13.21800
2025-12-01,13.17060
2025-12-04,13.18790
2025-12-05,13.20620
2025-12-10,13.13460
2025-12-16,13.19510
2025-12-18,13.19330
2025-12-22,13.16690
2025-12-24,13.22160
2025-12-31,13.20600
2026-01-01,13.21660
2026-01-05,13.20680
2026-01-12,13.22360
2026-01-14,13.21860
2026-01-16,13.21470
2026-01-22,13.23630
2026-01-23,13.23290
2026-01-30,13.24490
2026-02-03,13.24340
2026-02-05,13.28130
2026-02-09,13.26680
2026-02-13,13.32440
2026-02-17,13.34440
2026-02-20,13.30720
2026-02-24,13.32480
2026-02-27,13.33210
2026-03-05,13.34430
2026-03-09,13.34670
2026-03-11,13.35430
2026-03-16,13.35990
2026-03-23,13.36810
2026-03-24,13.36660
2026-03-27,13.35110
2026-04-02,13.34010
2026-04-07,13.36370
2026-04-15,13.38530
2026-04-17,13.37900
2026-04-21,13.39120
2026-04-23,13.37320
2026-04-27,13.38150
2026-04-30,13.37460
2026-05-06,13.40940
2026-05-11,13.34710
2026-05-14,13.35250
2026-05-18,13.34240
2026-05-21,13.33940
2026-05-25,13.35870
2026-05-27,13.36230
2026-06-01,13.37240
2026-06-04,13.37950
2026-06-09,13.40690
2026-06-11,13.39920
2026-06-15,13.42520
2026-06-18,13.45100
2026-06-23,13.46490
2026-06-29,13.53640
2026-07-01,13.52640
2026-07-06,13.59390
2026-07-08,13.54040
2026-07-10,13.57640
2026-07-14,13.51640
2026-07-17,13.53000
2026-07-23,13.48660
2026-07-27,13.53660
2026-07-28,13.53810
2026-07-31,13.50970
2026-08-04,13.51750
2026-08-10,13.55280
2026-08-11,13.54140
2026-08-14,13.56040
2026-08-20,13.52550
2026-08-24,13.53340
2026-08-25,13.54200
2026-08-31,13.47330
2026-09-02,13.45530
2026-09-07,13.46650
2026-09-09,13.46720
2026-09-15,13.45050
2026-09-21,13.46970
2026-09-22,13.49890
2026-09-25,13.4297
