# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:01.005747+00:00
date,nav
2025-01-27,128.88000
2025-02-05,135.15000
2025-02-11,132.24000
2025-02-19,133.11000
2025-03-03,129.26000
2025-03-13,128.78000
2025-03-24,137.91000
2025-04-07,133.01000
2025-04-21,145.85000
2025-04-25,144.65000
2025-05-09,142.58000
2025-05-15,147.94000
2025-05-22,147.47000
2025-06-09,152.00000
2025-06-13,149.07000
2025-06-27,154.00000
2025-07-03,152.20000
2025-07-16,153.52000
2025-07-23,153.97000
2025-08-01,149.62000
2025-08-08,148.88000
2025-08-21,151.89000
2025-08-29,146.47000
2025-09-16,150.65000
2025-09-18,151.67000
2025-09-26,148.19000
2025-10-14,152.06000
2025-10-29,156.76000
2025-11-06,154.09000
2025-11-17,157.52000
2025-11-27,158.34000
2025-12-02,156.80000
2025-12-17,155.03000
2025-12-23,156.62000
2026-01-06,159.15000
2026-01-09,155.97000
2026-01-23,151.30000
2026-02-04,156.15000
2026-02-13,155.39000
2026-02-25,157.33000
2026-03-09,144.85000
2026-03-18,144.24000
2026-03-23,134.10000
2026-03-31,132.07000
2026-04-15,147.53000
2026-04-21,150.24000
2026-04-30,144.31000
2026-05-19,142.97000
2026-05-25,146.63000
2026-06-08,140.17000
2026-06-15,147.33000
2026-06-22,150.00000
2026-07-08,148.77000
2026-07-13,152.65000
2026-07-24,147.06000
2026-08-03,150.73000
2026-08-07,148.74000
2026-08-19,147.26000
2026-08-26,150.09000
2026-09-15,144.67000
2026-09-21,147.58000
2026-09-25,145.07
