# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:00.988290+00:00
date,fund_value_inr,benchmark_value_inr
2018-01-02,27233.86,
2018-01-16,27939.29,
2018-01-23,28939.72,
2018-02-06,26823.43,
2018-02-12,27135.53,
2018-02-26,26879.01,
2018-03-07,25280.03,
2018-03-14,26216.33,
2018-03-23,25023.51,
2018-04-09,26695.17,
2018-04-20,26408.72,
2018-04-30,27225.31,
2018-05-08,27516.03,
2018-05-21,26494.23,
2018-05-28,27439.08,
2018-06-05,26481.40,
2018-06-12,27289.44,
2018-06-22,26990.17,
2018-06-28,25690.47,
2018-07-16,25994.01,
2018-07-26,27729.80,
2018-07-30,28336.90,
2018-08-09,29204.79,
2018-08-16,28448.05,
2018-08-30,28952.54,
2018-09-14,27939.29,
2018-09-24,25228.73,
2018-10-08,23937.58,
2018-10-10,24976.49,
2018-10-26,24074.39,
2018-11-02,25895.68,
2018-11-16,26468.58,
2018-11-22,26062.42,
2018-12-10,25801.62,
2018-12-19,27631.47,
2018-12-24,27156.90,
2019-01-01,27887.99,
2019-01-10,28302.69,
2019-01-28,26468.58,
2019-01-31,26960.24,
2019-02-07,27079.95,
2019-02-18,25626.34,
2019-02-28,26515.60,
2019-03-12,28700.30,
2019-03-25,28738.78,
2019-04-02,30179.56,
2019-04-16,30350.58,
2019-04-23,29615.22,
2019-05-03,29995.72,
2019-05-15,28747.33,
2019-05-27,31876.87,
2019-06-04,31799.91,
2019-06-17,30513.04,
2019-06-27,31398.03,
2019-07-05,31710.13,
2019-07-17,31047.46,
2019-07-24,29166.31,
2019-08-05,27964.94,
2019-08-09,28529.29,
2019-08-22,26943.14,
2019-08-28,27849.51,
2019-09-17,27469.00,
2019-09-23,30059.85,
2019-10-04,28114.58,
2019-10-16,28349.72,
2019-10-29,29991.45,
2019-11-04,30825.14,
2019-11-13,30423.26,
2019-11-28,32171.87,
2019-12-10,31137.24,
2019-12-13,31906.80,
2019-12-27,32321.50,
2020-01-06,31415.13,
2020-01-16,32684.91,
2020-01-24,32607.95,
2020-02-03,30602.82,
2020-02-07,32321.50,
2020-02-20,31966.65,
2020-03-05,29311.67,
2020-03-12,24194.10,
2020-03-23,17101.33,
2020-04-03,17417.70,
2020-04-17,20504.49,
2020-04-30,21150.06,
2020-05-05,19268.92,
2020-05-18,17952.12,
2020-05-26,17823.86,
2020-06-03,20632.75,
2020-06-15,20200.94,
2020-06-23,22552.37,
2020-07-09,23445.92,
2020-07-15,22330.06,
2020-07-23,24040.19,
2020-08-03,22364.26,
2020-08-17,23014.11,
2020-08-25,24360.84,
2020-08-28,25245.83,
2020-09-09,23296.28,
2020-09-16,24018.81,
2020-09-24,21855.49,
2020-10-09,24540.40,
2020-10-15,23706.71,
2020-10-30,23852.07,
2020-11-10,27199.66,
2020-11-18,28559.21,
2020-11-23,27960.67,
2020-12-07,29846.09,
2020-12-21,28858.49,
2020-12-28,30367.68,
2021-01-08,32218.90,
2021-01-20,32206.07,
2021-01-29,30200.94,
2021-02-04,34292.43,
2021-02-15,36186.40,
2021-02-22,34548.95,
2021-03-03,36053.87,
2021-03-18,33745.19,
2021-04-01,33894.83,
2021-04-12,31150.06,
2021-04-15,32283.03,
2021-04-28,33817.87,
2021-05-14,33937.58,
2021-05-24,36802.05,
2021-05-26,36742.20,
2021-06-07,38029.07,
2021-06-18,36844.81,
2021-06-28,37704.15,
2021-07-02,37413.42,
2021-07-16,39140.66,
2021-07-28,38114.58,
2021-08-04,39320.22,
2021-08-20,37802.48,
2021-08-27,38306.97,
2021-09-02,39901.67,
2021-09-20,39405.73,
2021-09-27,40444.63,
2021-10-01,39709.28,
2021-10-18,42000.86,
2021-10-26,42667.81,
2021-10-29,41137.24,
2021-11-12,41543.39,
2021-11-29,38101.75,
2021-12-08,39632.32,
2021-12-20,36968.79,
2021-12-29,37669.94,
2022-01-05,39747.76,
2022-01-13,40628.47,
2022-01-24,38794.36,
2022-02-02,40790.94,
2022-02-14,38114.58,
2022-02-21,38678.92,
2022-03-07,34416.42,
2022-03-17,37738.35,
2022-03-28,37037.20,
2022-04-04,40132.54,
2022-04-19,38336.90,
2022-04-28,38371.10,
2022-05-06,36109.45,
2022-05-13,34625.91,
2022-05-30,37148.35,
2022-06-02,37195.38,
2022-06-16,34189.82,
2022-06-20,34018.81,
2022-06-30,35126.12,
2022-07-11,37229.59,
2022-07-15,36686.62,
2022-08-01,39495.51,
2022-08-16,40594.27,
2022-08-22,39700.73,
2022-08-29,39739.20,
2022-09-14,41902.52,
2022-09-20,41992.30,
2022-09-28,39183.41,
2022-10-13,39427.11,
2022-10-18,40671.23,
2022-10-27,41474.99,
2022-11-10,41479.26,
2022-11-22,41928.17,
2022-12-01,43407.44,
2022-12-14,43882.00,
2022-12-23,41799.91,
2023-01-03,43458.74,
2023-01-10,42509.62,
2023-01-20,42885.85,
2023-01-27,41085.93,
2023-02-08,41846.94,
2023-02-16,41782.81,
2023-02-22,40427.53,
2023-03-08,41496.37,
2023-03-15,39375.80,
2023-03-28,39683.63,
2023-04-06,41303.98,
2023-04-21,41769.99,
2023-05-04,43441.64,
2023-05-15,44245.40,
2023-05-25,44053.01,
2023-05-29,44839.68,
2023-06-12,44873.88,
2023-06-15,44672.94,
2023-07-03,46763.57,
2023-07-12,46378.79,
2023-07-20,47729.80,
2023-08-01,47691.32,
2023-08-03,46575.46,
2023-08-18,46126.55,
2023-08-31,46425.82,
2023-09-06,46938.86,
2023-09-15,48747.33,
2023-09-22,47426.25,
2023-10-04,46622.49,
2023-10-17,47580.16,
2023-10-26,45840.10,
2023-11-07,47319.37,
2023-11-22,47379.22,
2023-11-28,47588.71,
2023-12-05,50303.55,
2023-12-15,51291.15,
2023-12-22,50427.53,
2024-01-05,50966.22,
2024-01-23,48875.59,
2024-02-01,49850.36,
2024-02-12,48999.57,
2024-02-20,50769.56,
2024-02-28,50179.56,
2024-03-06,51235.57,
2024-03-20,50115.43,
2024-03-22,50731.08,
2024-04-09,52881.57,
2024-04-18,51351.00,
2024-04-29,52868.75,
2024-05-09,51171.44,
2024-05-24,52975.63,
2024-06-04,50705.43,
2024-06-07,53745.19,
2024-06-14,54493.37,
2024-06-25,56733.65,
2024-07-04,57789.65,
2024-07-23,57092.77,
2024-08-01,57999.14,
2024-08-06,56036.77,
2024-08-14,56250.53,
2024-08-27,58477.98,
2024-09-11,58708.85,
2024-09-16,60252.24,
2024-09-26,62492.52,
2024-10-07,58289.87,
2024-10-14,59486.96,
2024-10-25,58473.71,
2024-11-06,59307.40,
2024-11-13,57032.92,
2024-11-25,58666.10,
2024-12-05,59764.86,
2024-12-16,59944.42,
2024-12-20,57469.00,
2025-01-02,58349.72,
2025-01-13,55327.06,
2025-01-27,55100.47,
2025-02-05,57781.10,
2025-02-11,56536.98,
2025-02-19,56908.94,
2025-03-03,55262.93,
2025-03-13,55057.72,
2025-03-24,58961.09,
2025-04-07,56866.18,
2025-04-21,62355.71,
2025-04-25,61842.67,
2025-05-09,60957.67,
2025-05-15,63249.25,
2025-05-22,63048.31,
2025-06-09,64985.04,
2025-06-13,63732.36,
2025-06-27,65840.10,
2025-07-03,65070.54,
2025-07-16,65634.89,
2025-07-23,65827.28,
2025-08-01,63967.51,
2025-08-08,63651.13,
2025-08-21,64938.01,
2025-08-29,62620.78,
2025-09-16,64407.87,
2025-09-18,64843.95,
2025-09-26,63356.14,
2025-10-14,65010.69,
2025-10-29,67020.09,
2025-11-06,65878.58,
2025-11-17,67345.02,
2025-11-27,67695.60,
2025-12-02,67037.20,
2025-12-17,66280.46,
2025-12-23,66960.24,
2026-01-06,68041.90,
2026-01-09,66682.34,
2026-01-23,64685.76,
2026-02-04,66759.30,
2026-02-13,66434.37,
2026-02-25,67263.79,
2026-03-09,61928.17,
2026-03-18,61667.38,
2026-03-23,57332.19,
2026-03-31,56464.30,
2026-04-15,63073.96,
2026-04-21,64232.58,
2026-04-30,61697.31,
2026-05-19,61124.41,
2026-05-25,62689.18,
2026-06-08,59927.32,
2026-06-15,62988.46,
2026-06-22,64129.97,
2026-07-08,63604.10,
2026-07-13,65262.93,
2026-07-24,62873.02,
2026-08-03,64442.07,
2026-08-07,63591.28,
2026-08-19,62958.53,
2026-08-26,64168.45,
2026-09-15,61851.22,
2026-09-21,63095.34,
2026-09-25,62022.23,
