# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:01.062030+00:00
date,fund_below_high,benchmark_below_high
2015-05-18,-0.085945,
2015-05-29,-0.062929,
2015-06-08,-0.116552,
2015-06-15,-0.119736,
2015-06-22,-0.076641,
2015-07-06,-0.038443,
2015-07-16,-0.021303,
2015-07-27,-0.057297,
2015-08-04,-0.009305,
2015-08-17,-0.013222,
2015-08-24,-0.116063,
2015-08-31,-0.096474,
2015-09-07,-0.153281,
2015-09-21,-0.085455,
2015-10-05,-0.070029,
2015-10-14,-0.087659,
2015-10-20,-0.077130,
2015-10-29,-0.110431,
2015-11-18,-0.127816,
2015-11-30,-0.099902,
2015-12-09,-0.140304,
2015-12-14,-0.156954,
2015-12-28,-0.125857,
2016-01-01,-0.119736,
2016-01-18,-0.224535,
2016-01-27,-0.196866,
2016-02-05,-0.201028,
2016-02-11,-0.259060,
2016-02-25,-0.276200,
2016-03-02,-0.209598,
2016-03-11,-0.207395,
2016-03-21,-0.178746,
2016-04-07,-0.188541,
2016-04-21,-0.133692,
2016-04-26,-0.112390,
2016-05-04,-0.134182,
2016-05-12,-0.105779,
2016-05-24,-0.112390,
2016-06-08,-0.023751,
2016-06-13,-0.039912,
2016-06-17,-0.019099,
2016-06-29,-0.000490,
2016-07-13,-0.011080,
2016-07-20,0.000000,
2016-08-04,-0.023307,
2016-08-08,-0.003298,
2016-08-25,-0.008230,
2016-09-06,0.000000,
2016-09-12,-0.039308,
2016-09-22,-0.007821,
2016-09-29,-0.041161,
2016-10-06,-0.013789,
2016-10-25,0.000000,
2016-11-04,-0.042305,
2016-11-10,-0.011241,
2016-11-21,-0.103822,
2016-11-30,-0.069078,
2016-12-09,-0.070305,
2016-12-26,-0.140609,
2016-12-30,-0.105866,
2017-01-11,-0.063356,
2017-01-20,-0.058451,
2017-02-01,0.000000,
2017-02-09,-0.010033,
2017-02-15,-0.017903,
2017-02-23,0.000000,
2017-03-07,-0.011671,
2017-03-22,-0.021410,
2017-03-28,0.000000,
2017-04-07,-0.009389,
2017-04-24,0.000000,
2017-05-05,-0.006715,
2017-05-16,0.000000,
2017-05-24,-0.039952,
2017-05-26,-0.004287,
2017-06-12,-0.006654,
2017-06-20,0.000000,
2017-06-27,-0.031379,
2017-07-12,-0.000826,
2017-07-18,-0.001631,
2017-08-01,0.000000,
2017-08-10,-0.048095,
2017-08-22,-0.048720,
2017-08-28,-0.020612,
2017-09-04,-0.023111,
2017-09-20,0.000000,
2017-09-27,-0.059565,
2017-10-06,-0.030171,
2017-10-23,-0.042302,
2017-10-25,-0.010109,
2017-11-03,0.000000,
2017-11-15,-0.036322,
2017-11-28,-0.007663,
2017-12-06,-0.046590,
2017-12-19,-0.014406,
2017-12-26,-0.008736,
2018-01-02,-0.023755,
2018-01-15,0.000000,
2018-01-24,-0.001330,
2018-02-06,-0.073127,
2018-02-12,-0.062343,
2018-02-26,-0.071207,
2018-03-07,-0.126459,
2018-03-14,-0.094105,
2018-03-23,-0.135323,
2018-04-09,-0.077559,
2018-04-20,-0.087458,
2018-04-30,-0.059241,
2018-05-08,-0.049195,
2018-05-21,-0.084503,
2018-05-28,-0.051854,
2018-06-05,-0.084946,
2018-06-12,-0.057025,
2018-06-22,-0.067366,
2018-06-28,-0.112277,
2018-07-16,-0.101788,
2018-07-26,-0.041808,
2018-07-30,-0.020830,
2018-08-09,0.000000,
2018-08-16,-0.025911,
2018-08-30,-0.008637,
2018-09-14,-0.043332,
2018-09-24,-0.136144,
2018-10-08,-0.180354,
2018-10-10,-0.144781,
2018-10-26,-0.175670,
2018-11-02,-0.113307,
2018-11-16,-0.093691,
2018-11-22,-0.107598,
2018-12-10,-0.116528,
2018-12-19,-0.053872,
2018-12-24,-0.070122,
2019-01-01,-0.045089,
2019-01-10,-0.030889,
2019-01-28,-0.093691,
2019-01-31,-0.076856,
2019-02-07,-0.072757,
2019-02-18,-0.122530,
2019-02-28,-0.092080,
2019-03-12,-0.017274,
2019-03-25,-0.021828,
2019-03-28,0.000000,
2019-04-16,0.000000,
2019-04-23,-0.024229,
2019-05-03,-0.011692,
2019-05-13,-0.056205,
2019-05-22,-0.004447,
2019-06-04,-0.002414,
2019-06-17,-0.042784,
2019-06-27,-0.015021,
2019-07-05,-0.005231,
2019-07-17,-0.026019,
2019-07-24,-0.085032,
2019-08-05,-0.122720,
2019-08-09,-0.105016,
2019-08-22,-0.154775,
2019-08-28,-0.126341,
2019-09-17,-0.138278,
2019-09-23,-0.057001,
2019-10-04,-0.118026,
2019-10-16,-0.110649,
2019-10-29,-0.059147,
2019-11-04,-0.032994,
2019-11-13,-0.045601,
2019-11-28,0.000000,
2019-12-10,-0.032159,
2019-12-13,-0.008239,
2019-12-27,0.000000,
2020-01-06,-0.036707,
2020-01-14,-0.003146,
2020-01-24,-0.002354,
2020-02-03,-0.063702,
2020-02-07,-0.011118,
2020-02-20,-0.021975,
2020-03-05,-0.103205,
2020-03-12,-0.259778,
2020-03-23,-0.476782,
2020-03-24,-0.477567,
2020-04-03,-0.467103,
2020-04-17,-0.372662,
2020-04-30,-0.352910,
2020-05-05,-0.410464,
2020-05-18,-0.450752,
2020-05-26,-0.454676,
2020-06-03,-0.368738,
2020-06-15,-0.381949,
2020-06-23,-0.310007,
2020-07-09,-0.282668,
2020-07-15,-0.316808,
2020-07-23,-0.264487,
2020-08-03,-0.315762,
2020-08-17,-0.295880,
2020-08-25,-0.254676,
2020-08-28,-0.227600,
2020-09-09,-0.287247,
2020-09-16,-0.265141,
2020-09-24,-0.331328,
2020-10-09,-0.249182,
2020-10-15,-0.274689,
2020-10-30,-0.270242,
2020-11-10,-0.167822,
2020-11-18,-0.126226,
2020-11-23,-0.144539,
2020-12-07,-0.086854,
2020-12-21,-0.117070,
2020-12-28,-0.070896,
2021-01-08,-0.014258,
2021-01-20,-0.014650,
2021-01-29,-0.075997,
2021-02-02,0.000000,
2021-02-18,-0.002363,
2021-02-22,-0.045250,
2021-03-03,-0.003663,
2021-03-18,-0.067462,
2021-04-01,-0.063327,
2021-04-12,-0.139178,
2021-04-15,-0.107869,
2021-04-28,-0.065454,
2021-05-14,-0.062146,
2021-05-21,0.000000,
2021-06-02,-0.000344,
2021-06-09,-0.017426,
2021-06-15,0.000000,
2021-06-23,-0.029557,
2021-07-06,-0.000899,
2021-07-20,-0.032660,
2021-07-23,-0.016494,
2021-08-04,0.000000,
2021-08-20,-0.038600,
2021-08-30,-0.001305,
2021-09-08,-0.001821,
2021-09-20,-0.023519,
2021-09-27,0.000000,
2021-10-01,-0.018182,
2021-10-11,0.000000,
2021-10-26,0.000000,
2021-10-29,-0.035872,
2021-11-12,-0.026353,
2021-11-29,-0.107014,
2021-12-08,-0.071142,
2021-12-20,-0.133567,
2021-12-29,-0.117134,
2022-01-05,-0.068437,
2022-01-13,-0.047796,
2022-01-24,-0.090782,
2022-02-02,-0.043988,
2022-02-14,-0.106713,
2022-02-21,-0.093487,
2022-03-07,-0.193387,
2022-03-17,-0.115531,
2022-03-28,-0.131964,
2022-04-04,-0.059419,
2022-04-19,-0.101503,
2022-04-28,-0.100701,
2022-05-06,-0.153707,
2022-05-13,-0.188477,
2022-05-30,-0.129359,
2022-06-02,-0.128257,
2022-06-16,-0.198697,
2022-06-20,-0.202705,
2022-06-30,-0.176754,
2022-07-11,-0.127455,
2022-07-15,-0.140180,
2022-08-01,-0.074349,
2022-08-16,-0.048597,
2022-08-22,-0.069539,
2022-08-29,-0.068637,
2022-09-14,-0.017936,
2022-09-20,-0.015832,
2022-09-28,-0.081663,
2022-10-13,-0.075952,
2022-10-18,-0.046794,
2022-10-27,-0.027956,
2022-11-10,-0.027856,
2022-11-24,-0.001202,
2022-12-05,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.047447,
2023-01-03,-0.009645,
2023-01-10,-0.031274,
2023-01-20,-0.022701,
2023-01-27,-0.063718,
2023-02-08,-0.046376,
2023-02-16,-0.047837,
2023-02-22,-0.078722,
2023-03-08,-0.054365,
2023-03-15,-0.102689,
2023-03-28,-0.095674,
2023-04-06,-0.058749,
2023-04-21,-0.048129,
2023-05-04,-0.010035,
2023-05-12,0.000000,
2023-05-17,-0.005894,
2023-05-26,0.000000,
2023-06-09,-0.007096,
2023-06-15,-0.011354,
2023-06-27,0.000000,
2023-07-12,-0.009677,
2023-07-17,0.000000,
2023-08-01,-0.003395,
2023-08-03,-0.026713,
2023-08-18,-0.036094,
2023-08-31,-0.029840,
2023-09-08,-0.003931,
2023-09-15,0.000000,
2023-09-22,-0.027101,
2023-10-04,-0.043589,
2023-10-17,-0.023943,
2023-10-26,-0.059639,
2023-11-07,-0.029293,
2023-11-22,-0.028065,
2023-12-04,0.000000,
2023-12-12,0.000000,
2023-12-20,-0.018505,
2023-12-28,-0.002667,
2024-01-05,-0.006335,
2024-01-23,-0.047095,
2024-02-01,-0.028090,
2024-02-12,-0.044678,
2024-02-20,-0.010169,
2024-02-28,-0.021672,
2024-03-06,-0.001084,
2024-03-20,-0.022922,
2024-03-28,-0.003251,
2024-04-10,0.000000,
2024-04-18,-0.029022,
2024-04-29,-0.000323,
2024-05-09,-0.032574,
2024-05-23,-0.000566,
2024-06-04,-0.057608,
2024-06-07,-0.001112,
2024-06-24,0.000000,
2024-07-03,0.000000,
2024-07-08,-0.008359,
2024-07-23,-0.014538,
2024-08-01,0.000000,
2024-08-06,-0.033835,
2024-08-14,-0.030149,
2024-08-26,0.000000,
2024-09-06,-0.011896,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.067250,
2024-10-14,-0.048095,
2024-10-25,-0.064309,
2024-11-06,-0.050968,
2024-11-13,-0.087364,
2024-11-25,-0.061230,
2024-12-05,-0.043648,
2024-12-16,-0.040774,
2024-12-20,-0.080386,
2025-01-02,-0.066293,
2025-01-13,-0.114661,
2025-01-27,-0.118287,
2025-02-05,-0.075392,
2025-02-11,-0.095300,
2025-02-19,-0.089348,
2025-03-03,-0.115687,
2025-03-13,-0.118971,
2025-03-24,-0.056510,
2025-04-07,-0.090032,
2025-04-21,-0.002189,
2025-04-25,-0.011075,
2025-05-09,-0.025760,
2025-05-15,0.000000,
2025-05-22,-0.005396,
2025-06-09,0.000000,
2025-06-13,-0.019276,
2025-06-26,0.000000,
2025-07-03,-0.011688,
2025-07-16,-0.003117,
2025-07-23,-0.000195,
2025-08-01,-0.028442,
2025-08-08,-0.033247,
2025-08-21,-0.013701,
2025-08-29,-0.048896,
2025-09-16,-0.021753,
2025-09-18,-0.015130,
2025-09-26,-0.037727,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.017032,
2025-11-17,0.000000,
2025-11-25,-0.010185,
2025-12-01,-0.002589,
2025-12-17,-0.020904,
2025-12-23,-0.010863,
2026-01-06,0.000000,
2026-01-09,-0.019981,
2026-01-23,-0.049325,
2026-02-04,-0.018850,
2026-02-13,-0.023626,
2026-02-25,-0.011436,
2026-03-09,-0.089852,
2026-03-18,-0.093685,
2026-03-23,-0.157399,
2026-03-31,-0.170154,
2026-04-15,-0.073013,
2026-04-21,-0.055985,
2026-04-30,-0.093245,
2026-05-19,-0.101665,
2026-05-25,-0.078668,
2026-06-08,-0.119259,
2026-06-15,-0.074270,
2026-06-22,-0.057493,
2026-07-08,-0.065221,
2026-07-13,-0.040842,
2026-07-24,-0.075966,
2026-08-03,-0.052906,
2026-08-07,-0.065410,
2026-08-19,-0.074709,
2026-08-26,-0.056927,
2026-09-15,-0.090983,
2026-09-21,-0.072699,
2026-09-25,-0.088470,
