# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:15.283171+00:00
date,fund_below_high,benchmark_below_high
2016-01-21,0.000000,
2016-02-03,-0.000403,
2016-02-18,-0.000008,
2016-02-25,-0.002155,
2016-03-02,0.000000,
2016-03-21,0.000000,
2016-03-29,-0.000012,
2016-04-18,0.000000,
2016-04-21,-0.000304,
2016-05-02,0.000000,
2016-05-16,0.000000,
2016-05-20,-0.000159,
2016-05-26,0.000000,
2016-06-06,0.000000,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-08-01,0.000000,
2016-08-03,-0.000216,
2016-08-10,0.000000,
2016-08-23,0.000000,
2016-09-09,0.000000,
2016-09-21,0.000000,
2016-09-29,-0.000401,
2016-10-03,0.000000,
2016-10-14,-0.000239,
2016-10-28,-0.000266,
2016-11-03,0.000000,
2016-11-22,0.000000,
2016-12-01,0.000000,
2016-12-08,-0.003939,
2016-12-14,-0.002189,
2016-12-28,-0.001981,
2017-01-02,0.000000,
2017-01-10,0.000000,
2017-01-19,0.000000,
2017-02-07,0.000000,
2017-02-09,-0.007917,
2017-02-20,-0.003564,
2017-03-09,-0.005504,
2017-03-21,-0.003309,
2017-03-27,0.000000,
2017-04-07,-0.001979,
2017-04-12,0.000000,
2017-04-26,-0.000708,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-24,0.000000,
2017-06-09,0.000000,
2017-06-16,-0.000205,
2017-06-21,0.000000,
2017-07-03,-0.000818,
2017-07-11,0.000000,
2017-07-26,-0.000092,
2017-07-28,0.000000,
2017-08-11,-0.000238,
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-14,-0.000084,
2017-09-22,-0.001622,
2017-09-29,0.000000,
2017-10-09,-0.000164,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.001100,
2017-11-20,0.000000,
2017-12-06,0.000000,
2017-12-14,-0.001846,
2017-12-22,-0.003400,
2017-12-28,-0.004412,
2018-01-08,0.000000,
2018-01-16,-0.001073,
2018-02-01,-0.002129,
2018-02-07,0.000000,
2018-02-22,-0.001696,
2018-02-26,-0.000526,
2018-03-08,0.000000,
2018-03-21,-0.000057,
2018-04-06,0.000000,
2018-04-17,-0.001098,
2018-04-26,-0.008137,
2018-05-08,-0.005374,
2018-05-17,-0.010850,
2018-05-28,-0.008006,
2018-05-30,-0.007049,
2018-06-07,-0.009540,
2018-06-22,-0.002547,
2018-06-29,-0.002788,
2018-07-04,-0.000117,
2018-07-13,0.000000,
2018-07-24,-0.000032,
2018-08-01,0.000000,
2018-08-23,0.000000,
2018-08-31,-0.000238,
2018-09-05,-0.001842,
2018-09-24,-0.004153,
2018-09-25,-0.006058,
2018-10-05,0.000000,
2018-10-23,-0.000282,
2018-10-29,0.000000,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-12-05,0.000000,
2018-12-11,-0.001221,
2018-12-17,0.000000,
2018-12-28,-0.000314,
2019-01-04,0.000000,
2019-01-16,-0.000268,
2019-01-31,0.000000,
2019-02-01,-0.001265,
2019-02-18,-0.001668,
2019-02-25,0.000000,
2019-03-13,0.000000,
2019-03-15,-0.000157,
2019-04-02,0.000000,
2019-04-08,-0.001341,
2019-04-18,0.000000,
2019-04-26,-0.000741,
2019-05-08,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.000842,
2019-06-17,0.000000,
2019-06-26,-0.000537,
2019-07-04,0.000000,
2019-07-22,0.000000,
2019-07-25,-0.000258,
2019-08-01,0.000000,
2019-08-14,-0.000516,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.000903,
2019-09-23,-0.000366,
2019-10-03,0.000000,
2019-10-17,-0.000357,
2019-10-24,0.000000,
2019-11-06,-0.000922,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.000534,
2019-12-12,0.000000,
2019-12-23,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000509,
2020-01-21,0.000000,
2020-01-31,-0.000031,
2020-02-17,0.000000,
2020-02-20,-0.000553,
2020-03-06,0.000000,
2020-03-19,-0.024847,
2020-03-24,-0.026434,
2020-03-27,-0.001796,
2020-04-09,-0.006735,
2020-04-17,0.000000,
2020-04-28,-0.005466,
2020-05-06,0.000000,
2020-05-27,0.000000,
2020-06-02,-0.000516,
2020-06-05,0.000000,
2020-06-16,0.000000,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.002193,
2020-08-04,0.000000,
2020-08-19,0.000000,
2020-08-27,-0.004469,
2020-09-01,0.000000,
2020-09-11,-0.003765,
2020-09-22,-0.001387,
2020-10-01,0.000000,
2020-10-15,0.000000,
2020-10-16,-0.000437,
2020-10-26,0.000000,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-03,-0.001410,
2020-12-07,0.000000,
2020-12-21,-0.000120,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.006066,
2021-01-29,-0.005427,
2021-02-03,-0.009306,
2021-02-16,-0.007378,
2021-02-23,-0.008995,
2021-03-04,-0.006591,
2021-03-17,-0.007322,
2021-03-31,0.000000,
2021-04-08,-0.001258,
2021-04-22,0.000000,
2021-04-29,-0.000099,
2021-05-10,0.000000,
2021-05-28,0.000000,
2021-06-08,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.001554,
2021-06-30,-0.002541,
2021-07-08,-0.000076,
2021-07-15,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000618,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000108,
2021-09-23,0.000000,
2021-09-27,-0.001258,
2021-10-06,-0.001317,
2021-10-18,-0.000011,
2021-10-29,-0.000632,
2021-11-08,0.000000,
2021-11-24,-0.000244,
2021-11-30,0.000000,
2021-12-14,0.000000,
2021-12-22,-0.001046,
2021-12-31,-0.000233,
2022-01-03,0.000000,
2022-01-20,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.001398,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-03,-0.000702,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-11,-0.001845,
2022-04-13,-0.002877,
2022-05-02,0.000000,
2022-05-06,-0.005781,
2022-05-17,-0.005874,
2022-05-31,-0.003490,
2022-06-07,-0.005244,
2022-06-17,-0.003543,
2022-06-22,-0.001815,
2022-07-01,0.000000,
2022-07-18,0.000000,
2022-07-27,-0.000308,
2022-08-05,-0.000410,
2022-08-10,0.000000,
2022-08-22,0.000000,
2022-09-09,0.000000,
2022-09-19,-0.000290,
2022-09-23,-0.002266,
2022-10-04,0.000000,
2022-10-12,-0.001053,
2022-10-19,-0.000023,
2022-11-03,-0.000088,
2022-11-10,0.000000,
2022-11-29,0.000000,
2022-12-07,-0.000124,
2022-12-08,0.000000,
2022-12-23,-0.000116,
2022-12-28,-0.000466,
2023-01-05,0.000000,
2023-01-20,-0.000338,
2023-01-25,0.000000,
2023-02-08,-0.000439,
2023-02-16,-0.000013,
2023-02-27,-0.000405,
2023-03-03,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000839,
2023-04-06,0.000000,
2023-04-27,0.000000,
2023-05-04,-0.000015,
2023-05-10,0.000000,
2023-05-24,-0.000020,
2023-06-06,0.000000,
2023-06-09,-0.000231,
2023-06-21,-0.000505,
2023-06-26,0.000000,
2023-07-06,-0.000200,
2023-07-17,0.000000,
2023-07-28,-0.000393,
2023-08-03,-0.000032,
2023-08-22,-0.000054,
2023-08-24,0.000000,
2023-09-12,-0.000312,
2023-09-13,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.001350,
2023-10-16,0.000000,
2023-10-25,0.000000,
2023-11-13,0.000000,
2023-11-21,-0.000287,
2023-11-23,-0.000014,
2023-12-12,-0.000060,
2023-12-20,-0.000115,
2023-12-22,0.000000,
2024-01-11,0.000000,
2024-01-18,-0.000124,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-13,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-13,0.000000,
2024-04-03,0.000000,
2024-04-12,-0.000086,
2024-04-19,-0.000380,
2024-04-26,0.000000,
2024-05-08,-0.000042,
2024-05-27,0.000000,
2024-06-04,-0.001336,
2024-06-07,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000083,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-31,-0.000016,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-09-03,0.000000,
2024-09-04,-0.000009,
2024-09-12,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000094,
2024-10-18,-0.000344,
2024-10-23,0.000000,
2024-11-11,0.000000,
2024-11-13,-0.000027,
2024-11-27,-0.000113,
2024-12-06,-0.000407,
2024-12-20,-0.000549,
2024-12-23,0.000000,
2025-01-09,0.000000,
2025-01-14,-0.000594,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000236,
2025-02-18,0.000000,
2025-02-28,-0.000070,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.000343,
2025-04-11,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.002001,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-09,-0.000098,
2025-06-13,-0.003952,
2025-06-24,-0.001524,
2025-07-02,0.000000,
2025-07-17,0.000000,
2025-07-25,-0.000212,
2025-08-05,0.000000,
2025-08-13,-0.001788,
2025-08-21,-0.000495,
2025-08-29,-0.000780,
2025-09-09,0.000000,
2025-09-19,-0.000027,
2025-10-08,0.000000,
2025-10-09,-0.000249,
2025-10-17,0.000000,
2025-10-30,-0.000043,
2025-11-14,-0.000196,
2025-11-19,0.000000,
2025-12-08,-0.000041,
2025-12-11,-0.001672,
2025-12-23,-0.002083,
2025-12-29,0.000000,
2026-01-12,0.000000,
2026-01-20,-0.001762,
2026-01-30,0.000000,
2026-02-06,-0.001093,
2026-02-16,0.000000,
2026-03-06,-0.000159,
2026-03-11,-0.000121,
2026-03-27,-0.003700,
2026-04-07,-0.003504,
2026-04-10,0.000000,
2026-04-30,-0.002013,
2026-05-07,0.000000,
2026-05-18,-0.003958,
2026-05-21,-0.005270,
2026-06-02,-0.000500,
2026-06-11,-0.000776,
2026-06-19,0.000000,
2026-07-08,-0.002130,
2026-07-14,-0.002592,
2026-07-21,-0.000321,
2026-07-29,-0.000026,
2026-08-14,0.000000,
2026-08-21,-0.003060,
2026-08-31,-0.002960,
2026-09-07,0.000000,
2026-09-23,-0.000163,
2026-09-25,-0.001850,
