# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:15.235183+00:00
date,nav
2019-06-06,30.62400
2019-06-17,30.63960
2019-06-28,30.70260
2019-07-08,30.83760
2019-07-16,30.95380
2019-07-26,30.99350
2019-08-08,31.17140
2019-08-14,31.17110
2019-08-30,31.31040
2019-09-09,31.40380
2019-09-16,31.43510
2019-09-27,31.43410
2019-10-03,31.49890
2019-10-18,31.62570
2019-11-01,31.78120
2019-11-06,31.76590
2019-11-18,31.87340
2019-12-02,31.99700
2019-12-06,31.99620
2019-12-13,32.02730
2019-12-23,32.08940
2020-01-09,32.20050
2020-01-17,32.22250
2020-01-29,32.34330
2020-02-05,32.43960
2020-02-10,32.66030
2020-02-28,32.77280
2020-03-06,32.90490
2020-03-19,32.08730
2020-03-27,32.84580
2020-04-09,32.68330
2020-04-21,33.19950
2020-04-29,33.08610
2020-05-08,33.37960
2020-05-26,33.73430
2020-06-02,33.73080
2020-06-12,33.86290
2020-06-23,34.18260
2020-07-01,34.36720
2020-07-10,34.66620
2020-07-20,34.75220
2020-07-28,34.67600
2020-08-05,34.77690
2020-08-19,34.77850
2020-08-27,34.64140
2020-09-03,34.89020
2020-09-11,34.77180
2020-09-24,34.85900
2020-09-30,34.89470
2020-10-09,35.16340
2020-10-20,35.31260
2020-11-04,35.41020
2020-11-11,35.49370
2020-11-20,35.66670
2020-11-26,35.74340
2020-12-11,35.76190
2020-12-22,35.80500
2021-01-04,35.92950
2021-01-08,35.98660
2021-01-18,35.76830
2021-01-29,35.79130
2021-02-03,35.65170
2021-02-16,35.72110
2021-02-23,35.66290
2021-03-04,35.74940
2021-03-17,35.72310
2021-04-06,36.08400
2021-04-16,36.04460
2021-04-26,36.20060
2021-05-03,36.28610
2021-05-17,36.36540
2021-05-25,36.44580
2021-06-02,36.45800
2021-06-14,36.60440
2021-06-17,36.54750
2021-06-30,36.51140
2021-07-07,36.55330
2021-07-16,36.71530
2021-07-27,36.79350
2021-08-09,36.86310
2021-08-20,36.98700
2021-08-27,36.99800
2021-09-06,37.08900
2021-09-23,37.13180
2021-09-27,37.08510
2021-10-08,37.08910
2021-10-25,37.16360
2021-11-02,37.14470
2021-11-09,37.21030
2021-11-23,37.27080
2021-11-26,37.25950
2021-12-08,37.34470
2021-12-16,37.36420
2021-12-24,37.32800
2022-01-07,37.36060
2022-01-13,37.41030
2022-01-31,37.48950
2022-02-04,37.44940
2022-02-14,37.57590
2022-02-23,37.61640
2022-03-08,37.60490
2022-03-21,37.69220
2022-03-31,37.74440
2022-04-07,37.77980
2022-04-13,37.67110
2022-05-02,37.79400
2022-05-06,37.57550
2022-05-17,37.57200
2022-05-31,37.66210
2022-06-07,37.59580
2022-06-17,37.66010
2022-06-30,37.77520
2022-07-06,37.88350
2022-07-18,37.94450
2022-07-27,37.95900
2022-08-02,38.02890
2022-08-12,38.07510
2022-08-22,38.14410
2022-09-08,38.24320
2022-09-19,38.25550
2022-09-23,38.17990
2022-10-04,38.28250
2022-10-14,38.25870
2022-10-27,38.40640
2022-11-04,38.44060
2022-11-11,38.56010
2022-11-25,38.66870
2022-12-05,38.76380
2022-12-09,38.76870
2022-12-19,38.85180
2022-12-28,38.86170
2023-01-06,38.92970
2023-01-19,39.05830
2023-01-30,39.07030
2023-02-06,39.16290
2023-02-21,39.21800
2023-03-02,39.21050
2023-03-10,39.24990
2023-03-15,39.33650
2023-03-28,39.41830
2023-04-06,39.66080
2023-04-24,39.86830
2023-05-03,39.97860
2023-05-11,40.02070
2023-05-22,40.17570
2023-05-31,40.21090
2023-06-07,40.28630
2023-06-22,40.34340
2023-06-28,40.40480
2023-07-07,40.44150
2023-07-18,40.59230
2023-07-26,40.66480
2023-08-04,40.69020
2023-08-22,40.82240
2023-08-28,40.90740
2023-09-12,40.99240
2023-09-14,41.08540
2023-10-03,41.16940
2023-10-10,41.14030
2023-10-16,41.21480
2023-11-01,41.33600
2023-11-10,41.41990
2023-11-20,41.51550
2023-11-24,41.50130
2023-12-06,41.61040
2023-12-21,41.72810
2023-12-26,41.78040
2024-01-11,41.91460
2024-01-15,41.96080
2024-01-25,42.02110
2024-02-05,42.15440
2024-02-16,42.23820
2024-02-26,42.35660
2024-03-05,42.42100
2024-03-13,42.53880
2024-03-22,42.60830
2024-04-04,42.77050
2024-04-19,42.82260
2024-05-06,42.99990
2024-05-09,43.00710
2024-05-27,43.22400
2024-06-04,43.22090
2024-06-10,43.31730
2024-06-24,43.46760
2024-06-27,43.47720
2024-07-08,43.61590
2024-07-24,43.78140
2024-07-29,43.89330
2024-08-09,43.99350
2024-08-20,44.10160
2024-08-28,44.19690
2024-09-06,44.26210
2024-09-12,44.31780
2024-09-26,44.55520
2024-10-07,44.62400
2024-10-14,44.79720
2024-10-23,44.82770
2024-11-06,44.92670
2024-11-12,44.99850
2024-11-28,45.09560
2024-12-05,45.24840
2024-12-20,45.29490
2024-12-23,45.31980
2025-01-07,45.44860
2025-01-14,45.44000
2025-01-21,45.56830
2025-02-06,45.81400
2025-02-12,45.80950
2025-02-25,45.91540
2025-03-05,45.92840
2025-03-13,46.00310
2025-03-26,46.24020
2025-04-02,46.55130
2025-04-23,47.03110
2025-04-25,47.01660
2025-05-09,47.03980
2025-05-21,47.53460
2025-05-30,47.57690
2025-06-06,47.76840
2025-06-13,47.57960
2025-06-27,47.67680
2025-07-07,47.87290
2025-07-11,47.88190
2025-07-23,48.00050
2025-08-05,48.10770
2025-08-13,48.02170
2025-08-21,48.08390
2025-09-02,48.08660
2025-09-09,48.18360
2025-09-19,48.26800
2025-10-07,48.55740
2025-10-10,48.58150
2025-10-20,48.70780
2025-10-31,48.77270
2025-11-11,48.89970
2025-11-21,48.95110
2025-12-05,49.10010
2025-12-11,49.01800
2025-12-23,48.99780
2025-12-29,49.12770
2026-01-12,49.15000
2026-01-21,49.06480
2026-02-04,49.28980
2026-02-06,49.26310
2026-02-16,49.46020
2026-03-02,49.59650
2026-03-11,49.59050
2026-03-27,49.41300
2026-04-07,49.42270
2026-04-15,49.75480
2026-04-30,49.68810
2026-05-07,49.84660
2026-05-18,49.64930
2026-05-21,49.58390
2026-06-04,49.84320
2026-06-10,50.25490
2026-06-23,50.41780
2026-07-06,50.73990
2026-07-14,50.60840
2026-07-24,50.69470
2026-07-29,50.79400
2026-08-10,50.98370
2026-08-21,50.84960
2026-08-31,50.85470
2026-09-07,51.02510
2026-09-09,51.03340
2026-09-23,51.02510
2026-09-25,50.9390
