# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:19.954299+00:00
date,nav
2016-05-16,1315.70230
2016-05-20,1316.36280
2016-06-03,1320.06290
2016-06-08,1322.24000
2016-06-17,1324.51650
2016-06-30,1328.27020
2016-07-12,1334.12230
2016-07-13,1334.84850
2016-08-01,1340.97640
2016-08-05,1341.62010
2016-08-10,1343.54940
2016-08-23,1345.93890
2016-09-07,1350.89660
2016-09-21,1353.87790
2016-09-29,1357.05190
2016-10-05,1363.14810
2016-10-13,1364.42660
2016-10-27,1365.95620
2016-11-08,1368.58610
2016-11-16,1380.31270
2016-11-24,1389.31460
2016-12-08,1382.38150
2016-12-14,1384.65250
2016-12-28,1384.27100
2017-01-02,1387.56340
2017-01-12,1390.19870
2017-01-20,1391.41950
2017-02-07,1396.94820
2017-02-09,1392.36570
2017-02-27,1395.91160
2017-03-06,1397.71270
2017-03-10,1396.16190
2017-03-30,1403.20050
2017-04-07,1403.34070
2017-04-17,1407.21330
2017-04-27,1408.61590
2017-05-12,1412.10180
2017-05-15,1413.30600
2017-05-30,1417.24180
2017-06-09,1423.53680
2017-06-13,1424.80340
2017-06-27,1427.84450
2017-07-03,1427.38680
2017-07-11,1431.60910
2017-07-24,1436.89760
2017-07-28,1437.01970
2017-08-08,1440.16780
2017-08-24,1442.28210
2017-09-04,1446.21480
2017-09-12,1446.85020
2017-09-22,1444.86700
2017-10-03,1449.22610
2017-10-09,1448.65920
2017-10-27,1454.72020
2017-10-31,1452.72300
2017-11-15,1454.31890
2017-11-20,1456.67270
2017-12-06,1458.87860
2017-12-13,1458.18740
2017-12-18,1460.50310
2017-12-28,1459.17650
2018-01-08,1462.30590
2018-01-16,1461.64730
2018-01-29,1467.13150
2018-02-09,1469.83690
2018-02-20,1472.59390
2018-03-01,1474.70160
2018-03-14,1478.95450
2018-03-26,1483.65860
2018-04-03,1491.20050
2018-04-13,1495.21840
2018-04-20,1492.90150
2018-05-08,1499.10800
2018-05-15,1496.51990
2018-05-28,1502.52070
2018-05-31,1501.77660
2018-06-07,1501.44690
2018-06-21,1509.80900
2018-06-29,1511.87260
2018-07-09,1514.95330
2018-07-17,1517.82360
2018-07-27,1520.30710
2018-08-01,1522.09510
2018-08-16,1525.28340
2018-08-27,1528.39690
2018-09-10,1528.78590
2018-09-24,1530.57200
2018-10-01,1535.49290
2018-10-04,1534.37970
2018-10-16,1540.74190
2018-10-31,1544.29670
2018-11-05,1546.87600
2018-11-20,1553.06380
2018-12-05,1561.98250
2018-12-11,1561.19890
2018-12-18,1563.90780
2018-12-27,1569.86570
2019-01-14,1576.44330
2019-01-18,1577.09530
2019-01-28,1580.17730
2019-02-05,1578.55340
2019-02-13,1593.46330
2019-02-27,1591.96260
2019-03-13,1602.01670
2019-03-14,1607.37140
2019-04-02,1622.50490
2019-04-08,1618.26800
2019-04-22,1616.84060
2019-05-03,1617.08350
2019-05-16,1624.18650
2019-05-22,1628.91300
2019-05-27,1640.27850
2019-06-06,1647.02230
2019-06-17,1644.86270
2019-07-02,1647.06930
2019-07-08,1657.93590
2019-07-16,1664.74790
2019-07-26,1663.54800
2019-08-08,1681.77400
2019-08-14,1676.96970
2019-08-26,1689.89060
2019-09-09,1695.10220
2019-09-20,1689.03280
2019-09-27,1690.42340
2019-10-03,1697.22410
2019-10-17,1702.72510
2019-11-01,1715.22110
2019-11-08,1714.37660
2019-11-18,1720.97260
2019-12-03,1727.68040
2019-12-11,1721.16330
2019-12-13,1720.77310
2019-12-23,1727.85940
2020-01-03,1732.77710
2020-01-14,1733.63920
2020-01-29,1741.87120
2020-02-05,1746.95220
2020-02-10,1756.95580
2020-02-28,1760.01950
2020-03-09,1780.54330
2020-03-19,1696.55620
2020-03-27,1761.03850
2020-04-08,1715.61170
2020-04-23,1781.01810
2020-04-29,1757.80190
2020-05-08,1793.49620
2020-05-22,1810.51720
2020-06-04,1804.84130
2020-06-05,1809.78700
2020-06-17,1816.45940
2020-07-01,1837.72350
2020-07-13,1864.72210
2020-07-20,1866.32690
2020-07-28,1859.40090
2020-08-05,1869.45750
2020-08-17,1857.56450
2020-08-24,1833.83980
2020-09-03,1872.05800
2020-09-08,1857.43290
2020-09-22,1856.48920
2020-09-28,1846.67180
2020-10-08,1853.47320
2020-10-16,1876.71960
2020-10-26,1893.36470
2020-11-12,1890.13010
2020-11-17,1893.75300
2020-11-27,1896.35980
2020-12-11,1892.66720
2020-12-21,1891.11330
2020-12-30,1903.13720
2021-01-08,1909.01290
2021-01-18,1897.18960
2021-01-29,1906.38070
2021-02-03,1880.36240
2021-02-16,1877.74230
2021-02-26,1856.47710
2021-03-12,1859.73130
2021-03-18,1864.18650
2021-03-24,1893.21400
2021-04-12,1912.35770
2021-04-23,1907.88900
2021-05-06,1918.62920
2021-05-14,1919.10070
2021-05-25,1928.09970
2021-06-02,1926.39570
2021-06-14,1941.22070
2021-06-17,1930.00120
2021-07-06,1923.02670
2021-07-09,1929.19630
2021-07-15,1927.38120
2021-07-27,1931.47260
2021-08-06,1927.71480
2021-08-17,1934.63980
2021-08-27,1938.44700
2021-09-03,1950.07370
2021-09-22,1966.25440
2021-09-24,1963.05700
2021-10-11,1954.28960
2021-10-20,1952.60420
2021-10-27,1959.68050
2021-11-03,1960.74420
2021-11-22,1971.77840
2021-11-26,1972.19650
2021-12-14,1982.16280
2021-12-22,1973.88000
2021-12-31,1976.05840
2022-01-10,1965.10660
2022-01-14,1967.75900
2022-01-31,1964.08870
2022-02-04,1948.36220
2022-02-14,1975.38290
2022-02-28,1977.70700
2022-03-09,1969.71820
2022-03-21,1978.70890
2022-03-31,1983.20280
2022-04-11,1958.07150
2022-04-13,1952.41900
2022-05-02,1962.09840
2022-05-06,1925.87080
2022-05-17,1933.51950
2022-05-31,1935.82000
2022-06-07,1930.19560
2022-06-16,1931.99810
2022-06-30,1939.48020
2022-07-06,1947.03890
2022-07-13,1949.59840
2022-07-22,1950.03050
2022-08-05,1954.82620
2022-08-17,1964.61590
2022-08-24,1964.81930
2022-09-09,1972.01410
2022-09-13,1973.59060
2022-09-27,1961.71630
2022-10-04,1967.93840
2022-10-14,1964.05930
2022-10-27,1972.06180
2022-11-04,1972.94190
2022-11-15,1982.25130
2022-11-28,1988.73040
2022-12-07,1991.00450
2022-12-14,1995.49290
2022-12-23,1996.03270
2022-12-28,1996.19670
2023-01-12,2003.74810
2023-01-23,2007.16550
2023-01-27,2006.75700
2023-02-06,2011.17960
2023-02-21,2012.68610
2023-03-02,2010.94190
2023-03-10,2013.36460
2023-03-20,2024.62600
2023-03-28,2027.95190
2023-04-06,2040.45350
2023-04-19,2044.08370
2023-05-03,2055.07460
2023-05-10,2055.90060
2023-05-22,2065.03420
2023-05-30,2064.65250
2023-06-07,2069.37860
2023-06-22,2068.84690
2023-06-26,2070.68660
2023-07-07,2071.09980
2023-07-18,2080.08130
2023-07-28,2079.00480
2023-08-11,2080.29950
2023-08-17,2080.17880
2023-08-28,2088.97000
2023-09-12,2091.95210
2023-09-14,2096.99330
2023-10-04,2100.62750
2023-10-09,2094.48490
2023-10-20,2099.41370
2023-10-25,2102.63470
2023-11-10,2111.21120
2023-11-17,2118.00720
2023-11-24,2116.69160
2023-12-12,2122.06330
2023-12-18,2131.32530
2024-01-01,2137.29050
2024-01-05,2135.60650
2024-01-19,2142.66580
2024-02-01,2157.48900
2024-02-02,2160.89750
2024-02-14,2159.77340
2024-02-22,2167.82510
2024-03-11,2179.90110
2024-03-19,2178.40300
2024-03-31,2186.79310
2024-04-10,2188.99450
2024-04-19,2183.62990
2024-05-06,2196.47070
2024-05-10,2197.32590
2024-05-27,2210.02560
2024-06-04,2207.56880
2024-06-10,2213.15250
2024-06-19,2219.44800
2024-06-27,2222.02480
2024-07-11,2229.64930
2024-07-16,2234.15110
2024-07-29,2243.90220
2024-08-13,2250.54170
2024-08-16,2251.50000
2024-08-28,2260.58970
2024-09-11,2267.42360
2024-09-23,2278.73620
2024-10-01,2285.17080
2024-10-07,2282.01820
2024-10-15,2292.37950
2024-10-23,2291.14360
2024-11-11,2299.32760
2024-11-14,2297.42930
2024-11-28,2301.56880
2024-12-05,2313.40510
2024-12-20,2312.38040
2024-12-23,2314.61510
2025-01-07,2322.34530
2025-01-14,2318.52300
2025-01-27,2332.23170
2025-02-06,2339.85700
2025-02-12,2337.47310
2025-02-25,2341.62140
2025-03-03,2338.91460
2025-03-13,2346.67400
2025-03-25,2359.79930
2025-04-02,2382.91310
2025-04-23,2408.27510
2025-04-25,2405.86210
2025-05-09,2407.03050
2025-05-21,2434.50510
2025-05-28,2437.95980
2025-06-06,2444.44700
2025-06-13,2430.20770
2025-06-27,2432.43890
2025-07-03,2439.73020
2025-07-11,2439.98780
2025-07-23,2447.75600
2025-08-04,2450.79270
2025-08-13,2442.92370
2025-08-26,2441.28650
2025-08-28,2445.80690
2025-09-16,2453.03160
2025-09-25,2458.74240
2025-10-06,2467.58090
2025-10-10,2469.09690
2025-10-20,2475.89700
2025-10-30,2476.31460
2025-11-12,2485.27060
2025-11-21,2485.75380
2025-12-05,2492.86960
2025-12-10,2487.01820
2025-12-23,2487.89000
2025-12-29,2493.94120
2026-01-12,2497.88390
2026-01-20,2490.50730
2026-01-29,2493.27930
2026-02-05,2503.54780
2026-02-16,2511.06780
2026-03-02,2516.39470
2026-03-11,2515.56680
2026-03-27,2497.85140
2026-04-02,2493.51800
2026-04-15,2519.84460
2026-04-30,2511.33010
2026-05-07,2523.32780
2026-05-18,2507.80660
2026-05-21,2504.63540
2026-06-03,2518.95370
2026-06-10,2543.73900
2026-06-23,2553.38280
2026-07-02,2571.47880
2026-07-14,2566.97330
2026-07-23,2568.87050
2026-07-29,2576.75770
2026-08-14,2587.34410
2026-08-21,2579.02240
2026-08-28,2577.44400
2026-09-07,2587.45690
2026-09-09,2587.89930
2026-09-23,2584.05370
2026-09-25,2579.6227
