# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:20.003019+00:00
date,fund_below_high,benchmark_below_high
2018-12-17,0.000000,
2018-12-28,-0.000153,
2019-01-04,0.000000,
2019-01-22,0.000000,
2019-01-31,0.000000,
2019-02-01,-0.001422,
2019-02-18,-0.002096,
2019-02-25,-0.000338,
2019-03-13,-0.000628,
2019-03-14,0.000000,
2019-04-02,0.000000,
2019-04-08,-0.002611,
2019-04-22,-0.003491,
2019-05-03,-0.003341,
2019-05-14,0.000000,
2019-05-22,-0.000463,
2019-06-03,0.000000,
2019-06-10,-0.003042,
2019-06-18,-0.000141,
2019-06-26,-0.001421,
2019-07-04,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.001546,
2019-08-01,0.000000,
2019-08-14,-0.002857,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.003581,
2019-10-01,-0.000173,
2019-10-04,-0.000638,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.000822,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-11,-0.004158,
2019-12-13,-0.004384,
2019-12-23,-0.000284,
2020-01-02,0.000000,
2020-01-14,-0.000634,
2020-01-21,0.000000,
2020-01-30,-0.000224,
2020-02-17,0.000000,
2020-02-28,-0.001793,
2020-03-09,0.000000,
2020-03-19,-0.047169,
2020-03-23,-0.048870,
2020-03-27,-0.010954,
2020-04-08,-0.036467,
2020-04-23,0.000000,
2020-04-29,-0.013035,
2020-05-06,0.000000,
2020-05-22,0.000000,
2020-06-04,-0.003135,
2020-06-05,-0.000403,
2020-06-24,-0.000691,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.003711,
2020-08-05,0.000000,
2020-08-17,-0.006362,
2020-08-24,-0.019052,
2020-09-03,0.000000,
2020-09-08,-0.007812,
2020-09-22,-0.008316,
2020-09-28,-0.013561,
2020-10-09,-0.000495,
2020-10-23,0.000000,
2020-11-04,-0.003519,
2020-11-06,-0.000124,
2020-11-13,-0.001524,
2020-11-26,0.000000,
2020-12-11,-0.002180,
2020-12-21,-0.003000,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.006193,
2021-01-29,-0.001379,
2021-02-03,-0.015008,
2021-02-16,-0.016381,
2021-02-26,-0.027520,
2021-03-12,-0.025815,
2021-03-18,-0.023481,
2021-03-24,-0.008276,
2021-04-08,0.000000,
2021-04-23,-0.002337,
2021-05-03,0.000000,
2021-05-10,-0.000731,
2021-05-19,0.000000,
2021-05-31,-0.001664,
2021-06-14,0.000000,
2021-06-17,-0.005780,
2021-07-06,-0.009372,
2021-07-09,-0.006194,
2021-07-15,-0.007129,
2021-07-27,-0.005022,
2021-08-06,-0.006957,
2021-08-23,-0.001816,
2021-08-30,0.000000,
2021-09-07,-0.000187,
2021-09-23,0.000000,
2021-09-24,-0.001980,
2021-10-11,-0.006437,
2021-10-20,-0.007294,
2021-10-27,-0.003697,
2021-11-08,-0.000483,
2021-11-16,0.000000,
2021-12-03,-0.000436,
2021-12-14,0.000000,
2021-12-22,-0.004701,
2021-12-31,-0.003603,
2022-01-10,-0.009125,
2022-01-14,-0.007788,
2022-01-31,-0.009638,
2022-02-04,-0.017568,
2022-02-14,-0.003944,
2022-02-28,-0.002772,
2022-03-09,-0.006800,
2022-03-21,-0.002266,
2022-03-31,-0.000001,
2022-04-11,-0.012673,
2022-04-13,-0.015523,
2022-05-02,-0.010642,
2022-05-06,-0.028909,
2022-05-17,-0.025053,
2022-05-31,-0.023893,
2022-06-07,-0.026729,
2022-06-16,-0.025820,
2022-06-30,-0.022047,
2022-07-06,-0.018236,
2022-07-13,-0.016945,
2022-07-22,-0.016727,
2022-08-05,-0.014309,
2022-08-17,-0.009373,
2022-08-24,-0.009270,
2022-09-09,-0.005642,
2022-09-13,-0.004847,
2022-09-27,-0.010835,
2022-10-04,-0.007697,
2022-10-14,-0.009653,
2022-10-27,-0.005618,
2022-11-04,-0.005174,
2022-11-15,-0.000480,
2022-11-21,0.000000,
2022-12-07,-0.000306,
2022-12-09,-0.000020,
2022-12-27,0.000000,
2022-12-28,-0.000445,
2023-01-05,0.000000,
2023-01-20,-0.000298,
2023-01-25,0.000000,
2023-02-08,-0.000468,
2023-02-21,0.000000,
2023-03-02,-0.000948,
2023-03-03,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000353,
2023-04-06,0.000000,
2023-04-27,0.000000,
2023-05-04,-0.000464,
2023-05-10,0.000000,
2023-05-23,-0.000523,
2023-05-31,0.000000,
2023-06-09,-0.000786,
2023-06-22,-0.000944,
2023-06-26,-0.000056,
2023-07-07,-0.000594,
2023-07-17,0.000000,
2023-07-28,-0.001153,
2023-08-07,0.000000,
2023-08-17,-0.001146,
2023-08-24,0.000000,
2023-09-12,-0.000725,
2023-09-13,0.000000,
2023-10-04,0.000000,
2023-10-09,-0.004333,
2023-10-16,-0.002201,
2023-10-30,0.000000,
2023-11-10,-0.000444,
2023-11-15,0.000000,
2023-12-01,-0.001040,
2023-12-05,0.000000,
2023-12-21,0.000000,
2023-12-28,-0.000605,
2024-01-05,-0.000788,
2024-01-19,-0.000872,
2024-01-23,0.000000,
2024-02-05,-0.000581,
2024-02-14,-0.000958,
2024-02-22,0.000000,
2024-03-12,0.000000,
2024-03-19,-0.000776,
2024-03-27,0.000000,
2024-04-12,-0.001453,
2024-04-19,-0.002451,
2024-04-29,0.000000,
2024-05-08,-0.000107,
2024-05-27,0.000000,
2024-06-04,-0.002998,
2024-06-11,-0.000051,
2024-06-26,-0.000142,
2024-06-27,0.000000,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-31,-0.000146,
2024-08-06,0.000000,
2024-08-23,0.000000,
2024-09-02,-0.000003,
2024-09-04,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-07,-0.001380,
2024-10-14,0.000000,
2024-10-23,-0.000571,
2024-11-04,0.000000,
2024-11-14,-0.000826,
2024-11-25,0.000000,
2024-12-06,-0.001185,
2024-12-16,0.000000,
2024-12-24,-0.000309,
2025-01-09,0.000000,
2025-01-13,-0.001800,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-12,-0.001019,
2025-02-18,0.000000,
2025-02-28,-0.001264,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.000117,
2025-04-23,0.000000,
2025-04-25,-0.001002,
2025-05-09,-0.002490,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.005825,
2025-06-27,-0.004912,
2025-07-03,-0.001930,
2025-07-11,-0.001824,
2025-07-18,0.000000,
2025-08-05,-0.000073,
2025-08-13,-0.003211,
2025-08-26,-0.003879,
2025-08-28,-0.002034,
2025-09-09,0.000000,
2025-09-24,-0.000264,
2025-09-26,-0.000010,
2025-10-09,-0.000354,
2025-10-17,0.000000,
2025-10-30,-0.000488,
2025-11-11,0.000000,
2025-11-21,-0.000255,
2025-12-05,0.000000,
2025-12-10,-0.002347,
2025-12-22,-0.002203,
2025-12-29,0.000000,
2026-01-12,0.000000,
2026-01-20,-0.002953,
2026-02-04,0.000000,
2026-02-06,-0.001403,
2026-02-16,0.000000,
2026-03-05,-0.000095,
2026-03-17,-0.001924,
2026-03-27,-0.007369,
2026-04-02,-0.009091,
2026-04-10,-0.000985,
2026-04-30,-0.003508,
2026-05-07,0.000000,
2026-05-18,-0.006151,
2026-05-21,-0.007408,
2026-06-02,-0.001069,
2026-06-10,0.000000,
2026-06-30,0.000000,
2026-07-08,-0.001854,
2026-07-13,-0.000541,
2026-07-23,-0.001578,
2026-07-29,-0.000130,
2026-08-14,0.000000,
2026-08-21,-0.003259,
2026-08-28,-0.003869,
2026-09-07,0.000000,
2026-09-16,-0.002768,
2026-09-25,-0.003198,
