# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:28.533687+00:00
date,fund_below_high,benchmark_below_high
2017-08-11,-0.012170,
2017-08-16,-0.006338,
2017-08-29,-0.010561,
2017-09-01,-0.004157,
2017-09-12,0.000000,
2017-09-20,-0.000907,
2017-09-27,-0.017828,
2017-10-03,-0.011322,
2017-10-13,-0.000868,
2017-10-18,-0.002369,
2017-11-01,0.000000,
2017-11-08,-0.006761,
2017-11-15,-0.007848,
2017-11-17,0.000000,
2017-11-29,-0.001225,
2017-12-06,-0.013329,
2017-12-11,-0.003111,
2017-12-18,0.000000,
2017-12-28,-0.002179,
2018-01-04,0.000000,
2018-01-16,-0.002034,
2018-01-18,0.000000,
2018-01-29,0.000000,
2018-02-06,-0.025308,
2018-02-08,-0.022036,
2018-02-20,-0.030356,
2018-02-26,-0.016525,
2018-03-07,-0.035793,
2018-03-13,-0.025168,
2018-03-23,-0.040157,
2018-04-02,-0.026848,
2018-04-12,-0.014758,
2018-04-18,-0.014528,
2018-04-23,-0.007884,
2018-05-04,-0.013589,
2018-05-11,-0.005371,
2018-05-21,-0.017333,
2018-05-28,-0.007651,
2018-06-04,-0.013097,
2018-06-12,-0.004071,
2018-06-19,-0.007906,
2018-06-22,-0.005032,
2018-06-28,-0.010108,
2018-07-05,-0.001002,
2018-07-16,-0.004275,
2018-07-23,0.000000,
2018-07-31,0.000000,
2018-08-02,-0.006420,
2018-08-09,0.000000,
2018-08-27,0.000000,
2018-08-28,0.000000,
2018-09-07,-0.007637,
2018-09-11,-0.016317,
2018-09-24,-0.030374,
2018-10-01,-0.026057,
2018-10-11,-0.048136,
2018-10-16,-0.032904,
2018-10-26,-0.047283,
2018-10-31,-0.040700,
2018-11-14,-0.041899,
2018-11-22,-0.037546,
2018-11-30,-0.022551,
2018-12-10,-0.038080,
2018-12-17,-0.027823,
2018-12-24,-0.035403,
2019-01-01,-0.028692,
2019-01-03,-0.032414,
2019-01-14,-0.029172,
2019-01-21,-0.019156,
2019-01-30,-0.028584,
2019-02-06,-0.016034,
2019-02-12,-0.021989,
2019-02-18,-0.027355,
2019-02-28,-0.025231,
2019-03-06,-0.012363,
2019-03-13,0.000000,
2019-03-25,-0.005835,
2019-03-28,0.000000,
2019-04-04,-0.005914,
2019-04-15,0.000000,
2019-04-22,-0.006138,
2019-05-03,0.000000,
2019-05-13,-0.019055,
2019-05-20,0.000000,
2019-05-23,-0.004010,
2019-06-03,0.000000,
2019-06-07,-0.004718,
2019-06-17,-0.008538,
2019-06-26,0.000000,
2019-07-04,0.000000,
2019-07-08,-0.009352,
2019-07-17,-0.002129,
2019-07-22,-0.015422,
2019-07-28,-0.015776,
2019-08-05,-0.029087,
2019-08-16,-0.017133,
2019-08-27,-0.013336,
2019-09-03,-0.024846,
2019-09-09,-0.019239,
2019-09-19,-0.026356,
2019-09-24,0.000000,
2019-10-07,-0.011501,
2019-10-15,-0.000920,
2019-10-17,0.000000,
2019-10-30,0.000000,
2019-11-05,-0.003174,
2019-11-14,0.000000,
2019-11-22,-0.002637,
2019-11-27,0.000000,
2019-12-10,-0.002951,
2019-12-12,0.000000,
2019-12-26,-0.006467,
2019-12-30,-0.003090,
2020-01-06,-0.010819,
2020-01-16,0.000000,
2020-01-22,-0.009658,
2020-01-31,-0.012543,
2020-02-03,-0.018327,
2020-02-12,-0.005095,
2020-02-20,-0.009493,
2020-03-03,-0.027214,
2020-03-11,-0.053318,
2020-03-18,-0.128286,
2020-03-23,-0.162414,
2020-03-27,-0.118217,
2020-04-15,-0.116021,
2020-04-21,-0.110518,
2020-04-30,-0.078421,
2020-05-05,-0.097459,
2020-05-11,-0.091144,
2020-05-19,-0.106101,
2020-05-26,-0.101072,
2020-06-03,-0.073290,
2020-06-15,-0.082185,
2020-06-23,-0.062797,
2020-06-24,-0.068010,
2020-07-07,-0.051970,
2020-07-15,-0.056655,
2020-07-20,-0.046429,
2020-07-28,-0.040595,
2020-08-03,-0.048005,
2020-08-10,-0.034098,
2020-08-17,-0.038206,
2020-08-25,-0.023918,
2020-08-31,-0.032698,
2020-09-09,-0.029397,
2020-09-16,-0.014671,
2020-09-24,-0.037955,
2020-09-28,-0.023687,
2020-10-09,-0.003654,
2020-10-15,-0.012695,
2020-10-27,-0.006991,
2020-11-02,-0.015594,
2020-11-06,0.000000,
2020-11-19,-0.005014,
2020-11-25,-0.006681,
2020-12-01,0.000000,
2020-12-11,0.000000,
2020-12-21,-0.013373,
2020-12-24,0.000000,
2021-01-05,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.009370,
2021-01-28,-0.021311,
2021-02-03,-0.001125,
2021-02-05,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.010211,
2021-03-03,0.000000,
2021-03-12,-0.000901,
2021-03-18,-0.013252,
2021-03-25,-0.019835,
2021-04-07,-0.000349,
2021-04-12,-0.018140,
2021-04-20,-0.014997,
2021-04-28,-0.001176,
2021-05-04,-0.004218,
2021-05-14,-0.007893,
2021-05-21,0.000000,
2021-06-01,-0.002632,
2021-06-03,0.000000,
2021-06-16,0.000000,
2021-06-18,-0.004690,
2021-06-25,0.000000,
2021-07-08,-0.002272,
2021-07-13,-0.000007,
2021-07-20,-0.005242,
2021-08-02,0.000000,
2021-08-03,0.000000,
2021-08-11,-0.009285,
2021-08-23,-0.014623,
2021-08-30,0.000000,
2021-09-07,-0.000958,
2021-09-16,0.000000,
2021-09-20,-0.003341,
2021-09-24,0.000000,
2021-10-08,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.006338,
2021-10-29,-0.008097,
2021-11-09,-0.002980,
2021-11-16,-0.001255,
2021-11-22,-0.008287,
2021-11-29,-0.010194,
2021-12-09,-0.003712,
2021-12-20,-0.012017,
2021-12-23,-0.006541,
2021-12-30,-0.004629,
2022-01-04,-0.000071,
2022-01-17,0.000000,
2022-01-24,-0.010318,
2022-02-02,-0.002174,
2022-02-08,-0.007598,
2022-02-10,-0.003784,
2022-02-24,-0.017437,
2022-02-28,-0.010336,
2022-03-07,-0.021682,
2022-03-17,-0.007033,
2022-03-28,-0.006283,
2022-04-01,0.000000,
2022-04-11,-0.000571,
2022-04-19,-0.006092,
2022-04-28,-0.004398,
2022-05-09,-0.016667,
2022-05-12,-0.021453,
2022-05-17,-0.014293,
2022-05-25,-0.016574,
2022-05-31,-0.009556,
2022-06-09,-0.012705,
2022-06-17,-0.024079,
2022-06-22,-0.023418,
2022-06-30,-0.016260,
2022-07-08,-0.011982,
2022-07-14,-0.013920,
2022-07-22,-0.005667,
2022-08-01,-0.000115,
2022-08-11,0.000000,
2022-08-22,-0.002701,
2022-08-29,-0.003305,
2022-08-30,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.005130,
2022-09-26,-0.009019,
2022-10-06,-0.002746,
2022-10-13,-0.004702,
2022-10-18,0.000000,
2022-11-01,0.000000,
2022-11-04,-0.001553,
2022-11-15,0.000000,
2022-11-21,-0.001367,
2022-11-24,0.000000,
2022-12-07,-0.001671,
2022-12-13,0.000000,
2022-12-22,-0.001941,
2022-12-23,-0.003855,
2023-01-02,0.000000,
2023-01-11,-0.001851,
2023-01-19,0.000000,
2023-01-27,-0.004421,
2023-02-03,-0.000596,
2023-02-07,-0.001518,
2023-02-17,-0.000284,
2023-02-28,-0.004507,
2023-03-08,0.000000,
2023-03-14,-0.005448,
2023-03-22,-0.001503,
2023-03-28,-0.002689,
2023-04-03,0.000000,
2023-04-17,-0.002037,
2023-04-21,-0.002464,
2023-04-28,0.000000,
2023-05-12,0.000000,
2023-05-17,-0.000831,
2023-05-22,0.000000,
2023-06-01,-0.001348,
2023-06-06,0.000000,
2023-06-16,0.000000,
2023-06-23,-0.001376,
2023-06-27,0.000000,
2023-07-07,-0.001567,
2023-07-14,0.000000,
2023-07-21,-0.002329,
2023-07-27,-0.003090,
2023-08-03,-0.004328,
2023-08-16,-0.000189,
2023-08-21,-0.000583,
2023-08-31,-0.000660,
2023-09-04,0.000000,
2023-09-18,0.000000,
2023-09-22,-0.004120,
2023-10-04,-0.003745,
2023-10-11,-0.000095,
2023-10-17,0.000000,
2023-10-26,-0.007141,
2023-11-06,-0.000021,
2023-11-09,-0.000706,
2023-11-17,-0.000912,
2023-11-22,0.000000,
2023-12-06,-0.000047,
2023-12-12,-0.001828,
2023-12-15,0.000000,
2024-01-01,-0.000008,
2024-01-08,-0.000557,
2024-01-15,0.000000,
2024-01-18,-0.005376,
2024-01-29,-0.001252,
2024-02-02,-0.000163,
2024-02-12,-0.000537,
2024-02-22,0.000000,
2024-02-29,-0.002347,
2024-03-01,-0.000046,
2024-03-13,-0.002430,
2024-03-21,0.000000,
2024-04-02,-0.000295,
2024-04-09,0.000000,
2024-04-16,-0.004862,
2024-04-23,-0.001381,
2024-04-30,0.000000,
2024-05-09,-0.004196,
2024-05-16,0.000000,
2024-05-27,-0.000254,
2024-06-04,-0.005755,
2024-06-06,0.000000,
2024-06-20,-0.000004,
2024-06-28,-0.001038,
2024-07-01,0.000000,
2024-07-08,-0.000477,
2024-07-19,-0.001071,
2024-07-29,0.000000,
2024-08-06,-0.005853,
2024-08-07,-0.003244,
2024-08-16,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000399,
2024-09-06,-0.001132,
2024-09-13,0.000000,
2024-09-26,0.000000,
2024-10-03,-0.008341,
2024-10-07,-0.011841,
2024-10-15,-0.005509,
2024-10-22,-0.009699,
2024-11-04,-0.011041,
2024-11-06,-0.007212,
2024-11-13,-0.011906,
2024-11-28,-0.006375,
2024-12-03,0.000000,
2024-12-13,0.000000,
2024-12-20,-0.007318,
2024-12-31,-0.006202,
2025-01-02,-0.001756,
2025-01-13,-0.010633,
2025-01-20,-0.006625,
2025-01-27,-0.009984,
2025-02-04,0.000000,
2025-02-11,-0.006748,
2025-02-19,-0.006590,
2025-02-24,-0.010095,
2025-02-28,-0.012825,
2025-03-17,-0.007647,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-07,-0.007514,
2025-04-15,0.000000,
2025-04-25,-0.001603,
2025-04-29,0.000000,
2025-05-09,-0.004072,
2025-05-13,-0.000091,
2025-05-22,-0.002289,
2025-05-28,-0.000542,
2025-06-09,0.000000,
2025-06-13,-0.002345,
2025-06-20,0.000000,
2025-06-30,-0.000567,
2025-07-07,0.000000,
2025-07-11,-0.002870,
2025-07-23,0.000000,
2025-07-28,-0.002694,
2025-08-05,-0.000054,
2025-08-08,-0.003584,
2025-08-18,0.000000,
2025-08-29,-0.004600,
2025-09-04,-0.000132,
2025-09-16,0.000000,
2025-09-23,-0.001393,
2025-09-30,-0.005882,
2025-10-07,-0.000263,
2025-10-17,0.000000,
2025-10-27,-0.000099,
2025-10-31,-0.002476,
2025-11-12,0.000000,
2025-11-20,0.000000,
2025-11-24,-0.002191,
2025-11-28,0.000000,
2025-12-10,-0.003960,
2025-12-12,-0.000624,
2025-12-29,-0.001103,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-20,-0.007672,
2026-01-27,-0.010777,
2026-02-03,-0.001981,
2026-02-09,0.000000,
2026-02-13,-0.003940,
2026-02-26,-0.001182,
2026-03-04,-0.010104,
2026-03-10,-0.011451,
2026-03-23,-0.029305,
2026-03-25,-0.020821,
2026-04-02,-0.029540,
2026-04-10,-0.011717,
2026-04-21,-0.005250,
2026-04-27,-0.011403,
2026-05-07,-0.006281,
2026-05-13,-0.014979,
2026-05-25,-0.008963,
2026-05-29,-0.013610,
2026-06-08,-0.012779,
2026-06-18,-0.000304,
2026-06-23,-0.001830,
2026-07-03,0.000000,
2026-07-08,-0.004893,
2026-07-17,0.000000,
2026-07-24,-0.005078,
2026-07-29,0.000000,
2026-08-04,-0.003648,
2026-08-12,-0.002241,
2026-08-25,-0.001301,
2026-08-26,-0.005428,
2026-09-07,-0.007479,
2026-09-15,-0.015323,
2026-09-23,-0.009794,
2026-09-25,-0.013422,
