# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:47.826795+00:00
date,fund_below_high,benchmark_below_high
2018-04-20,-0.022566,
2018-05-08,-0.017673,
2018-05-16,-0.028321,
2018-05-24,-0.027352,
2018-05-30,-0.022485,
2018-06-07,-0.029139,
2018-06-21,-0.019595,
2018-06-28,-0.022102,
2018-07-10,-0.019205,
2018-07-18,-0.014311,
2018-07-25,-0.014573,
2018-08-01,-0.011469,
2018-08-16,-0.011540,
2018-08-29,-0.009160,
2018-09-10,-0.015542,
2018-09-19,-0.012922,
2018-09-25,-0.014778,
2018-10-04,-0.013485,
2018-10-16,-0.006098,
2018-10-26,-0.004721,
2018-11-06,-0.000190,
2018-11-16,-0.000480,
2018-12-04,0.000000,
2018-12-11,-0.002175,
2018-12-17,0.000000,
2019-01-01,-0.002241,
2019-01-11,-0.000708,
2019-01-21,-0.003472,
2019-01-29,-0.000442,
2019-02-04,-0.004076,
2019-02-11,0.000000,
2019-02-27,-0.004255,
2019-03-05,0.000000,
2019-03-19,-0.001189,
2019-04-02,0.000000,
2019-04-08,-0.005835,
2019-04-23,-0.007327,
2019-05-02,-0.004136,
2019-05-14,-0.000459,
2019-05-17,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.003885,
2019-06-14,0.000000,
2019-06-26,-0.004469,
2019-07-04,0.000000,
2019-07-19,-0.000547,
2019-07-25,-0.005995,
2019-07-31,-0.000109,
2019-08-14,-0.007081,
2019-08-26,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.007555,
2019-09-27,-0.005782,
2019-10-03,0.000000,
2019-10-14,-0.001574,
2019-11-01,0.000000,
2019-11-11,-0.003257,
2019-11-14,-0.000262,
2019-12-02,0.000000,
2019-12-06,-0.009791,
2019-12-16,-0.014652,
2019-12-23,-0.001792,
2020-01-09,-0.000398,
2020-01-14,-0.005552,
2020-01-21,-0.000088,
2020-01-31,-0.001021,
2020-02-07,0.000000,
2020-02-27,-0.000784,
2020-03-09,0.000000,
2020-03-13,-0.016463,
2020-03-19,-0.029160,
2020-03-31,-0.006949,
2020-04-16,-0.016538,
2020-04-24,-0.006141,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.002055,
2020-06-09,0.000000,
2020-06-16,-0.001208,
2020-06-25,0.000000,
2020-07-13,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.002136,
2020-08-04,0.000000,
2020-08-18,-0.002112,
2020-08-24,-0.013301,
2020-09-02,0.000000,
2020-09-08,-0.007365,
2020-09-16,-0.004782,
2020-09-28,-0.006526,
2020-10-09,0.000000,
2020-10-16,-0.001269,
2020-11-03,-0.002180,
2020-11-06,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.001078,
2020-12-09,0.000000,
2020-12-21,-0.000931,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-15,-0.003943,
2021-01-29,-0.001794,
2021-02-02,-0.013082,
2021-02-11,-0.010244,
2021-02-26,-0.016837,
2021-03-12,-0.017981,
2021-03-18,-0.017912,
2021-03-24,-0.010594,
2021-04-08,-0.004630,
2021-04-20,-0.005498,
2021-05-05,0.000000,
2021-05-14,-0.000331,
2021-05-28,-0.001161,
2021-06-04,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.004628,
2021-06-28,-0.005599,
2021-07-06,-0.007118,
2021-07-20,-0.001409,
2021-07-29,-0.002197,
2021-08-05,0.000000,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000648,
2021-09-23,0.000000,
2021-09-24,-0.001410,
2021-10-12,-0.004847,
2021-10-14,-0.003493,
2021-10-29,-0.003368,
2021-11-08,0.000000,
2021-11-16,-0.000437,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.003508,
2021-12-31,-0.002966,
2022-01-10,-0.007442,
2022-01-13,-0.006236,
2022-01-31,-0.008350,
2022-02-04,-0.018295,
2022-02-14,-0.005429,
2022-02-28,-0.004324,
2022-03-07,-0.008364,
2022-03-17,-0.002352,
2022-03-31,-0.000538,
2022-04-11,-0.011802,
2022-04-13,-0.014896,
2022-05-02,-0.009001,
2022-05-06,-0.025681,
2022-05-17,-0.020747,
2022-05-26,-0.018112,
2022-06-07,-0.025465,
2022-06-17,-0.026059,
2022-06-22,-0.021039,
2022-07-06,-0.013725,
2022-07-15,-0.015074,
2022-07-21,-0.013903,
2022-08-04,-0.003046,
2022-08-10,-0.005936,
2022-08-22,-0.001026,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.010207,
2022-10-04,-0.007005,
2022-10-11,-0.010018,
2022-10-21,-0.008276,
2022-11-01,-0.002683,
2022-11-11,0.000000,
2022-11-21,-0.000961,
2022-12-05,0.000000,
2022-12-09,-0.001936,
2022-12-23,-0.002167,
2023-01-04,-0.000402,
2023-01-06,-0.001459,
2023-01-19,0.000000,
2023-01-30,-0.002730,
2023-02-07,0.000000,
2023-02-14,-0.002051,
2023-02-27,-0.002682,
2023-03-06,-0.000295,
2023-03-21,-0.000464,
2023-03-27,0.000000,
2023-04-11,-0.000339,
2023-04-19,0.000000,
2023-04-28,-0.000370,
2023-05-17,0.000000,
2023-05-23,-0.000981,
2023-06-06,0.000000,
2023-06-09,-0.002755,
2023-06-22,-0.004065,
2023-06-28,-0.001666,
2023-07-07,-0.005243,
2023-07-17,0.000000,
2023-07-31,-0.003871,
2023-08-10,-0.001263,
2023-08-17,-0.005033,
2023-08-28,0.000000,
2023-09-11,-0.002165,
2023-09-14,0.000000,
2023-09-26,-0.000617,
2023-10-09,-0.011384,
2023-10-13,-0.007684,
2023-10-30,-0.006750,
2023-11-08,-0.000151,
2023-11-21,-0.002048,
2023-12-01,-0.002379,
2023-12-05,-0.000126,
2023-12-20,0.000000,
2023-12-22,-0.001047,
2024-01-05,-0.002194,
2024-01-11,0.000000,
2024-01-31,0.000000,
2024-02-05,-0.001627,
2024-02-15,0.000000,
2024-02-23,-0.000850,
2024-03-11,0.000000,
2024-03-19,-0.003198,
2024-03-28,0.000000,
2024-04-12,-0.005396,
2024-04-19,-0.006718,
2024-05-06,0.000000,
2024-05-08,-0.000903,
2024-05-27,0.000000,
2024-06-04,-0.005911,
2024-06-13,0.000000,
2024-06-25,-0.000500,
2024-06-26,-0.000944,
2024-07-08,0.000000,
2024-07-24,0.000000,
2024-07-31,-0.000906,
2024-08-05,0.000000,
2024-08-22,0.000000,
2024-09-02,-0.000126,
2024-09-11,0.000000,
2024-09-17,-0.001090,
2024-10-01,0.000000,
2024-10-07,-0.005758,
2024-10-15,-0.000474,
2024-10-28,-0.003078,
2024-11-05,-0.000129,
2024-11-14,-0.002374,
2024-11-27,0.000000,
2024-12-06,-0.002916,
2024-12-16,0.000000,
2024-12-20,-0.002436,
2025-01-06,0.000000,
2025-01-13,-0.003850,
2025-01-20,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.002351,
2025-02-24,-0.000249,
2025-03-04,-0.002199,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-07,-0.000786,
2025-04-11,0.000000,
2025-04-28,-0.002831,
2025-05-09,-0.004043,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-11,-0.012322,
2025-06-17,-0.009247,
2025-06-27,-0.011699,
2025-07-02,-0.008581,
2025-07-10,-0.008777,
2025-07-21,-0.003928,
2025-08-04,-0.004401,
2025-08-12,-0.015688,
2025-08-26,-0.020154,
2025-09-02,-0.019067,
2025-09-05,-0.010710,
2025-09-25,-0.008556,
2025-09-30,-0.008947,
2025-10-15,-0.000454,
2025-10-27,-0.003662,
2025-10-30,-0.005843,
2025-11-10,-0.001103,
2025-11-26,0.000000,
2025-12-05,0.000000,
2025-12-10,-0.006442,
2025-12-22,-0.006066,
2025-12-31,-0.000098,
2026-01-06,-0.002669,
2026-01-19,-0.004856,
2026-02-02,-0.005515,
2026-02-05,0.000000,
2026-02-20,-0.002137,
2026-02-27,0.000000,
2026-03-11,0.000000,
2026-03-30,-0.018156,
2026-04-02,-0.021604,
2026-04-15,-0.003003,
2026-04-30,-0.007170,
2026-05-06,-0.001728,
2026-05-18,-0.011045,
2026-05-25,-0.005212,
2026-06-05,0.000000,
2026-06-10,-0.000627,
2026-06-30,0.000000,
2026-07-08,-0.003837,
2026-07-10,-0.001148,
2026-07-23,-0.006100,
2026-07-29,-0.003276,
2026-08-14,0.000000,
2026-08-20,-0.006184,
2026-08-31,-0.009933,
2026-09-15,-0.012775,
2026-09-22,-0.008519,
2026-09-25,-0.012189,
