# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:53.481113+00:00
date,nav
2022-04-13,12.84150
2022-04-19,12.55230
2022-04-21,12.68230
2022-04-25,12.46820
2022-04-28,12.57610
2022-05-04,12.24260
2022-05-11,11.99230
2022-05-13,11.83210
2022-05-17,12.12710
2022-05-19,11.93750
2022-05-25,12.06360
2022-05-30,12.45620
2022-06-02,12.47770
2022-06-03,12.34700
2022-06-09,12.26780
2022-06-13,11.89090
2022-06-17,11.63050
2022-06-22,11.69730
2022-06-27,12.02040
2022-06-30,12.04400
2022-07-05,12.18410
2022-07-07,12.41670
2022-07-11,12.47930
2022-07-14,12.33410
2022-07-18,12.50800
2022-07-22,12.77880
2022-07-26,12.69970
2022-08-01,13.15100
2022-08-04,13.16220
2022-08-05,13.17080
2022-08-11,13.36990
2022-08-18,13.50060
2022-08-22,13.24630
2022-08-24,13.39590
2022-08-29,13.28950
2022-09-02,13.55120
2022-09-07,13.63410
2022-09-13,13.82420
2022-09-16,13.52250
2022-09-20,13.65920
2022-09-22,13.54210
2022-09-26,13.14200
2022-10-03,13.24790
2022-10-06,13.50930
2022-10-11,13.39190
2022-10-13,13.35630
2022-10-18,13.55090
2022-10-21,13.51540
2022-10-28,13.59600
2022-11-01,13.81960
2022-11-07,13.82880
2022-11-10,13.70410
2022-11-15,13.81340
2022-11-21,13.74780
2022-11-23,13.77280
2022-11-24,13.86150
2022-12-01,14.03080
2022-12-06,13.98900
2022-12-08,14.03360
2022-12-09,13.99000
2022-12-14,14.07590
2022-12-20,13.90440
2022-12-23,13.44990
2022-12-27,13.68430
2023-01-02,13.75870
2023-01-03,13.77310
2023-01-06,13.60120
2023-01-13,13.69260
2023-01-16,13.63010
2023-01-19,13.68010
2023-01-24,13.68640
2023-01-27,13.44660
2023-02-01,13.60320
2023-02-03,13.70030
2023-02-10,13.79640
2023-02-13,13.70740
2023-02-16,13.80570
2023-02-21,13.76020
2023-02-27,13.56290
2023-03-02,13.55950
2023-03-08,13.69470
2023-03-13,13.39520
2023-03-15,13.34330
2023-03-17,13.41850
2023-03-22,13.43030
2023-03-28,13.31880
2023-03-31,13.54720
2023-04-05,13.68510
2023-04-12,13.78970
2023-04-13,13.80390
2023-04-21,13.67610
2023-04-25,13.72630
2023-04-26,13.77440
2023-05-04,14.09760
2023-05-05,14.03910
2023-05-10,14.20350
2023-05-16,14.28490
2023-05-18,14.23920
2023-05-22,14.34900
2023-05-25,14.33380
2023-05-30,14.50760
2023-06-02,14.56290
2023-06-07,14.73310
2023-06-09,14.66500
2023-06-16,14.85600
2023-06-20,14.84660
2023-06-23,14.70460
2023-06-26,14.75310
2023-06-30,15.04080
2023-07-06,15.09010
2023-07-10,15.00520
2023-07-13,15.06890
2023-07-19,15.31860
2023-07-21,15.22350
2023-07-27,15.30060
2023-07-31,15.42740
2023-08-03,15.25510
2023-08-07,15.35010
2023-08-09,15.36120
2023-08-14,15.21520
2023-08-18,15.25320
2023-08-23,15.47840
2023-08-25,15.38870
2023-08-30,15.53720
2023-09-05,15.71760
2023-09-08,15.94540
2023-09-11,16.07280
2023-09-15,16.02650
2023-09-21,15.70890
2023-09-25,15.66400
2023-09-29,15.75970
2023-10-04,15.61760
2023-10-09,15.62950
2023-10-12,15.84820
2023-10-17,15.84520
2023-10-20,15.69060
2023-10-26,15.27830
2023-11-01,15.36060
2023-11-03,15.55810
2023-11-08,15.77220
2023-11-13,15.73280
2023-11-15,15.84470
2023-11-21,15.93420
2023-11-23,15.90260
2023-11-29,16.03210
2023-12-04,16.40720
2023-12-06,16.46720
2023-12-12,16.51920
2023-12-15,16.80860
2023-12-20,16.57170
2023-12-22,16.77390
2023-12-29,17.03450
2024-01-02,16.92850
2024-01-05,17.09980
2024-01-08,16.99360
2024-01-15,17.23020
2024-01-17,17.00720
2024-01-23,16.84420
2024-01-29,17.00980
2024-01-30,16.92490
2024-02-02,17.11490
2024-02-07,17.14910
2024-02-12,16.87510
2024-02-16,17.11560
2024-02-21,17.09470
2024-02-23,17.22110
2024-02-28,17.06650
2024-03-01,17.23970
2024-03-07,17.19580
2024-03-13,16.79270
2024-03-18,16.97580
2024-03-20,16.85830
2024-03-21,17.05580
2024-03-31,17.29460
2024-04-01,17.48150
2024-04-08,17.63460
2024-04-10,17.68890
2024-04-15,17.40840
2024-04-18,17.33630
2024-04-25,17.68270
2024-04-26,17.61690
2024-05-02,17.80950
2024-05-07,17.61400
2024-05-09,17.45780
2024-05-15,17.81010
2024-05-17,18.14740
2024-05-22,18.18530
2024-05-27,18.40300
2024-06-03,18.67010
2024-06-04,17.87390
2024-06-07,18.68780
2024-06-12,18.90100
2024-06-18,19.28650
2024-06-21,19.19770
2024-06-25,19.36470
2024-06-30,19.38670
2024-07-03,19.64190
2024-07-08,19.56700
2024-07-09,19.66410
2024-07-12,19.54990
2024-07-19,19.42800
2024-07-23,19.46200
2024-07-25,19.50980
2024-07-31,19.91220
2024-08-05,19.28350
2024-08-07,19.50440
2024-08-13,19.38760
2024-08-14,19.35260
2024-08-22,19.83920
2024-08-23,19.83530
2024-08-27,19.94460
2024-09-02,19.98500
2024-09-05,20.03860
2024-09-09,19.85110
2024-09-12,20.12840
2024-09-17,20.12710
2024-09-18,20.07480
2024-09-23,20.37930
2024-09-26,20.49110
2024-10-01,20.29040
2024-10-07,19.63750
2024-10-09,19.92440
2024-10-15,20.04110
2024-10-18,19.91570
2024-10-22,19.57110
2024-10-25,19.38180
2024-10-29,19.46050
2024-11-04,19.36100
2024-11-06,19.63370
2024-11-13,19.10010
2024-11-18,19.03170
2024-11-21,19.02010
2024-11-26,19.54620
2024-11-28,19.38190
2024-12-03,19.70950
2024-12-05,19.80130
2024-12-11,19.82800
2024-12-16,19.77880
2024-12-17,19.58770
2024-12-20,19.09040
2024-12-30,18.97050
2025-01-01,19.11840
2025-01-02,19.29620
2025-01-09,18.84270
2025-01-13,18.43040
2025-01-16,18.74790
2025-01-20,18.74360
2025-01-23,18.61230
2025-01-27,18.22180
2025-01-31,18.65810
2025-02-05,18.76880
2025-02-07,18.70360
2025-02-11,18.28800
2025-02-14,18.05240
2025-02-20,18.11430
2025-02-27,17.76300
2025-02-28,17.52160
2025-03-06,17.85540
2025-03-07,17.88020
2025-03-13,17.72050
2025-03-18,18.05420
2025-03-24,18.55180
2025-03-27,18.51980
2025-04-01,18.27300
2025-04-03,18.33850
2025-04-07,17.54630
2025-04-09,17.68240
2025-04-21,18.72390
2025-04-24,18.82280
2025-04-25,18.63900
2025-05-02,18.84050
2025-05-06,18.77480
2025-05-09,18.67160
2025-05-15,19.39840
2025-05-19,19.49980
2025-05-20,19.33620
2025-05-26,19.52730
2025-05-28,19.44160
2025-06-03,19.39900
2025-06-04,19.48630
2025-06-09,19.81390
2025-06-13,19.58520
2025-06-16,19.67780
2025-06-19,19.49490
2025-06-24,19.66280
2025-06-27,20.03460
2025-07-03,19.97560
2025-07-07,19.97500
2025-07-09,20.05230
2025-07-14,19.88280
2025-07-16,19.99910
2025-07-23,20.05380
2025-07-28,19.64270
2025-07-30,19.79280
2025-08-01,19.51310
2025-08-05,19.54960
2025-08-08,19.34600
2025-08-14,19.52340
2025-08-19,19.84140
2025-08-25,19.87200
2025-08-28,19.59230
2025-08-31,19.55890
2025-09-03,19.73370
2025-09-08,19.69170
2025-09-12,19.84810
2025-09-17,20.25360
2025-09-18,20.31020
2025-09-23,20.16510
2025-09-26,19.83770
2025-10-06,20.15790
2025-10-07,20.20830
2025-10-14,20.11730
2025-10-16,20.36800
2025-10-20,20.43830
2025-10-24,20.38630
2025-10-29,20.54160
2025-11-06,20.24540
2025-11-07,20.19400
2025-11-12,20.43050
2025-11-17,20.52970
2025-11-20,20.59460
2025-11-25,20.40680
2025-11-26,20.59540
2025-12-01,20.64800
2025-12-05,20.62360
2025-12-09,20.37460
2025-12-12,20.61450
2025-12-17,20.37880
2025-12-22,20.58490
2025-12-23,20.58110
2025-12-30,20.42490
2026-01-02,20.72060
2026-01-07,20.65910
2026-01-09,20.33440
2026-01-16,20.30250
2026-01-20,19.94830
2026-01-23,19.82530
2026-01-29,20.15170
2026-02-02,19.82600
2026-02-03,20.32390
2026-02-06,20.33740
2026-02-11,20.59860
2026-02-13,20.29660
2026-02-18,20.48090
2026-02-24,20.34090
2026-02-26,20.42520
2026-03-04,19.74020
2026-03-05,19.91870
2026-03-10,19.63830
2026-03-13,18.90930
2026-03-18,19.27730
2026-03-23,18.23920
2026-03-25,18.91300
2026-03-31,18.31390
2026-04-07,18.81340
2026-04-08,19.47700
2026-04-13,19.55020
2026-04-21,20.20580
2026-04-24,19.87060
2026-04-27,20.06470
2026-04-30,19.86970
2026-05-07,20.20920
2026-05-12,19.58480
2026-05-14,19.74430
2026-05-18,19.63990
2026-05-20,19.76040
2026-05-25,20.11190
2026-06-01,19.74030
2026-06-02,19.80800
2026-06-08,19.54100
2026-06-11,19.55400
2026-06-15,20.15910
2026-06-18,20.38590
2026-06-23,20.34280
2026-06-24,20.44880
2026-06-30,20.42560
2026-07-06,20.68380
2026-07-08,20.27110
2026-07-13,20.61090
2026-07-17,20.65500
2026-07-21,20.67860
2026-07-24,20.31140
2026-07-28,20.46250
2026-08-03,21.04160
2026-08-04,20.95510
2026-08-10,21.13040
2026-08-12,21.16550
2026-08-18,21.05910
2026-08-19,21.00590
2026-08-25,21.33780
2026-08-26,21.35930
2026-08-31,21.32110
2026-09-02,20.99250
2026-09-04,21.14420
2026-09-10,20.90700
2026-09-15,20.46440
2026-09-18,20.83420
2026-09-23,20.85140
2026-09-25,20.6793
