# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.027738+00:00
date,fund_below_high,benchmark_below_high
2023-08-22,-0.012997,
2023-08-23,-0.009418,
2023-08-25,-0.015163,
2023-08-29,-0.009230,
2023-09-01,0.000000,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.007518,
2023-09-14,-0.001375,
2023-09-18,-0.001279,
2023-09-21,-0.020563,
2023-09-22,-0.021385,
2023-09-27,-0.019009,
2023-09-29,-0.023305,
2023-10-04,-0.031438,
2023-10-09,-0.029428,
2023-10-10,-0.020289,
2023-10-11,-0.015719,
2023-10-13,-0.016999,
2023-10-17,-0.013526,
2023-10-20,-0.025772,
2023-10-23,-0.040395,
2023-10-26,-0.060501,
2023-10-30,-0.043593,
2023-11-01,-0.047889,
2023-11-03,-0.032992,
2023-11-06,-0.024584,
2023-11-08,-0.018827,
2023-11-13,-0.018187,
2023-11-16,-0.003656,
2023-11-20,-0.005392,
2023-11-22,-0.001188,
2023-11-24,-0.002193,
2023-11-28,-0.000091,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.003955,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.017616,
2023-12-21,-0.009227,
2023-12-26,-0.002349,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.008565,
2024-01-05,0.000000,
2024-01-08,-0.010599,
2024-01-10,-0.007866,
2024-01-12,0.000000,
2024-01-16,-0.002541,
2024-01-18,-0.024340,
2024-01-19,-0.012211,
2024-01-25,-0.019095,
2024-01-29,-0.004999,
2024-02-01,-0.009097,
2024-02-02,-0.002950,
2024-02-07,0.000000,
2024-02-08,-0.006498,
2024-02-12,-0.017302,
2024-02-13,-0.013565,
2024-02-15,-0.002031,
2024-02-19,0.000000,
2024-02-21,-0.003211,
2024-02-23,0.000000,
2024-02-28,-0.015386,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-05,-0.006605,
2024-03-11,-0.006684,
2024-03-13,-0.032633,
2024-03-14,-0.022332,
2024-03-19,-0.037352,
2024-03-21,-0.019816,
2024-03-26,-0.012110,
2024-03-27,-0.005347,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-03,-0.000931,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.019266,
2024-04-18,-0.026529,
2024-04-22,-0.012538,
2024-04-23,-0.011850,
2024-04-25,-0.001988,
2024-04-26,-0.006651,
2024-05-02,0.000000,
2024-05-06,-0.010940,
2024-05-08,-0.015769,
2024-05-09,-0.031915,
2024-05-14,-0.015844,
2024-05-15,-0.011695,
2024-05-16,-0.002188,
2024-05-21,0.000000,
2024-05-24,-0.000443,
2024-05-28,-0.004278,
2024-05-30,-0.020801,
2024-06-03,0.000000,
2024-06-04,-0.066822,
2024-06-07,-0.002984,
2024-06-10,-0.000218,
2024-06-11,-0.000655,
2024-06-14,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.006313,
2024-06-24,-0.001631,
2024-06-26,0.000000,
2024-06-28,-0.001195,
2024-07-02,-0.001116,
2024-07-04,0.000000,
2024-07-08,-0.002278,
2024-07-10,-0.004812,
2024-07-12,0.000000,
2024-07-16,-0.001982,
2024-07-18,0.000000,
2024-07-23,-0.016126,
2024-07-25,-0.015989,
2024-07-26,-0.001435,
2024-07-29,0.000000,
2024-08-01,-0.001293,
2024-08-05,-0.035374,
2024-08-06,-0.042585,
2024-08-09,-0.015986,
2024-08-13,-0.026871,
2024-08-16,-0.008776,
2024-08-20,0.000000,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.000401,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.010865,
2024-09-10,-0.004969,
2024-09-11,-0.005300,
2024-09-12,0.000000,
2024-09-16,-0.001049,
2024-09-18,0.000000,
2024-09-23,0.000000,
2024-09-25,-0.002232,
2024-09-27,-0.002986,
2024-10-01,-0.015376,
2024-10-03,-0.035644,
2024-10-07,-0.054832,
2024-10-08,-0.040981,
2024-10-11,-0.038249,
2024-10-15,-0.031641,
2024-10-17,-0.045746,
2024-10-18,-0.041934,
2024-10-22,-0.062329,
2024-10-25,-0.071224,
2024-10-29,-0.056611,
2024-10-30,-0.061503,
2024-11-04,-0.067666,
2024-11-06,-0.049114,
2024-11-08,-0.065697,
2024-11-11,-0.063918,
2024-11-13,-0.087553,
2024-11-18,-0.086155,
2024-11-21,-0.088760,
2024-11-25,-0.056802,
2024-11-27,-0.049622,
2024-11-28,-0.057882,
2024-12-02,-0.044221,
2024-12-05,-0.024080,
2024-12-09,-0.024080,
2024-12-11,-0.022047,
2024-12-13,-0.020141,
2024-12-16,-0.019569,
2024-12-18,-0.037677,
2024-12-20,-0.061503,
2024-12-23,-0.057310,
2024-12-27,-0.057246,
2024-12-31,-0.061186,
2025-01-02,-0.041553,
2025-01-06,-0.065760,
2025-01-07,-0.063854,
2025-01-09,-0.076816,
2025-01-13,-0.106678,
2025-01-14,-0.097656,
2025-01-16,-0.091429,
2025-01-21,-0.109727,
2025-01-23,-0.101976,
2025-01-27,-0.122371,
2025-01-29,-0.104962,
2025-01-31,-0.095432,
2025-02-03,-0.096575,
2025-02-04,-0.085266,
2025-02-07,-0.090857,
2025-02-11,-0.116399,
2025-02-13,-0.115064,
2025-02-14,-0.122498,
2025-02-18,-0.124468,
2025-02-20,-0.119004,
2025-02-24,-0.134062,
2025-02-27,-0.134824,
2025-02-28,-0.152487,
2025-03-04,-0.147786,
2025-03-06,-0.131838,
2025-03-10,-0.140034,
2025-03-13,-0.139907,
2025-03-18,-0.117352,
2025-03-19,-0.111888,
2025-03-21,-0.096321,
2025-03-24,-0.087553,
2025-03-26,-0.095876,
2025-03-31,-0.091937,
2025-04-01,-0.105979,
2025-04-03,-0.101150,
2025-04-07,-0.141305,
2025-04-09,-0.131076,
2025-04-15,-0.097274,
2025-04-17,-0.075672,
2025-04-21,-0.062965,
2025-04-23,-0.054260,
2025-04-25,-0.069763,
2025-04-29,-0.059279,
2025-05-05,-0.055277,
2025-05-07,-0.057056,
2025-05-09,-0.073956,
2025-05-12,-0.039837,
2025-05-13,-0.050257,
2025-05-15,-0.035453,
2025-05-20,-0.047652,
2025-05-22,-0.046699,
2025-05-26,-0.034437,
2025-05-28,-0.039647,
2025-05-29,-0.036533,
2025-06-03,-0.042951,
2025-06-04,-0.039710,
2025-06-06,-0.024144,
2025-06-10,-0.019506,
2025-06-12,-0.031006,
2025-06-13,-0.036661,
2025-06-17,-0.030688,
2025-06-19,-0.035263,
2025-06-24,-0.019633,
2025-06-25,-0.012390,
2025-06-26,-0.002859,
2025-06-30,-0.001015,
2025-07-03,-0.009324,
2025-07-04,-0.007358,
2025-07-09,-0.006470,
2025-07-11,-0.019726,
2025-07-15,-0.014779,
2025-07-17,-0.017062,
2025-07-18,-0.022517,
2025-07-21,-0.012432,
2025-07-23,-0.003552,
2025-07-28,-0.027210,
2025-07-30,-0.021375,
2025-08-01,-0.032348,
2025-08-04,-0.026259,
2025-08-07,-0.029874,
2025-08-08,-0.039769,
2025-08-12,-0.033743,
2025-08-14,-0.026196,
2025-08-18,-0.017569,
2025-08-21,-0.009387,
2025-08-25,-0.011798,
2025-08-28,-0.032221,
2025-08-29,-0.034378,
2025-09-03,-0.020424,
2025-09-04,-0.020551,
2025-09-08,-0.018521,
2025-09-10,-0.011163,
2025-09-11,-0.010656,
2025-09-16,-0.000444,
2025-09-18,0.000000,
2025-09-22,-0.008433,
2025-09-24,-0.015230,
2025-09-26,-0.033858,
2025-09-30,-0.032473,
2025-10-01,-0.024733,
2025-10-06,-0.015230,
2025-10-08,-0.014475,
2025-10-10,-0.006797,
2025-10-14,-0.011768,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.003546,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.011150,
2025-11-06,-0.017530,
2025-11-07,-0.017654,
2025-11-12,-0.002602,
2025-11-13,-0.003221,
2025-11-18,-0.003890,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-25,-0.010697,
2025-11-26,-0.000799,
2025-12-01,-0.001414,
2025-12-03,-0.007192,
2025-12-05,-0.000738,
2025-12-08,-0.011619,
2025-12-10,-0.017213,
2025-12-12,-0.004856,
2025-12-16,-0.010635,
2025-12-18,-0.014262,
2025-12-22,-0.002275,
2025-12-24,-0.004242,
2025-12-29,-0.012295,
2025-12-30,-0.012233,
2026-01-01,-0.002828,
2026-01-05,0.000000,
2026-01-07,0.000000,
2026-01-09,-0.016255,
2026-01-13,-0.010878,
2026-01-16,-0.012344,
2026-01-20,-0.028416,
2026-01-22,-0.027805,
2026-01-23,-0.038071,
2026-01-28,-0.028722,
2026-01-30,-0.031533,
2026-02-02,-0.038866,
2026-02-04,-0.014605,
2026-02-06,-0.019494,
2026-02-10,-0.006111,
2026-02-13,-0.024016,
2026-02-16,-0.017172,
2026-02-18,-0.015094,
2026-02-20,-0.024872,
2026-02-23,-0.020044,
2026-02-26,-0.027133,
2026-03-02,-0.049621,
2026-03-05,-0.055427,
2026-03-09,-0.082315,
2026-03-10,-0.071743,
2026-03-13,-0.111220,
2026-03-16,-0.104498,
2026-03-18,-0.087143,
2026-03-19,-0.115620,
2026-03-23,-0.136275,
2026-03-25,-0.104131,
2026-03-30,-0.138841,
2026-04-02,-0.123686,
2026-04-07,-0.107920,
2026-04-08,-0.075776,
2026-04-10,-0.069298,
2026-04-13,-0.075654,
2026-04-17,-0.054815,
2026-04-21,-0.047055,
2026-04-23,-0.061965,
2026-04-24,-0.071804,
2026-04-29,-0.062271,
2026-04-30,-0.069421,
2026-05-05,-0.068076,
2026-05-07,-0.052799,
2026-05-08,-0.055488,
2026-05-12,-0.084820,
2026-05-14,-0.072415,
2026-05-18,-0.075837,
2026-05-21,-0.075837,
2026-05-25,-0.061171,
2026-05-27,-0.063004,
2026-06-01,-0.082009,
2026-06-02,-0.078343,
2026-06-04,-0.079015,
2026-06-08,-0.088426,
2026-06-09,-0.083170,
2026-06-11,-0.086654,
2026-06-15,-0.062882,
2026-06-18,-0.050538,
2026-06-22,-0.048093,
2026-06-23,-0.057688,
2026-06-24,-0.051943,
2026-06-30,-0.051638,
2026-07-02,-0.039477,
2026-07-06,-0.028294,
2026-07-08,-0.046932,
2026-07-10,-0.031410,
2026-07-14,-0.036116,
2026-07-16,-0.035077,
2026-07-17,-0.028722,
2026-07-21,-0.029516,
2026-07-23,-0.042777,
2026-07-24,-0.045710,
2026-07-29,-0.027194,
2026-07-31,-0.019800,
2026-08-03,-0.008739,
2026-08-06,-0.009655,
2026-08-07,-0.012466,
2026-08-10,-0.010939,
2026-08-12,-0.014055,
2026-08-14,-0.014727,
2026-08-19,-0.022611,
2026-08-20,-0.017294,
2026-08-25,-0.012283,
2026-08-27,-0.016989,
2026-08-28,-0.013933,
2026-09-01,-0.021511,
2026-09-02,-0.026705,
2026-09-04,-0.027988,
2026-09-09,-0.041005,
2026-09-11,-0.042838,
2026-09-15,-0.059704,
2026-09-18,-0.049927,
2026-09-21,-0.047177,
2026-09-23,-0.047177,
2026-09-25,-0.059460,
