# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:33.999931+00:00
date,fund_value_inr,benchmark_value_inr
2024-08-13,14394.24,
2024-08-16,14661.90,
2024-08-20,14808.81,
2024-08-21,14813.85,
2024-08-23,14893.34,
2024-08-27,15052.32,
2024-08-29,15067.42,
2024-08-30,15140.87,
2024-09-03,15189.17,
2024-09-06,15024.15,
2024-09-10,15113.70,
2024-09-11,15108.67,
2024-09-12,15351.18,
2024-09-16,15335.08,
2024-09-19,15370.30,
2024-09-23,15777.82,
2024-09-25,15742.60,
2024-09-26,15837.19,
2024-10-01,15593.68,
2024-10-03,15272.69,
2024-10-07,14968.81,
2024-10-08,15188.17,
2024-10-11,15231.43,
2024-10-15,15336.08,
2024-10-17,15112.70,
2024-10-18,15173.07,
2024-10-22,14850.07,
2024-10-25,14709.20,
2024-10-29,14940.63,
2024-10-30,14863.15,
2024-11-04,14765.55,
2024-11-06,15059.37,
2024-11-08,14796.74,
2024-11-11,14824.91,
2024-11-13,14450.59,
2024-11-18,14472.73,
2024-11-21,14431.48,
2024-11-25,14937.61,
2024-11-27,15051.32,
2024-11-28,14920.51,
2024-12-02,15136.85,
2024-12-05,15455.83,
2024-12-09,15455.83,
2024-12-11,15488.03,
2024-12-13,15518.21,
2024-12-16,15527.27,
2024-12-18,15240.49,
2024-12-20,14863.15,
2024-12-23,14929.56,
2024-12-27,14930.57,
2024-12-31,14868.18,
2025-01-02,15179.11,
2025-01-06,14795.73,
2025-01-07,14825.92,
2025-01-09,14620.65,
2025-01-13,14147.72,
2025-01-14,14290.60,
2025-01-16,14389.21,
2025-01-21,14099.42,
2025-01-23,14222.18,
2025-01-27,13899.17,
2025-01-29,14174.88,
2025-01-31,14325.82,
2025-02-03,14307.71,
2025-02-04,14486.82,
2025-02-07,14398.27,
2025-02-11,13993.76,
2025-02-13,14014.89,
2025-02-14,13897.16,
2025-02-18,13865.97,
2025-02-20,13952.51,
2025-02-24,13714.03,
2025-02-27,13701.95,
2025-02-28,13422.22,
2025-03-04,13496.68,
2025-03-06,13749.25,
2025-03-10,13619.44,
2025-03-13,13621.45,
2025-03-18,13978.67,
2025-03-19,14065.20,
2025-03-21,14311.73,
2025-03-24,14450.59,
2025-03-26,14318.78,
2025-03-31,14381.16,
2025-04-01,14158.78,
2025-04-03,14235.26,
2025-04-07,13599.32,
2025-04-09,13761.32,
2025-04-15,14296.64,
2025-04-17,14638.76,
2025-04-21,14840.01,
2025-04-23,14977.86,
2025-04-25,14732.34,
2025-04-29,14898.37,
2025-05-05,14961.76,
2025-05-07,14933.59,
2025-05-09,14665.93,
2025-05-12,15206.28,
2025-05-13,15041.26,
2025-05-15,15275.71,
2025-05-20,15082.51,
2025-05-22,15097.61,
2025-05-26,15291.81,
2025-05-28,15209.30,
2025-05-29,15258.60,
2025-06-03,15156.97,
2025-06-04,15208.29,
2025-06-06,15454.82,
2025-06-10,15528.28,
2025-06-12,15346.15,
2025-06-13,15256.59,
2025-06-17,15351.18,
2025-06-19,15278.73,
2025-06-24,15526.26,
2025-06-25,15640.97,
2025-06-27,15864.36,
2025-07-01,15823.10,
2025-07-03,15716.44,
2025-07-04,15747.64,
2025-07-09,15761.72,
2025-07-11,15551.42,
2025-07-15,15629.91,
2025-07-17,15593.68,
2025-07-18,15507.14,
2025-07-21,15667.14,
2025-07-23,15808.01,
2025-07-28,15432.68,
2025-07-30,15525.26,
2025-08-01,15351.18,
2025-08-04,15447.78,
2025-08-07,15390.42,
2025-08-08,15233.45,
2025-08-12,15329.04,
2025-08-14,15448.78,
2025-08-18,15585.63,
2025-08-21,15715.44,
2025-08-25,15677.20,
2025-08-28,15353.19,
2025-08-29,15318.98,
2025-09-03,15540.35,
2025-09-04,15538.34,
2025-09-08,15570.54,
2025-09-10,15687.26,
2025-09-11,15695.31,
2025-09-15,15739.59,
2025-09-18,15989.13,
2025-09-22,15854.30,
2025-09-24,15745.62,
2025-09-26,15447.78,
2025-09-30,15469.91,
2025-10-01,15593.68,
2025-10-06,15745.62,
2025-10-08,15757.70,
2025-10-10,15880.46,
2025-10-14,15800.97,
2025-10-16,16087.74,
2025-10-20,16175.29,
2025-10-24,16117.93,
2025-10-27,16206.48,
2025-10-29,16244.72,
2025-10-31,16063.59,
2025-11-06,15959.95,
2025-11-07,15957.94,
2025-11-12,16202.46,
2025-11-13,16192.39,
2025-11-18,16232.64,
2025-11-19,16319.18,
2025-11-20,16368.48,
2025-11-25,16193.40,
2025-11-26,16355.40,
2025-12-01,16345.34,
2025-12-03,16250.75,
2025-12-05,16356.41,
2025-12-08,16178.31,
2025-12-10,16086.74,
2025-12-12,16288.99,
2025-12-16,16194.41,
2025-12-18,16135.04,
2025-12-22,16331.25,
2025-12-24,16299.05,
2025-12-29,16167.24,
2025-12-30,16168.24,
2026-01-02,16451.00,
2026-01-05,16458.04,
2026-01-07,16466.09,
2026-01-09,16198.43,
2026-01-13,16286.98,
2026-01-16,16262.83,
2026-01-20,15998.19,
2026-01-22,16008.25,
2026-01-23,15839.20,
2026-01-28,15993.16,
2026-01-30,15946.87,
2026-02-02,15826.12,
2026-02-04,16225.60,
2026-02-06,16145.10,
2026-02-10,16365.47,
2026-02-13,16070.64,
2026-02-16,16183.34,
2026-02-18,16217.55,
2026-02-20,16056.55,
2026-02-23,16136.04,
2026-02-26,16019.32,
2026-03-02,15649.02,
2026-03-05,15553.43,
2026-03-09,15110.69,
2026-03-10,15284.77,
2026-03-13,14634.74,
2026-03-16,14745.42,
2026-03-18,15031.19,
2026-03-19,14562.29,
2026-03-23,14222.18,
2026-03-25,14751.46,
2026-03-30,14179.92,
2026-04-02,14429.46,
2026-04-07,14689.07,
2026-04-08,15218.35,
2026-04-10,15325.02,
2026-04-13,15220.37,
2026-04-17,15563.49,
2026-04-21,15691.29,
2026-04-23,15445.76,
2026-04-24,15283.76,
2026-04-29,15440.73,
2026-04-30,15323.00,
2026-05-05,15345.14,
2026-05-07,15596.70,
2026-05-08,15552.43,
2026-05-12,15069.43,
2026-05-14,15273.70,
2026-05-18,15217.35,
2026-05-21,15217.35,
2026-05-25,15458.84,
2026-05-27,15428.66,
2026-06-01,15115.72,
2026-06-02,15176.09,
2026-06-04,15165.02,
2026-06-08,15010.06,
2026-06-09,15096.60,
2026-06-11,15039.24,
2026-06-15,15430.67,
2026-06-18,15633.93,
2026-06-22,15674.18,
2026-06-23,15516.20,
2026-06-24,15610.79,
2026-06-30,15615.82,
2026-07-02,15816.06,
2026-07-06,16000.20,
2026-07-08,15693.30,
2026-07-10,15948.88,
2026-07-14,15871.40,
2026-07-16,15888.51,
2026-07-17,15993.16,
2026-07-21,15980.08,
2026-07-23,15761.72,
2026-07-24,15713.42,
2026-07-29,16018.31,
2026-07-31,16140.07,
2026-08-03,16322.20,
2026-08-06,16307.10,
2026-08-07,16260.82,
2026-08-10,16285.97,
2026-08-12,16234.65,
2026-08-14,16223.59,
2026-08-19,16093.78,
2026-08-20,16181.32,
2026-08-25,16263.84,
2026-08-27,16186.36,
2026-08-28,16236.67,
2026-09-01,16111.89,
2026-09-02,16026.36,
2026-09-04,16005.23,
2026-09-09,15790.90,
2026-09-11,15760.72,
2026-09-15,15482.99,
2026-09-18,15643.99,
2026-09-21,15689.27,
2026-09-23,15689.27,
2026-09-25,15487.02,
