# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:33.158022+00:00
date,nav
2018-02-14,38.76110
2018-02-26,38.63030
2018-03-07,37.43090
2018-03-13,37.98770
2018-03-23,36.94710
2018-04-03,38.21130
2018-04-10,38.39100
2018-04-26,37.95050
2018-04-30,38.38370
2018-05-17,37.94810
2018-05-24,37.01360
2018-05-29,37.62280
2018-06-12,37.62600
2018-06-19,36.94370
2018-06-28,36.39250
2018-07-10,37.20780
2018-07-19,36.68060
2018-07-27,37.61170
2018-08-10,37.61410
2018-08-16,37.51280
2018-08-28,38.78110
2018-09-11,37.77040
2018-09-14,38.46070
2018-10-03,36.99820
2018-10-08,35.13570
2018-10-25,34.63590
2018-11-01,35.78770
2018-11-15,36.50750
2018-11-22,36.15520
2018-12-03,36.99180
2018-12-10,35.00770
2018-12-19,37.50980
2019-01-03,36.41440
2019-01-10,37.39450
2019-01-17,37.08030
2019-01-28,34.94250
2019-02-07,35.64670
2019-02-18,33.35090
2019-02-28,34.71080
2019-03-12,37.01290
2019-03-25,36.27950
2019-04-01,37.87700
2019-04-08,37.09450
2019-04-16,37.61000
2019-05-03,36.88060
2019-05-15,34.68080
2019-05-27,38.23510
2019-06-03,38.16070
2019-06-17,36.47790
2019-06-19,36.28930
2019-07-04,38.02520
2019-07-08,36.65710
2019-07-17,37.12200
2019-07-30,34.66380
2019-08-05,34.16030
2019-08-22,34.08840
2019-08-27,35.70960
2019-09-05,35.27060
2019-09-19,34.57030
2019-09-26,37.48740
2019-10-10,35.75660
2019-10-23,38.35910
2019-10-31,39.45420
2019-11-08,38.33960
2019-11-28,39.42310
2019-12-09,38.12750
2019-12-10,37.64130
2019-12-20,38.35420
2020-01-06,37.68190
2020-01-14,38.86560
2020-01-24,40.21690
2020-02-03,38.28920
2020-02-07,39.42160
2020-02-20,39.84580
2020-03-05,37.92640
2020-03-12,32.56670
2020-03-23,27.67590
2020-04-03,30.22330
2020-04-09,34.60070
2020-04-21,34.49870
2020-04-30,35.85370
2020-05-18,35.06910
2020-05-28,36.24630
2020-06-05,38.41030
2020-06-15,37.69210
2020-06-23,40.04890
2020-07-01,38.74540
2020-07-13,40.47000
2020-07-27,39.90820
2020-08-04,41.18040
2020-08-10,42.31190
2020-08-14,41.11180
2020-08-25,42.33550
2020-09-09,39.88940
2020-09-18,41.90270
2020-09-24,38.99710
2020-10-06,41.39580
2020-10-15,39.80270
2020-10-30,39.78220
2020-11-05,41.74060
2020-11-10,41.60730
2020-11-25,43.31890
2020-12-07,47.62640
2020-12-21,47.28320
2020-12-24,49.29650
2021-01-08,52.05180
2021-01-14,52.27160
2021-01-29,48.43490
2021-02-08,51.75470
2021-02-16,50.86890
2021-02-26,50.04470
2021-03-03,52.37030
2021-03-18,51.69880
2021-03-25,51.47800
2021-04-08,55.48720
2021-04-12,53.00110
2021-04-23,53.48940
2021-05-11,58.94280
2021-05-14,57.55850
2021-05-31,59.92730
2021-06-07,60.88710
2021-06-18,59.22190
2021-06-24,59.20020
2021-07-07,61.23960
2021-07-12,60.28020
2021-07-20,60.47640
2021-08-03,63.60090
2021-08-10,61.12690
2021-08-23,60.03850
2021-09-03,65.33980
2021-09-08,64.66000
2021-09-23,67.59470
2021-10-01,66.05500
2021-10-18,71.86980
2021-10-25,67.46030
2021-10-29,66.53660
2021-11-10,70.63330
2021-11-25,71.15900
2021-11-30,68.13820
2021-12-10,72.11460
2021-12-20,66.07510
2021-12-30,67.96020
2022-01-13,72.20050
2022-01-24,66.42260
2022-02-02,71.84300
2022-02-10,72.22150
2022-02-24,62.36140
2022-02-28,65.47000
2022-03-08,63.31790
2022-03-23,68.30830
2022-04-04,74.32830
2022-04-11,75.70370
2022-04-25,71.52880
2022-05-02,72.45810
2022-05-12,64.76210
2022-05-20,68.15690
2022-06-02,68.94120
2022-06-13,65.10750
2022-06-20,62.42830
2022-06-28,65.43220
2022-07-14,66.98540
2022-07-21,69.91530
2022-07-26,69.52210
2022-08-03,72.06550
2022-08-18,73.90350
2022-08-29,72.97950
2022-09-13,77.62840
2022-09-20,77.94260
2022-09-28,72.71000
2022-10-06,75.09450
2022-10-14,73.38030
2022-10-31,77.18060
2022-11-09,78.52200
2022-11-21,77.32110
2022-11-28,80.04630
2022-12-13,82.25010
2022-12-22,78.34960
2022-12-23,75.44270
2023-01-03,80.04370
2023-01-19,79.29530
2023-01-27,75.32630
2023-02-02,74.87990
2023-02-16,76.21590
2023-02-28,73.31670
2023-03-08,75.74480
2023-03-14,72.46530
2023-03-28,71.09330
2023-04-11,74.69210
2023-04-21,74.92600
2023-05-02,77.73410
2023-05-15,77.49690
2023-05-19,76.25820
2023-05-25,76.55500
2023-06-07,79.33090
2023-06-14,80.34330
2023-06-23,79.96360
2023-07-06,83.58910
2023-07-13,83.03800
2023-07-31,87.53880
2023-08-02,85.62930
2023-08-10,87.65530
2023-08-25,85.72890
2023-09-05,90.41160
2023-09-14,91.95140
2023-09-22,89.03390
2023-10-09,88.22070
2023-10-17,91.10020
2023-10-26,86.42920
2023-11-08,91.85870
2023-11-16,94.17240
2023-11-24,94.96370
2023-12-05,100.92650
2023-12-20,100.92750
2023-12-28,105.83510
2024-01-04,108.59940
2024-01-17,107.45330
2024-01-29,113.06080
2024-02-07,117.27150
2024-02-13,114.61890
2024-02-28,116.29740
2024-03-05,122.44160
2024-03-13,113.74780
2024-03-31,119.73180
2024-04-03,123.73290
2024-04-19,123.20550
2024-04-26,127.94910
2024-05-09,124.07410
2024-05-21,131.91140
2024-06-03,135.43010
2024-06-04,125.06750
2024-06-14,136.94460
2024-06-27,136.46880
2024-07-09,140.23060
2024-07-22,138.67570
2024-08-01,141.88000
2024-08-06,135.55290
2024-08-21,141.20450
2024-08-26,141.61360
2024-09-06,138.83030
2024-09-19,139.33970
2024-09-27,143.07240
2024-10-07,135.54060
2024-10-14,138.21800
2024-10-25,129.57010
2024-11-06,132.99450
2024-11-21,121.76530
2024-11-25,125.57880
2024-12-03,129.71030
2024-12-16,130.00810
2024-12-20,124.70380
2025-01-03,130.00570
2025-01-13,121.15980
2025-01-20,126.40730
2025-01-31,123.27600
2025-02-11,116.36110
2025-02-20,115.69610
2025-03-04,108.54330
2025-03-17,111.95170
2025-03-24,119.04260
2025-04-07,111.53870
2025-04-21,122.14010
2025-04-24,123.72150
2025-05-09,119.94260
2025-05-16,125.85980
2025-05-22,124.31850
2025-06-09,129.28510
2025-06-18,126.04380
2025-06-19,124.89870
2025-06-30,129.79430
2025-07-16,128.45840
2025-07-25,125.28880
2025-07-30,126.08340
2025-08-08,121.22790
2025-08-19,124.14000
2025-08-28,120.01870
2025-09-08,121.28930
2025-09-22,126.72280
2025-09-30,121.50440
2025-10-08,122.51020
2025-10-20,126.47710
2025-11-07,126.01920
2025-11-17,128.42220
2025-11-24,126.09090
2025-11-28,127.48580
2025-12-09,124.76900
2025-12-23,127.42850
2026-01-02,126.78650
2026-01-09,121.50820
2026-01-23,114.70780
2026-02-04,120.89300
2026-02-13,118.26590
2026-02-25,120.13020
2026-03-04,114.89340
2026-03-18,115.58830
2026-03-23,109.63760
2026-03-31,109.32780
2026-04-17,124.38780
2026-04-21,124.90830
2026-05-07,133.36890
2026-05-12,128.27950
2026-05-27,138.09400
2026-06-08,132.70090
2026-06-11,131.48580
2026-06-22,138.14860
2026-07-08,134.50550
2026-07-14,138.86450
2026-07-23,135.76010
2026-08-05,141.12820
2026-08-07,142.14390
2026-08-19,139.06150
2026-08-28,140.45050
2026-09-15,134.77550
2026-09-18,137.97870
2026-09-25,136.2408
