# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:33.208267+00:00
date,fund_below_high,benchmark_below_high
2015-09-21,-0.410632,
2015-09-28,-0.428424,
2015-10-05,-0.408721,
2015-10-20,-0.396594,
2015-11-03,-0.393152,
2015-11-10,-0.403488,
2015-11-18,-0.401471,
2015-12-01,-0.380016,
2015-12-09,-0.407673,
2015-12-21,-0.382047,
2016-01-05,-0.373249,
2016-01-07,-0.391229,
2016-01-21,-0.446247,
2016-01-29,-0.409586,
2016-02-11,-0.452095,
2016-02-18,-0.439567,
2016-02-29,-0.456817,
2016-03-08,-0.414541,
2016-03-16,-0.418860,
2016-04-05,-0.404974,
2016-04-18,-0.364656,
2016-04-22,-0.370466,
2016-05-06,-0.372565,
2016-05-13,-0.349851,
2016-05-24,-0.357675,
2016-05-31,-0.335761,
2016-06-08,-0.322942,
2016-06-20,-0.325256,
2016-07-04,-0.296931,
2016-07-13,-0.303963,
2016-07-19,-0.306784,
2016-07-27,-0.290638,
2016-08-04,-0.297991,
2016-08-18,-0.281594,
2016-08-26,-0.281934,
2016-09-07,-0.261532,
2016-09-22,-0.255403,
2016-09-29,-0.273859,
2016-10-05,-0.251515,
2016-10-25,-0.234593,
2016-11-01,-0.232757,
2016-11-15,-0.297417,
2016-11-21,-0.313143,
2016-11-30,-0.276891,
2016-12-09,-0.272766,
2016-12-22,-0.305068,
2016-12-26,-0.313049,
2017-01-04,-0.280851,
2017-01-20,-0.269247,
2017-01-31,-0.254294,
2017-02-06,-0.221432,
2017-02-21,-0.203696,
2017-03-02,-0.211715,
2017-03-10,-0.209527,
2017-03-16,-0.191128,
2017-03-30,-0.188384,
2017-04-11,-0.156826,
2017-04-18,-0.167757,
2017-04-26,-0.148284,
2017-05-15,-0.135775,
2017-05-24,-0.177026,
2017-05-26,-0.154953,
2017-06-09,-0.132468,
2017-06-21,-0.128923,
2017-06-27,-0.155264,
2017-07-10,-0.131113,
2017-07-18,-0.139287,
2017-07-31,-0.126731,
2017-08-09,-0.147051,
2017-08-11,-0.164566,
2017-08-28,-0.139177,
2017-09-05,-0.137085,
2017-09-12,-0.099545,
2017-09-27,-0.137770,
2017-10-06,-0.115394,
2017-10-11,-0.118306,
2017-11-01,-0.087845,
2017-11-08,-0.097473,
2017-11-15,-0.108976,
2017-11-28,-0.082982,
2017-12-06,-0.089850,
2017-12-11,-0.072557,
2017-12-26,-0.057442,
2018-01-02,-0.063558,
2018-01-15,-0.045341,
2018-01-18,-0.065215,
2018-02-06,-0.107351,
2018-02-14,-0.091137,
2018-02-26,-0.094204,
2018-03-07,-0.122327,
2018-03-13,-0.109271,
2018-03-23,-0.133671,
2018-04-03,-0.104029,
2018-04-10,-0.099815,
2018-04-26,-0.110144,
2018-04-30,-0.099986,
2018-05-17,-0.110200,
2018-05-24,-0.132112,
2018-05-29,-0.117828,
2018-06-12,-0.117753,
2018-06-19,-0.133751,
2018-06-28,-0.146675,
2018-07-10,-0.127558,
2018-07-19,-0.139920,
2018-07-27,-0.118088,
2018-08-10,-0.118032,
2018-08-16,-0.120407,
2018-08-28,-0.090668,
2018-09-11,-0.114367,
2018-09-14,-0.098181,
2018-10-03,-0.132473,
2018-10-08,-0.176145,
2018-10-25,-0.187864,
2018-11-01,-0.160857,
2018-11-15,-0.143979,
2018-11-22,-0.152240,
2018-12-03,-0.132623,
2018-12-10,-0.179146,
2018-12-19,-0.120477,
2019-01-03,-0.146162,
2019-01-10,-0.123181,
2019-01-17,-0.130548,
2019-01-28,-0.180675,
2019-02-07,-0.164163,
2019-02-18,-0.217994,
2019-02-28,-0.186108,
2019-03-12,-0.132128,
2019-03-25,-0.149325,
2019-04-01,-0.111867,
2019-04-08,-0.130215,
2019-04-16,-0.118128,
2019-05-03,-0.135231,
2019-05-15,-0.186811,
2019-05-27,-0.103471,
2019-06-03,-0.105215,
2019-06-17,-0.144673,
2019-06-19,-0.149095,
2019-07-04,-0.108392,
2019-07-08,-0.140471,
2019-07-17,-0.129570,
2019-07-30,-0.187210,
2019-08-05,-0.199016,
2019-08-22,-0.200702,
2019-08-27,-0.162688,
2019-09-05,-0.172982,
2019-09-19,-0.189402,
2019-09-26,-0.121002,
2019-10-10,-0.161586,
2019-10-23,-0.100563,
2019-10-31,-0.074885,
2019-11-08,-0.101020,
2019-11-28,-0.075615,
2019-12-09,-0.105993,
2019-12-10,-0.117394,
2019-12-20,-0.100678,
2020-01-06,-0.116442,
2020-01-14,-0.088687,
2020-01-24,-0.057002,
2020-02-03,-0.102202,
2020-02-07,-0.075650,
2020-02-20,-0.065703,
2020-03-05,-0.110709,
2020-03-12,-0.236382,
2020-03-23,-0.351061,
2020-04-03,-0.291330,
2020-04-09,-0.188689,
2020-04-21,-0.191081,
2020-04-30,-0.159309,
2020-05-18,-0.177706,
2020-05-28,-0.150104,
2020-06-05,-0.099362,
2020-06-15,-0.116203,
2020-06-23,-0.060941,
2020-07-01,-0.091505,
2020-07-13,-0.051067,
2020-07-27,-0.064240,
2020-08-04,-0.034410,
2020-08-10,-0.007878,
2020-08-14,-0.036018,
2020-08-25,-0.007325,
2020-09-09,-0.064681,
2020-09-18,-0.017473,
2020-09-24,-0.085603,
2020-10-06,-0.029359,
2020-10-15,-0.066714,
2020-10-30,-0.067194,
2020-11-05,-0.021274,
2020-11-13,-0.000227,
2020-11-25,-0.017616,
2020-12-02,0.000000,
2020-12-21,-0.032000,
2020-12-23,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.001683,
2021-01-29,-0.074958,
2021-02-08,-0.011555,
2021-02-16,-0.028472,
2021-02-26,-0.044213,
2021-03-03,0.000000,
2021-03-18,-0.027659,
2021-03-22,0.000000,
2021-04-09,0.000000,
2021-04-12,-0.047310,
2021-05-03,0.000000,
2021-05-11,0.000000,
2021-05-14,-0.023485,
2021-05-24,0.000000,
2021-06-08,-0.000948,
2021-06-18,-0.035488,
2021-06-24,-0.035841,
2021-07-07,-0.002627,
2021-07-12,-0.018252,
2021-07-29,0.000000,
2021-08-09,-0.022976,
2021-08-16,-0.011605,
2021-08-23,-0.056012,
2021-08-31,-0.002635,
2021-09-16,0.000000,
2021-09-20,-0.023438,
2021-10-01,-0.022778,
2021-10-18,0.000000,
2021-10-25,-0.061354,
2021-10-29,-0.074206,
2021-11-10,-0.017205,
2021-11-25,-0.009890,
2021-11-30,-0.051922,
2021-12-10,0.000000,
2021-12-20,-0.083749,
2021-12-30,-0.057608,
2022-01-13,0.000000,
2022-01-24,-0.080433,
2022-02-02,-0.005392,
2022-02-10,-0.000152,
2022-02-24,-0.136657,
2022-02-28,-0.093621,
2022-03-08,-0.123415,
2022-03-24,-0.031493,
2022-03-30,0.000000,
2022-04-11,0.000000,
2022-04-25,-0.055148,
2022-05-02,-0.042872,
2022-05-12,-0.144532,
2022-05-20,-0.099689,
2022-06-02,-0.089329,
2022-06-13,-0.139969,
2022-06-20,-0.175360,
2022-06-28,-0.135680,
2022-07-14,-0.115163,
2022-07-21,-0.076461,
2022-07-26,-0.081655,
2022-08-03,-0.048058,
2022-08-18,-0.023780,
2022-08-29,-0.035985,
2022-09-07,0.000000,
2022-09-20,-0.003540,
2022-09-28,-0.070436,
2022-10-06,-0.039952,
2022-10-14,-0.061867,
2022-10-31,-0.013282,
2022-11-09,0.000000,
2022-11-16,-0.015345,
2022-11-25,0.000000,
2022-12-13,0.000000,
2022-12-16,-0.032522,
2022-12-23,-0.086437,
2023-01-03,-0.030721,
2023-01-19,-0.039784,
2023-01-27,-0.087846,
2023-02-02,-0.093252,
2023-02-16,-0.077074,
2023-02-28,-0.112181,
2023-03-08,-0.082778,
2023-03-14,-0.122491,
2023-03-28,-0.139105,
2023-04-11,-0.095526,
2023-04-21,-0.092694,
2023-05-02,-0.058689,
2023-05-15,-0.061562,
2023-05-19,-0.076561,
2023-05-25,-0.072967,
2023-06-07,-0.039353,
2023-06-14,-0.027093,
2023-06-23,-0.031691,
2023-07-04,0.000000,
2023-07-13,-0.006593,
2023-07-31,0.000000,
2023-08-02,-0.021813,
2023-08-10,0.000000,
2023-08-25,-0.021977,
2023-09-01,0.000000,
2023-09-15,-0.002372,
2023-09-22,-0.033391,
2023-10-09,-0.042219,
2023-10-17,-0.010958,
2023-10-26,-0.061669,
2023-11-08,-0.002723,
2023-11-10,0.000000,
2023-12-01,0.000000,
2023-12-08,-0.007840,
2023-12-20,-0.027025,
2023-12-26,0.000000,
2024-01-08,-0.019199,
2024-01-12,-0.000802,
2024-01-23,-0.025271,
2024-02-02,0.000000,
2024-02-13,-0.022619,
2024-02-22,0.000000,
2024-03-07,-0.005558,
2024-03-13,-0.071622,
2024-04-01,-0.002409,
2024-04-10,0.000000,
2024-04-19,-0.017371,
2024-05-03,0.000000,
2024-05-09,-0.034579,
2024-05-17,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.076516,
2024-06-13,0.000000,
2024-06-26,-0.007841,
2024-07-05,0.000000,
2024-07-19,-0.017693,
2024-08-01,-0.000044,
2024-08-06,-0.044636,
2024-08-21,-0.004805,
2024-08-26,-0.001921,
2024-09-06,-0.021538,
2024-09-11,-0.026132,
2024-09-27,0.000000,
2024-10-07,-0.052643,
2024-10-14,-0.033930,
2024-10-25,-0.094374,
2024-11-06,-0.070439,
2024-11-21,-0.148925,
2024-11-25,-0.122271,
2024-12-03,-0.093394,
2024-12-16,-0.091313,
2024-12-20,-0.128387,
2025-01-03,-0.091329,
2025-01-13,-0.153157,
2025-01-20,-0.116480,
2025-01-31,-0.138366,
2025-02-11,-0.186698,
2025-02-20,-0.191346,
2025-03-04,-0.241340,
2025-03-17,-0.217517,
2025-03-24,-0.167956,
2025-04-07,-0.220404,
2025-04-21,-0.146306,
2025-04-24,-0.135253,
2025-05-09,-0.161665,
2025-05-16,-0.120307,
2025-05-22,-0.131080,
2025-06-09,-0.096366,
2025-06-18,-0.119021,
2025-06-19,-0.127024,
2025-06-30,-0.092807,
2025-07-16,-0.102144,
2025-07-25,-0.124298,
2025-07-30,-0.118744,
2025-08-08,-0.152681,
2025-08-19,-0.132327,
2025-08-28,-0.161133,
2025-09-08,-0.152252,
2025-09-22,-0.114275,
2025-09-30,-0.150749,
2025-10-08,-0.143719,
2025-10-20,-0.115992,
2025-11-07,-0.119193,
2025-11-17,-0.102397,
2025-11-24,-0.118692,
2025-11-28,-0.108942,
2025-12-09,-0.127931,
2025-12-23,-0.109343,
2026-01-02,-0.113830,
2026-01-09,-0.150722,
2026-01-23,-0.198253,
2026-02-04,-0.155022,
2026-02-13,-0.173384,
2026-02-25,-0.160354,
2026-03-04,-0.196956,
2026-03-18,-0.192099,
2026-03-23,-0.233691,
2026-03-31,-0.235857,
2026-04-17,-0.130595,
2026-04-21,-0.126957,
2026-05-07,-0.067822,
2026-05-12,-0.103395,
2026-05-27,-0.034796,
2026-06-08,-0.072491,
2026-06-11,-0.080984,
2026-06-22,-0.034415,
2026-07-08,-0.059878,
2026-07-14,-0.029411,
2026-07-23,-0.051109,
2026-08-05,-0.013589,
2026-08-07,-0.006490,
2026-08-19,-0.028034,
2026-08-28,-0.018326,
2026-09-15,-0.057991,
2026-09-18,-0.035602,
2026-09-25,-0.047749,
