# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:33.141098+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-13,49684.49,
2022-01-24,45708.45,
2022-02-02,49438.47,
2022-02-10,49698.94,
2022-02-24,42913.75,
2022-02-28,45052.92,
2022-03-08,43571.96,
2022-03-23,47006.08,
2022-04-04,51148.72,
2022-04-11,52095.20,
2022-04-25,49222.26,
2022-05-02,49861.75,
2022-05-12,44565.78,
2022-05-20,46901.90,
2022-06-02,47441.61,
2022-06-13,44803.47,
2022-06-20,42959.78,
2022-06-28,45026.91,
2022-07-14,46095.73,
2022-07-21,48111.93,
2022-07-26,47841.35,
2022-08-03,49591.59,
2022-08-18,50856.40,
2022-08-29,50220.55,
2022-09-13,53419.67,
2022-09-20,53635.89,
2022-09-28,50035.10,
2022-10-06,51675.98,
2022-10-14,50496.36,
2022-10-31,53111.52,
2022-11-09,54034.60,
2022-11-21,53208.21,
2022-11-28,55083.54,
2022-12-13,56600.08,
2022-12-22,53915.96,
2022-12-23,51915.59,
2023-01-03,55081.75,
2023-01-19,54566.74,
2023-01-27,51835.49,
2023-02-02,51528.30,
2023-02-16,52447.67,
2023-02-28,50452.59,
2023-03-08,52123.48,
2023-03-14,49866.71,
2023-03-28,48922.57,
2023-04-11,51399.07,
2023-04-21,51560.03,
2023-05-02,53492.41,
2023-05-15,53329.18,
2023-05-19,52476.78,
2023-05-25,52681.02,
2023-06-07,54591.24,
2023-06-14,55287.92,
2023-06-23,55026.63,
2023-07-06,57521.50,
2023-07-13,57142.27,
2023-07-31,60239.47,
2023-08-02,58925.46,
2023-08-10,60319.64,
2023-08-25,58994.00,
2023-09-05,62216.38,
2023-09-14,63275.99,
2023-09-22,61268.32,
2023-10-09,60708.72,
2023-10-17,62690.24,
2023-10-26,59475.91,
2023-11-08,63212.20,
2023-11-16,64804.36,
2023-11-24,65348.89,
2023-12-05,69452.17,
2023-12-20,69452.86,
2023-12-28,72830.00,
2024-01-04,74732.24,
2024-01-17,73943.56,
2024-01-29,77802.34,
2024-02-07,80699.91,
2024-02-13,78874.54,
2024-02-28,80029.59,
2024-03-05,84257.70,
2024-03-13,78275.09,
2024-03-31,82392.96,
2024-04-03,85146.30,
2024-04-19,84783.37,
2024-04-26,88047.66,
2024-05-09,85381.10,
2024-05-21,90774.30,
2024-06-03,93195.68,
2024-06-04,86064.70,
2024-06-14,94237.88,
2024-06-27,93910.46,
2024-07-09,96499.13,
2024-07-22,95429.13,
2024-08-01,97634.15,
2024-08-06,93280.19,
2024-08-21,97169.31,
2024-08-26,97450.83,
2024-09-06,95535.52,
2024-09-19,95886.06,
2024-09-27,98454.70,
2024-10-07,93271.72,
2024-10-14,95114.16,
2024-10-25,89163.15,
2024-11-06,91519.63,
2024-11-21,83792.30,
2024-11-25,86416.55,
2024-12-03,89259.62,
2024-12-16,89464.55,
2024-12-20,85814.42,
2025-01-03,89462.90,
2025-01-13,83375.63,
2025-01-20,86986.68,
2025-01-31,84831.89,
2025-02-11,80073.43,
2025-02-20,79615.81,
2025-03-04,74693.64,
2025-03-17,77039.11,
2025-03-24,81918.69,
2025-04-07,76754.91,
2025-04-21,84050.22,
2025-04-24,85138.45,
2025-05-09,82538.02,
2025-05-16,86609.92,
2025-05-22,85549.28,
2025-06-09,88967.02,
2025-06-18,86736.54,
2025-06-19,85948.54,
2025-06-30,89317.43,
2025-07-16,88398.13,
2025-07-25,86216.99,
2025-07-30,86763.79,
2025-08-08,83422.49,
2025-08-19,85426.44,
2025-08-28,82590.39,
2025-09-08,83464.75,
2025-09-22,87203.79,
2025-09-30,83612.77,
2025-10-08,84304.90,
2025-10-20,87034.71,
2025-11-07,86719.61,
2025-11-17,88373.22,
2025-11-24,86768.95,
2025-11-28,87728.84,
2025-12-09,85859.29,
2025-12-23,87689.41,
2026-01-02,87247.62,
2026-01-09,83615.38,
2026-01-23,78935.71,
2026-02-04,83192.03,
2026-02-13,81384.21,
2026-02-25,82667.12,
2026-03-04,79063.43,
2026-03-18,79541.63,
2026-03-23,75446.68,
2026-03-31,75233.49,
2026-04-17,85596.97,
2026-04-21,85955.15,
2026-05-07,91777.27,
2026-05-12,88275.02,
2026-05-27,95028.83,
2026-06-08,91317.59,
2026-06-11,90481.43,
2026-06-22,95066.41,
2026-07-08,92559.42,
2026-07-14,95559.05,
2026-07-23,93422.77,
2026-08-05,97116.81,
2026-08-07,97815.76,
2026-08-19,95694.61,
2026-08-28,96650.45,
2026-09-15,92745.22,
2026-09-18,94949.49,
2026-09-25,93753.56,
