# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:00.730222+00:00
date,fund_below_high,benchmark_below_high
2021-08-25,0.000000,
2021-08-31,0.000000,
2021-09-06,0.000000,
2021-09-11,0.000000,
2021-09-15,0.000000,
2021-09-21,0.000000,
2021-09-27,0.000000,
2021-10-03,0.000000,
2021-10-08,0.000000,
2021-10-12,0.000000,
2021-10-19,0.000000,
2021-10-25,0.000000,
2021-10-31,0.000000,
2021-11-08,0.000000,
2021-11-12,0.000000,
2021-11-18,0.000000,
2021-11-25,0.000000,
2021-12-01,0.000000,
2021-12-07,0.000000,
2021-12-12,0.000000,
2021-12-17,0.000000,
2021-12-23,0.000000,
2021-12-29,0.000000,
2022-01-03,0.000000,
2022-01-07,0.000000,
2022-01-13,0.000000,
2022-01-18,0.000000,
2022-01-24,0.000000,
2022-01-30,0.000000,
2022-02-03,0.000000,
2022-02-09,0.000000,
2022-02-15,0.000000,
2022-02-21,0.000000,
2022-02-26,0.000000,
2022-03-03,0.000000,
2022-03-08,0.000000,
2022-03-14,0.000000,
2022-03-21,0.000000,
2022-03-26,0.000000,
2022-03-31,0.000000,
2022-04-05,0.000000,
2022-04-11,0.000000,
2022-04-19,0.000000,
2022-04-25,0.000000,
2022-05-01,0.000000,
2022-05-05,0.000000,
2022-05-11,0.000000,
2022-05-17,0.000000,
2022-05-23,0.000000,
2022-05-29,0.000000,
2022-06-02,0.000000,
2022-06-08,0.000000,
2022-06-14,0.000000,
2022-06-20,0.000000,
2022-06-26,0.000000,
2022-06-30,0.000000,
2022-07-06,0.000000,
2022-07-12,0.000000,
2022-07-18,0.000000,
2022-07-24,0.000000,
2022-07-28,0.000000,
2022-08-03,0.000000,
2022-08-09,0.000000,
2022-08-16,0.000000,
2022-08-22,0.000000,
2022-08-26,0.000000,
2022-09-01,0.000000,
2022-09-07,0.000000,
2022-09-12,0.000000,
2022-09-18,0.000000,
2022-09-23,0.000000,
2022-09-28,0.000000,
2022-10-04,0.000000,
2022-10-10,0.000000,
2022-10-16,0.000000,
2022-10-21,0.000000,
2022-10-25,0.000000,
2022-10-31,0.000000,
2022-11-06,0.000000,
2022-11-11,0.000000,
2022-11-17,0.000000,
2022-11-22,0.000000,
2022-11-28,0.000000,
2022-12-04,0.000000,
2022-12-09,0.000000,
2022-12-15,0.000000,
2022-12-20,0.000000,
2022-12-25,0.000000,
2022-12-30,0.000000,
2023-01-05,0.000000,
2023-01-11,0.000000,
2023-01-15,0.000000,
2023-01-20,0.000000,
2023-01-26,0.000000,
2023-02-01,0.000000,
2023-02-07,0.000000,
2023-02-12,0.000000,
2023-02-17,0.000000,
2023-02-23,0.000000,
2023-02-28,0.000000,
2023-03-06,0.000000,
2023-03-10,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-26,0.000000,
2023-03-31,0.000000,
2023-04-05,0.000000,
2023-04-12,0.000000,
2023-04-18,0.000000,
2023-04-24,0.000000,
2023-05-01,0.000000,
2023-05-07,0.000000,
2023-05-11,0.000000,
2023-05-16,0.000000,
2023-05-21,0.000000,
2023-05-26,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-12,0.000000,
2023-06-18,0.000000,
2023-06-23,0.000000,
2023-06-29,0.000000,
2023-07-04,0.000000,
2023-07-10,0.000000,
2023-07-16,0.000000,
2023-07-21,0.000000,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-06,0.000000,
2023-08-11,0.000000,
2023-08-17,0.000000,
2023-08-23,0.000000,
2023-08-28,0.000000,
2023-09-03,0.000000,
2023-09-08,0.000000,
2023-09-14,0.000000,
2023-09-20,0.000000,
2023-09-25,0.000000,
2023-10-02,0.000000,
2023-10-08,0.000000,
2023-10-13,0.000000,
2023-10-19,0.000000,
2023-10-24,0.000000,
2023-10-30,0.000000,
2023-11-05,0.000000,
2023-11-10,0.000000,
2023-11-16,0.000000,
2023-11-21,0.000000,
2023-11-27,0.000000,
2023-12-03,0.000000,
2023-12-08,0.000000,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-25,0.000000,
2023-12-30,0.000000,
2024-01-04,0.000000,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-20,0.000000,
2024-01-25,0.000000,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-13,0.000000,
2024-02-18,0.000000,
2024-02-23,0.000000,
2024-02-29,0.000000,
2024-03-06,0.000000,
2024-03-13,0.000000,
2024-03-17,0.000000,
2024-03-22,0.000000,
2024-03-31,0.000000,
2024-04-05,0.000000,
2024-04-11,0.000000,
2024-04-15,0.000000,
2024-04-21,0.000000,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-08,0.000000,
2024-05-13,0.000000,
2024-05-18,0.000000,
2024-05-24,0.000000,
2024-05-30,0.000000,
2024-06-04,0.000000,
2024-06-09,0.000000,
2024-06-14,0.000000,
2024-06-21,0.000000,
2024-06-27,0.000000,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-13,0.000000,
2024-07-18,0.000000,
2024-07-24,0.000000,
2024-07-30,0.000000,
2024-08-05,0.000000,
2024-08-09,0.000000,
2024-08-15,0.000000,
2024-08-20,0.000000,
2024-08-26,0.000000,
2024-09-01,0.000000,
2024-09-05,0.000000,
2024-09-11,0.000000,
2024-09-17,0.000000,
2024-09-23,0.000000,
2024-09-29,0.000000,
2024-10-03,0.000000,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-21,0.000000,
2024-10-27,0.000000,
2024-10-31,0.000000,
2024-11-06,0.000000,
2024-11-12,0.000000,
2024-11-18,0.000000,
2024-11-23,0.000000,
2024-11-27,0.000000,
2024-12-03,0.000000,
2024-12-09,0.000000,
2024-12-14,0.000000,
2024-12-19,0.000000,
2024-12-24,0.000000,
2024-12-30,0.000000,
2025-01-05,0.000000,
2025-01-10,0.000000,
2025-01-16,0.000000,
2025-01-22,0.000000,
2025-01-27,0.000000,
2025-02-01,0.000000,
2025-02-06,0.000000,
2025-02-12,0.000000,
2025-02-18,0.000000,
2025-02-23,0.000000,
2025-02-28,0.000000,
2025-03-06,0.000000,
2025-03-12,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-31,0.000000,
2025-04-06,0.000000,
2025-04-11,0.000000,
2025-04-19,0.000000,
2025-04-23,0.000000,
2025-04-29,0.000000,
2025-05-05,0.000000,
2025-05-11,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-27,0.000000,
2025-06-02,0.000000,
2025-06-08,0.000000,
2025-06-13,0.000000,
2025-06-18,0.000000,
2025-06-24,0.000000,
2025-06-29,0.000000,
2025-07-04,0.000000,
2025-07-10,0.000000,
2025-07-15,0.000000,
2025-07-21,0.000000,
2025-07-27,0.000000,
2025-08-01,0.000000,
2025-08-07,0.000000,
2025-08-12,0.000000,
2025-08-19,0.000000,
2025-08-25,0.000000,
2025-08-31,0.000000,
2025-09-05,0.000000,
2025-09-11,0.000000,
2025-09-16,0.000000,
2025-09-22,0.000000,
2025-09-28,0.000000,
2025-10-05,0.000000,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-11-02,0.000000,
2025-11-07,0.000000,
2025-11-12,0.000000,
2025-11-18,0.000000,
2025-11-24,0.000000,
2025-11-29,0.000000,
2025-12-04,0.000000,
2025-12-09,0.000000,
2025-12-15,0.000000,
2025-12-21,0.000000,
2025-12-26,0.000000,
2026-01-01,0.000000,
2026-01-06,0.000000,
2026-01-12,0.000000,
2026-01-17,0.000000,
2026-01-22,0.000000,
2026-01-28,0.000000,
2026-02-02,0.000000,
2026-02-08,0.000000,
2026-02-13,0.000000,
2026-02-18,0.000000,
2026-02-23,0.000000,
2026-02-27,0.000000,
2026-03-05,0.000000,
2026-03-10,0.000000,
2026-03-16,0.000000,
2026-03-21,0.000000,
2026-03-26,0.000000,
2026-03-30,0.000000,
2026-04-05,0.000000,
2026-04-10,0.000000,
2026-04-16,0.000000,
2026-04-22,0.000000,
2026-04-26,0.000000,
2026-05-01,0.000000,
2026-05-07,0.000000,
2026-05-12,0.000000,
2026-05-17,0.000000,
2026-05-21,0.000000,
2026-05-26,0.000000,
2026-05-31,0.000000,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-14,0.000000,
2026-06-19,0.000000,
2026-06-25,0.000000,
2026-07-01,0.000000,
2026-07-07,0.000000,
2026-07-11,0.000000,
2026-07-16,0.000000,
2026-07-21,0.000000,
2026-07-26,0.000000,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-11,0.000000,
2026-08-16,0.000000,
2026-08-21,0.000000,
2026-08-26,0.000000,
2026-08-30,0.000000,
2026-09-04,0.000000,
2026-09-09,0.000000,
2026-09-15,0.000000,
2026-09-20,0.000000,
2026-09-25,0.000000,
