# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:18.480730+00:00
date,fund_value_inr,benchmark_value_inr
2022-12-09,9379.50,
2022-12-13,9737.24,
2022-12-14,9648.51,
2022-12-16,9127.90,
2022-12-21,9151.36,
2022-12-22,8982.13,
2022-12-28,8745.44,
2022-12-29,8873.27,
2023-01-04,8942.30,
2023-01-05,8757.32,
2023-01-09,9145.83,
2023-01-11,9073.78,
2023-01-13,9145.20,
2023-01-17,9278.04,
2023-01-19,9027.28,
2023-01-23,9482.31,
2023-01-25,9363.33,
2023-01-31,9684.17,
2023-02-02,10295.39,
2023-02-06,10183.83,
2023-02-08,10166.93,
2023-02-10,9974.77,
2023-02-13,10127.62,
2023-02-16,10232.31,
2023-02-17,9979.35,
2023-02-22,9848.18,
2023-02-24,9726.29,
2023-02-28,9813.78,
2023-03-02,9654.66,
2023-03-06,10028.78,
2023-03-10,9742.98,
2023-03-13,9680.62,
2023-03-16,10166.83,
2023-03-20,10134.51,
2023-03-23,10382.04,
2023-03-24,10257.13,
2023-03-28,10167.87,
2023-03-31,10523.85,
2023-04-05,10400.81,
2023-04-12,10395.07,
2023-04-17,10440.12,
2023-04-18,10531.56,
2023-04-20,10489.33,
2023-04-25,10311.76,
2023-04-27,10452.84,
2023-04-28,10530.52,
2023-05-04,10386.94,
2023-05-08,10591.93,
2023-05-11,10754.38,
2023-05-12,10717.47,
2023-05-17,10868.35,
2023-05-22,11247.58,
2023-05-24,10969.07,
2023-05-26,11475.82,
2023-05-30,11658.08,
2023-06-01,11571.54,
2023-06-05,11812.92,
2023-06-07,11657.56,
2023-06-09,11706.25,
2023-06-13,11970.58,
2023-06-15,12127.29,
2023-06-21,11915.63,
2023-06-22,11973.29,
2023-06-27,11858.59,
2023-06-30,12152.73,
2023-07-05,12201.11,
2023-07-06,12063.79,
2023-07-11,12093.72,
2023-07-12,12276.50,
2023-07-14,12569.91,
2023-07-19,12715.89,
2023-07-20,12495.26,
2023-07-24,12333.95,
2023-07-26,12364.40,
2023-07-28,12624.97,
2023-08-02,12420.60,
2023-08-04,12484.52,
2023-08-08,12280.57,
2023-08-11,12105.39,
2023-08-14,12294.54,
2023-08-18,11870.16,
2023-08-23,12211.75,
2023-08-25,11963.49,
2023-08-29,12349.28,
2023-08-30,12485.35,
2023-09-05,12566.47,
2023-09-07,12383.48,
2023-09-08,12451.15,
2023-09-13,12477.95,
2023-09-14,12520.49,
2023-09-20,12323.94,
2023-09-21,12008.84,
2023-09-26,11881.22,
2023-09-29,11999.25,
2023-10-03,11860.05,
2023-10-05,11921.57,
2023-10-10,12362.31,
2023-10-12,12420.18,
2023-10-13,12224.68,
2023-10-17,12312.16,
2023-10-20,11828.25,
2023-10-23,11918.75,
2023-10-26,11533.69,
2023-10-31,11635.35,
2023-11-02,12086.63,
2023-11-03,12233.44,
2023-11-07,12446.25,
2023-11-09,12472.00,
2023-11-15,12846.85,
2023-11-17,12835.48,
2023-11-22,13037.35,
2023-11-28,13038.81,
2023-11-30,12896.69,
2023-12-04,12820.99,
2023-12-05,12963.53,
2023-12-07,12932.87,
2023-12-11,13106.48,
2023-12-14,13451.92,
2023-12-15,13477.88,
2023-12-20,13645.24,
2023-12-21,13568.29,
2023-12-27,13738.77,
2024-01-03,13347.55,
2024-01-05,13273.41,
2024-01-09,13473.82,
2024-01-11,13475.07,
2024-01-16,13668.90,
2024-01-17,13527.41,
2024-01-23,14038.12,
2024-01-24,14229.25,
2024-01-30,14209.02,
2024-02-01,13888.39,
2024-02-02,14192.65,
2024-02-06,14192.13,
2024-02-09,14497.42,
2024-02-13,14281.59,
2024-02-16,14385.34,
2024-02-21,14097.35,
2024-02-22,14458.85,
2024-02-26,14498.47,
2024-02-29,14469.27,
2024-03-04,14745.06,
2024-03-05,14458.01,
2024-03-07,14690.84,
2024-03-13,14596.17,
2024-03-15,14361.46,
2024-03-18,14561.97,
2024-03-21,14936.92,
2024-03-26,14891.66,
2024-03-27,14793.76,
2024-04-02,14680.21,
2024-04-04,14885.62,
2024-04-05,14691.26,
2024-04-15,14672.80,
2024-04-18,14301.92,
2024-04-22,13883.28,
2024-04-23,14186.81,
2024-04-25,14035.62,
2024-04-29,14433.82,
2024-05-02,14205.37,
2024-05-06,14683.34,
2024-05-08,14710.13,
2024-05-14,14852.67,
2024-05-16,15163.60,
2024-05-17,15116.57,
2024-05-24,15296.54,
2024-05-29,15278.50,
2024-05-31,14871.54,
2024-06-05,15400.39,
2024-06-06,15486.00,
2024-06-11,15545.64,
2024-06-12,15872.31,
2024-06-18,16171.98,
2024-06-20,16260.51,
2024-06-24,15989.09,
2024-06-27,16032.47,
2024-06-28,16154.15,
2024-07-01,16053.64,
2024-07-05,16551.10,
2024-07-09,16679.56,
2024-07-11,16547.04,
2024-07-15,16725.13,
2024-07-18,16013.91,
2024-07-19,15937.48,
2024-07-23,16238.61,
2024-07-25,15586.41,
2024-07-30,15380.27,
2024-07-31,15797.86,
2024-08-05,14823.99,
2024-08-08,14964.03,
2024-08-13,15458.68,
2024-08-16,15947.91,
2024-08-20,16112.44,
2024-08-22,16227.66,
2024-08-26,15998.69,
2024-08-28,15806.41,
2024-08-29,16037.47,
2024-09-04,15531.67,
2024-09-06,15140.45,
2024-09-09,15215.52,
2024-09-11,15299.67,
2024-09-13,15974.70,
2024-09-19,16261.55,
2024-09-20,16075.74,
2024-09-25,16328.70,
2024-09-27,16422.33,
2024-10-01,16161.14,
2024-10-04,16269.37,
2024-10-08,16398.45,
2024-10-09,16553.92,
2024-10-11,16646.09,
2024-10-16,16498.65,
2024-10-18,16687.69,
2024-10-23,16554.75,
2024-10-25,16803.02,
2024-10-29,16778.93,
2024-11-04,16459.76,
2024-11-05,16576.96,
2024-11-07,17317.89,
2024-11-13,17337.91,
2024-11-18,17000.40,
2024-11-19,16966.09,
2024-11-25,17155.13,
2024-11-27,17042.94,
2024-12-02,17489.42,
2024-12-03,17493.59,
2024-12-06,17836.63,
2024-12-10,17762.08,
2024-12-11,17992.30,
2024-12-13,18003.67,
2024-12-18,18230.87,
2024-12-19,17718.91,
2024-12-27,17865.51,
2024-12-30,17697.75,
2025-01-06,18144.43,
2025-01-10,17462.31,
2025-01-14,17549.58,
2025-01-15,17806.39,
2025-01-17,18146.73,
2025-01-22,18468.08,
2025-01-27,17785.12,
2025-01-31,18417.30,
2025-02-03,18121.39,
2025-02-06,18541.91,
2025-02-10,18565.37,
2025-02-12,18312.51,
2025-02-13,18619.06,
2025-02-18,18765.56,
2025-02-21,18554.73,
2025-02-25,17868.96,
2025-03-03,17776.57,
2025-03-04,17173.69,
2025-03-06,17347.61,
2025-03-11,16523.68,
2025-03-12,16800.62,
2025-03-18,16526.18,
2025-03-20,16632.64,
2025-03-21,16532.02,
2025-03-25,16947.64,
2025-03-27,16681.75,
2025-03-31,15911.62,
2025-04-02,16328.91,
2025-04-07,14457.49,
2025-04-09,14661.34,
2025-04-15,15833.32,
2025-04-17,15237.84,
2025-04-22,15186.22,
2025-04-24,15906.51,
2025-04-28,16018.29,
2025-05-02,16556.52,
2025-05-06,16395.12,
2025-05-07,16353.51,
2025-05-13,17676.16,
2025-05-15,17829.54,
2025-05-19,17831.63,
2025-05-21,17930.89,
2025-05-23,17465.85,
2025-05-27,17817.13,
2025-06-02,17824.64,
2025-06-03,18115.13,
2025-06-05,18368.72,
2025-06-10,18221.49,
2025-06-13,18338.37,
2025-06-16,18463.08,
2025-06-20,18369.45,
2025-06-24,18629.07,
2025-06-26,18772.65,
2025-06-30,18964.61,
2025-07-01,18795.17,
2025-07-03,19074.82,
2025-07-08,19002.77,
2025-07-11,19113.72,
2025-07-15,19274.50,
2025-07-16,19082.64,
2025-07-21,19603.26,
2025-07-23,19474.49,
2025-07-24,19617.33,
2025-07-29,19781.87,
2025-07-31,20062.46,
2025-08-05,19746.94,
2025-08-06,19906.26,
2025-08-11,20258.48,
2025-08-13,20371.61,
2025-08-14,20361.81,
2025-08-20,19726.40,
2025-08-22,20166.20,
2025-08-26,20090.51,
2025-08-28,20255.88,
2025-09-02,19844.74,
2025-09-04,20236.69,
2025-09-09,20464.62,
2025-09-11,20765.75,
2025-09-15,20897.13,
2025-09-17,20696.83,
2025-09-22,21282.40,
2025-09-23,21438.49,
2025-09-26,21156.86,
2025-09-30,21324.94,
2025-10-03,21629.83,
2025-10-08,21714.60,
2025-10-10,21266.66,
2025-10-15,21355.60,
2025-10-17,21099.41,
2025-10-23,21498.03,
2025-10-27,22217.80,
2025-10-29,22497.65,
2025-11-03,22497.97,
2025-11-06,21746.92,
2025-11-07,21403.46,
2025-11-12,22065.15,
2025-11-17,21655.37,
2025-11-18,21267.39,
2025-11-21,21224.43,
2025-11-24,21605.22,
2025-11-26,22065.77,
2025-12-01,22185.06,
2025-12-03,22534.98,
2025-12-05,22559.49,
2025-12-09,22588.37,
2025-12-12,22250.64,
2025-12-15,22291.83,
2025-12-17,21906.76,
2025-12-19,22191.94,
2025-12-22,22335.52,
2025-12-29,22374.62,
2026-01-05,22503.28,
2026-01-08,22343.34,
2026-01-12,22723.08,
2026-01-14,22410.90,
2026-01-16,22691.59,
2026-01-21,22610.37,
2026-01-27,23255.17,
2026-01-29,22976.14,
2026-02-02,23066.13,
2026-02-04,22080.47,
2026-02-05,21827.21,
2026-02-09,22356.06,
2026-02-12,21947.22,
2026-02-20,22198.30,
2026-02-23,21964.53,
2026-02-25,22457.51,
2026-02-27,22221.34,
2026-03-04,22583.47,
2026-03-06,22241.15,
2026-03-10,22570.23,
2026-03-13,22086.21,
2026-03-17,22403.81,
2026-03-20,22056.49,
2026-03-23,22103.31,
2026-03-25,22287.03,
2026-03-30,21468.42,
2026-04-07,21747.75,
2026-04-08,22439.58,
2026-04-13,22959.56,
2026-04-15,23766.50,
2026-04-17,24248.85,
2026-04-21,24297.23,
2026-04-24,25046.61,
2026-04-28,24846.83,
2026-04-30,25283.82,
2026-05-05,26078.56,
2026-05-07,26486.87,
2026-05-11,27266.70,
2026-05-12,26893.42,
2026-05-15,27435.09,
2026-05-19,27042.31,
2026-05-21,27371.80,
2026-05-26,27958.10,
2026-06-03,28571.00,
2026-06-05,27497.45,
2026-06-08,27623.82,
2026-06-10,26715.85,
2026-06-15,28197.09,
2026-06-17,27775.53,
2026-06-22,27985.63,
2026-06-23,27284.11,
2026-06-29,27193.50,
2026-06-30,27858.42,
2026-07-06,27743.52,
2026-07-08,26941.17,
2026-07-09,27621.84,
2026-07-14,27826.20,
2026-07-16,27483.89,
2026-07-17,26909.79,
2026-07-22,27462.10,
2026-07-23,26712.93,
2026-07-27,26115.05,
2026-07-29,25616.23,
2026-07-31,26135.28,
2026-08-04,27463.66,
2026-08-06,27380.25,
2026-08-11,27531.75,
2026-08-13,27991.78,
2026-08-17,28129.73,
2026-08-20,27291.62,
2026-08-24,27155.24,
2026-08-27,27514.02,
2026-08-28,27651.24,
2026-09-01,27046.48,
2026-09-04,27181.82,
2026-09-08,27367.53,
2026-09-11,27468.77,
2026-09-15,27144.18,
2026-09-18,27558.86,
2026-09-21,28320.96,
2026-09-23,28472.46,
2026-09-25,28558.69,
