# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:18.488336+00:00
date,nav
2023-02-22,9.44500
2023-02-24,9.32810
2023-02-28,9.41200
2023-03-02,9.25940
2023-03-06,9.61820
2023-03-10,9.34410
2023-03-13,9.28430
2023-03-16,9.75060
2023-03-20,9.71960
2023-03-23,9.95700
2023-03-24,9.83720
2023-03-28,9.75160
2023-03-31,10.09300
2023-04-05,9.97500
2023-04-12,9.96950
2023-04-17,10.01270
2023-04-18,10.10040
2023-04-20,10.05990
2023-04-25,9.88960
2023-04-27,10.02490
2023-04-28,10.09940
2023-05-04,9.96170
2023-05-08,10.15830
2023-05-11,10.31410
2023-05-12,10.27870
2023-05-17,10.42340
2023-05-22,10.78710
2023-05-24,10.52000
2023-05-26,11.00600
2023-05-30,11.18080
2023-06-01,11.09780
2023-06-05,11.32930
2023-06-07,11.18030
2023-06-09,11.22700
2023-06-13,11.48050
2023-06-15,11.63080
2023-06-21,11.42780
2023-06-22,11.48310
2023-06-27,11.37310
2023-06-30,11.65520
2023-07-05,11.70160
2023-07-06,11.56990
2023-07-11,11.59860
2023-07-12,11.77390
2023-07-14,12.05530
2023-07-19,12.19530
2023-07-20,11.98370
2023-07-24,11.82900
2023-07-26,11.85820
2023-07-28,12.10810
2023-08-02,11.91210
2023-08-04,11.97340
2023-08-08,11.77780
2023-08-11,11.60980
2023-08-14,11.79120
2023-08-18,11.38420
2023-08-23,11.71180
2023-08-25,11.47370
2023-08-29,11.84370
2023-08-30,11.97420
2023-09-05,12.05200
2023-09-07,11.87650
2023-09-08,11.94140
2023-09-13,11.96710
2023-09-14,12.00790
2023-09-20,11.81940
2023-09-21,11.51720
2023-09-26,11.39480
2023-09-29,11.50800
2023-10-03,11.37450
2023-10-05,11.43350
2023-10-10,11.85620
2023-10-12,11.91170
2023-10-13,11.72420
2023-10-17,11.80810
2023-10-20,11.34400
2023-10-23,11.43080
2023-10-26,11.06150
2023-10-31,11.15900
2023-11-02,11.59180
2023-11-03,11.73260
2023-11-07,11.93670
2023-11-09,11.96140
2023-11-15,12.32090
2023-11-17,12.31000
2023-11-22,12.50360
2023-11-28,12.50500
2023-11-30,12.36870
2023-12-04,12.29610
2023-12-05,12.43280
2023-12-07,12.40340
2023-12-11,12.56990
2023-12-14,12.90120
2023-12-15,12.92610
2023-12-20,13.08660
2023-12-21,13.01280
2023-12-27,13.17630
2024-01-03,12.80110
2024-01-05,12.73000
2024-01-09,12.92220
2024-01-11,12.92340
2024-01-16,13.10930
2024-01-17,12.97360
2024-01-23,13.46340
2024-01-24,13.64670
2024-01-30,13.62730
2024-02-01,13.31980
2024-02-02,13.61160
2024-02-06,13.61110
2024-02-09,13.90390
2024-02-13,13.69690
2024-02-16,13.79640
2024-02-21,13.52020
2024-02-22,13.86690
2024-02-26,13.90490
2024-02-29,13.87690
2024-03-04,14.14140
2024-03-05,13.86610
2024-03-07,14.08940
2024-03-13,13.99860
2024-03-15,13.77350
2024-03-18,13.96580
2024-03-21,14.32540
2024-03-26,14.28200
2024-03-27,14.18810
2024-04-02,14.07920
2024-04-04,14.27620
2024-04-05,14.08980
2024-04-15,14.07210
2024-04-18,13.71640
2024-04-22,13.31490
2024-04-23,13.60600
2024-04-25,13.46100
2024-04-29,13.84290
2024-05-02,13.62380
2024-05-06,14.08220
2024-05-08,14.10790
2024-05-14,14.24460
2024-05-16,14.54280
2024-05-17,14.49770
2024-05-24,14.67030
2024-05-29,14.65300
2024-05-31,14.26270
2024-06-05,14.76990
2024-06-06,14.85200
2024-06-11,14.90920
2024-06-12,15.22250
2024-06-18,15.50990
2024-06-20,15.59480
2024-06-24,15.33450
2024-06-27,15.37610
2024-06-28,15.49280
2024-07-01,15.39640
2024-07-05,15.87350
2024-07-09,15.99670
2024-07-11,15.86960
2024-07-15,16.04040
2024-07-18,15.35830
2024-07-19,15.28500
2024-07-23,15.57380
2024-07-25,14.94830
2024-07-30,14.75060
2024-07-31,15.15110
2024-08-05,14.21710
2024-08-08,14.35140
2024-08-13,14.82580
2024-08-16,15.29500
2024-08-20,15.45280
2024-08-22,15.56330
2024-08-26,15.34370
2024-08-28,15.15930
2024-08-29,15.38090
2024-09-04,14.89580
2024-09-06,14.52060
2024-09-09,14.59260
2024-09-11,14.67330
2024-09-13,15.32070
2024-09-19,15.59580
2024-09-20,15.41760
2024-09-25,15.66020
2024-09-27,15.75000
2024-10-01,15.49950
2024-10-04,15.60330
2024-10-08,15.72710
2024-10-09,15.87620
2024-10-11,15.96460
2024-10-16,15.82320
2024-10-18,16.00450
2024-10-23,15.87700
2024-10-25,16.11510
2024-10-29,16.09200
2024-11-04,15.78590
2024-11-05,15.89830
2024-11-07,16.60890
2024-11-13,16.62810
2024-11-18,16.30440
2024-11-19,16.27150
2024-11-25,16.45280
2024-11-27,16.34520
2024-12-02,16.77340
2024-12-03,16.77740
2024-12-06,17.10640
2024-12-10,17.03490
2024-12-11,17.25570
2024-12-13,17.26660
2024-12-18,17.48450
2024-12-19,16.99350
2024-12-27,17.13410
2024-12-30,16.97320
2025-01-06,17.40160
2025-01-10,16.74740
2025-01-14,16.83110
2025-01-15,17.07740
2025-01-17,17.40380
2025-01-22,17.71200
2025-01-27,17.05700
2025-01-31,17.66330
2025-02-03,17.37950
2025-02-06,17.78280
2025-02-10,17.80530
2025-02-12,17.56280
2025-02-13,17.85680
2025-02-18,17.99730
2025-02-21,17.79510
2025-02-25,17.13740
2025-03-03,17.04880
2025-03-04,16.47060
2025-03-06,16.63740
2025-03-11,15.84720
2025-03-12,16.11280
2025-03-18,15.84960
2025-03-20,15.95170
2025-03-21,15.85520
2025-03-25,16.25380
2025-03-27,15.99880
2025-03-31,15.26020
2025-04-02,15.66040
2025-04-07,13.86560
2025-04-09,14.06110
2025-04-15,15.18510
2025-04-17,14.61400
2025-04-22,14.56450
2025-04-24,15.25530
2025-04-28,15.36250
2025-05-02,15.87870
2025-05-06,15.72390
2025-05-07,15.68400
2025-05-13,16.95250
2025-05-15,17.09960
2025-05-19,17.10160
2025-05-21,17.19680
2025-05-23,16.75080
2025-05-27,17.08770
2025-06-02,17.09490
2025-06-03,17.37350
2025-06-05,17.61670
2025-06-10,17.47550
2025-06-13,17.58760
2025-06-16,17.70720
2025-06-20,17.61740
2025-06-24,17.86640
2025-06-26,18.00410
2025-06-30,18.18820
2025-07-01,18.02570
2025-07-03,18.29390
2025-07-08,18.22480
2025-07-11,18.33120
2025-07-15,18.48540
2025-07-16,18.30140
2025-07-21,18.80070
2025-07-23,18.67720
2025-07-24,18.81420
2025-07-29,18.97200
2025-07-31,19.24110
2025-08-05,18.93850
2025-08-06,19.09130
2025-08-11,19.42910
2025-08-13,19.53760
2025-08-14,19.52820
2025-08-20,18.91880
2025-08-22,19.34060
2025-08-26,19.26800
2025-08-28,19.42660
2025-09-02,19.03230
2025-09-04,19.40820
2025-09-09,19.62680
2025-09-11,19.91560
2025-09-15,20.04160
2025-09-17,19.84950
2025-09-22,20.41110
2025-09-23,20.56080
2025-09-26,20.29070
2025-09-30,20.45190
2025-10-03,20.74430
2025-10-08,20.82560
2025-10-10,20.39600
2025-10-15,20.48130
2025-10-17,20.23560
2025-10-23,20.61790
2025-10-27,21.30820
2025-10-29,21.57660
2025-11-03,21.57690
2025-11-06,20.85660
2025-11-07,20.52720
2025-11-12,21.16180
2025-11-17,20.76880
2025-11-18,20.39670
2025-11-21,20.35550
2025-11-24,20.72070
2025-11-26,21.16240
2025-12-01,21.27680
2025-12-03,21.61240
2025-12-05,21.63590
2025-12-09,21.66360
2025-12-12,21.33970
2025-12-15,21.37920
2025-12-17,21.00990
2025-12-19,21.28340
2025-12-22,21.42110
2025-12-29,21.45860
2026-01-05,21.58200
2026-01-08,21.42860
2026-01-12,21.79280
2026-01-14,21.49340
2026-01-16,21.76260
2026-01-21,21.68470
2026-01-27,22.30310
2026-01-29,22.03550
2026-02-02,22.12180
2026-02-04,21.17650
2026-02-05,20.93360
2026-02-09,21.44080
2026-02-12,21.04870
2026-02-20,21.28950
2026-02-23,21.06530
2026-02-25,21.53810
2026-02-27,21.31160
2026-03-04,21.65890
2026-03-06,21.33060
2026-03-10,21.64620
2026-03-13,21.18200
2026-03-17,21.48660
2026-03-20,21.15350
2026-03-23,21.19840
2026-03-25,21.37460
2026-03-30,20.58950
2026-04-07,20.85740
2026-04-08,21.52090
2026-04-13,22.01960
2026-04-15,22.79350
2026-04-17,23.25610
2026-04-21,23.30250
2026-04-24,24.02120
2026-04-28,23.82960
2026-04-30,24.24870
2026-05-05,25.01090
2026-05-07,25.40250
2026-05-11,26.15040
2026-05-12,25.79240
2026-05-15,26.31190
2026-05-19,25.93520
2026-05-21,26.25120
2026-05-26,26.81350
2026-06-03,27.40130
2026-06-05,26.37170
2026-06-08,26.49290
2026-06-10,25.62210
2026-06-15,27.04270
2026-06-17,26.63840
2026-06-22,26.83990
2026-06-23,26.16710
2026-06-29,26.08020
2026-06-30,26.71790
2026-07-06,26.60770
2026-07-08,25.83820
2026-07-09,26.49100
2026-07-14,26.68700
2026-07-16,26.35870
2026-07-17,25.80810
2026-07-22,26.33780
2026-07-23,25.61930
2026-07-27,25.04590
2026-07-29,24.56750
2026-07-31,25.06530
2026-08-04,26.33930
2026-08-06,26.25930
2026-08-11,26.40460
2026-08-13,26.84580
2026-08-17,26.97810
2026-08-20,26.17430
2026-08-24,26.04350
2026-08-27,26.38760
2026-08-28,26.51920
2026-09-01,25.93920
2026-09-04,26.06900
2026-09-08,26.24710
2026-09-11,26.34420
2026-09-15,26.03290
2026-09-18,26.43060
2026-09-21,27.16150
2026-09-23,27.30680
2026-09-25,27.3895
