# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:24.437497+00:00
date,fund_value_inr,benchmark_value_inr
2023-12-21,10577.83,
2023-12-26,10581.25,
2023-12-28,10575.67,
2023-12-29,10595.48,
2024-01-03,10583.18,
2024-01-04,10580.94,
2024-01-05,10577.41,
2024-01-09,10609.41,
2024-01-12,10629.76,
2024-01-15,10654.42,
2024-01-17,10654.57,
2024-01-18,10642.39,
2024-01-23,10657.87,
2024-01-25,10659.48,
2024-01-29,10667.14,
2024-01-31,10683.55,
2024-02-02,10750.16,
2024-02-05,10730.80,
2024-02-07,10742.55,
2024-02-09,10728.84,
2024-02-12,10741.05,
2024-02-14,10731.63,
2024-02-16,10755.28,
2024-02-21,10788.10,
2024-02-23,10777.13,
2024-02-26,10786.90,
2024-02-27,10785.14,
2024-02-29,10784.86,
2024-03-04,10801.70,
2024-03-06,10809.62,
2024-03-11,10845.39,
2024-03-12,10840.27,
2024-03-14,10831.78,
2024-03-18,10814.65,
2024-03-20,10812.58,
2024-03-21,10838.93,
2024-03-26,10828.05,
2024-03-28,10859.67,
2024-03-31,10863.75,
2024-04-02,10838.20,
2024-04-04,10853.40,
2024-04-08,10827.61,
2024-04-10,10853.21,
2024-04-16,10817.03,
2024-04-18,10825.35,
2024-04-19,10800.98,
2024-04-23,10845.11,
2024-04-25,10827.81,
2024-04-26,10838.21,
2024-04-30,10841.86,
2024-05-06,10903.32,
2024-05-07,10905.24,
2024-05-08,10896.45,
2024-05-10,10895.44,
2024-05-14,10925.99,
2024-05-16,10947.16,
2024-05-17,10937.84,
2024-05-22,10981.31,
2024-05-27,10995.30,
2024-05-29,10981.18,
2024-05-30,10985.72,
2024-06-03,11024.37,
2024-06-04,10970.09,
2024-06-06,11003.89,
2024-06-10,11003.47,
2024-06-12,11018.18,
2024-06-13,11032.65,
2024-06-18,11044.38,
2024-06-19,11054.85,
2024-06-24,11071.82,
2024-06-25,11067.18,
2024-06-26,11061.24,
2024-06-28,11056.92,
2024-07-02,11067.32,
2024-07-03,11078.19,
2024-07-05,11085.59,
2024-07-10,11105.24,
2024-07-11,11109.16,
2024-07-12,11111.34,
2024-07-16,11133.96,
2024-07-19,11144.94,
2024-07-23,11156.22,
2024-07-25,11174.80,
2024-07-26,11191.54,
2024-07-29,11206.93,
2024-07-31,11201.36,
2024-08-02,11215.55,
2024-08-05,11248.35,
2024-08-07,11254.95,
2024-08-09,11250.83,
2024-08-13,11259.26,
2024-08-14,11268.11,
2024-08-20,11284.11,
2024-08-21,11291.79,
2024-08-23,11294.34,
2024-08-26,11306.95,
2024-08-28,11307.33,
2024-08-29,11305.40,
2024-09-02,11303.22,
2024-09-04,11319.57,
2024-09-06,11326.21,
2024-09-10,11340.08,
2024-09-11,11354.39,
2024-09-12,11366.34,
2024-09-16,11407.70,
2024-09-19,11421.44,
2024-09-23,11423.68,
2024-09-24,11427.36,
2024-09-26,11457.71,
2024-09-30,11464.61,
2024-10-01,11479.40,
2024-10-04,11418.39,
2024-10-08,11440.70,
2024-10-09,11467.97,
2024-10-11,11461.84,
2024-10-15,11476.36,
2024-10-17,11473.43,
2024-10-18,11454.29,
2024-10-23,11462.09,
2024-10-24,11462.56,
2024-10-28,11446.38,
2024-10-30,11466.13,
2024-10-31,11464.56,
2024-11-05,11474.99,
2024-11-07,11472.04,
2024-11-08,11486.01,
2024-11-11,11485.98,
2024-11-14,11465.24,
2024-11-18,11476.02,
2024-11-19,11481.36,
2024-11-22,11471.10,
2024-11-27,11501.61,
2024-11-28,11509.24,
2024-12-02,11575.36,
2024-12-03,11576.80,
2024-12-05,11596.16,
2024-12-06,11565.01,
2024-12-10,11594.30,
2024-12-12,11579.92,
2024-12-13,11597.86,
2024-12-18,11594.15,
2024-12-19,11576.56,
2024-12-23,11585.92,
2024-12-26,11579.81,
2024-12-27,11576.65,
2024-12-31,11600.84,
2025-01-01,11598.01,
2025-01-03,11606.40,
2025-01-07,11636.26,
2025-01-09,11627.66,
2025-01-13,11578.89,
2025-01-14,11595.11,
2025-01-16,11632.87,
2025-01-17,11635.30,
2025-01-21,11658.47,
2025-01-23,11669.33,
2025-01-27,11714.33,
2025-01-28,11714.90,
2025-01-29,11709.11,
2025-01-31,11703.12,
2025-02-04,11730.69,
2025-02-06,11742.58,
2025-02-07,11721.80,
2025-02-11,11732.47,
2025-02-13,11729.45,
2025-02-17,11740.75,
2025-02-20,11745.94,
2025-02-21,11742.83,
2025-02-24,11755.09,
2025-02-27,11768.22,
2025-03-03,11760.10,
2025-03-04,11753.43,
2025-03-06,11789.56,
2025-03-10,11789.52,
2025-03-12,11805.13,
2025-03-17,11819.00,
2025-03-19,11842.60,
2025-03-20,11870.81,
2025-03-21,11893.37,
2025-03-25,11896.89,
2025-03-27,11930.70,
2025-03-31,11957.62,
2025-04-02,12007.22,
2025-04-04,12039.22,
2025-04-08,12028.53,
2025-04-11,12072.83,
2025-04-15,12103.98,
2025-04-17,12177.66,
2025-04-21,12221.11,
2025-04-24,12213.46,
2025-04-25,12190.37,
2025-04-29,12215.67,
2025-04-30,12203.58,
2025-05-05,12233.46,
2025-05-07,12230.72,
2025-05-08,12192.21,
2025-05-13,12235.26,
2025-05-14,12264.46,
2025-05-16,12322.72,
2025-05-20,12353.76,
2025-05-21,12374.49,
2025-05-26,12389.51,
2025-05-27,12388.11,
2025-05-29,12403.42,
2025-05-30,12370.46,
2025-06-03,12389.10,
2025-06-05,12392.39,
2025-06-06,12398.02,
2025-06-10,12310.45,
2025-06-12,12284.69,
2025-06-13,12276.69,
2025-06-18,12312.78,
2025-06-19,12277.12,
2025-06-20,12275.63,
2025-06-24,12303.70,
2025-06-27,12290.89,
2025-06-30,12297.89,
2025-07-02,12327.57,
2025-07-03,12333.48,
2025-07-07,12339.57,
2025-07-09,12337.25,
2025-07-11,12338.62,
2025-07-14,12342.14,
2025-07-16,12351.28,
2025-07-18,12377.14,
2025-07-21,12386.26,
2025-07-23,12400.59,
2025-07-25,12376.50,
2025-07-28,12380.36,
2025-07-30,12374.06,
2025-08-01,12370.73,
2025-08-05,12395.44,
2025-08-06,12341.11,
2025-08-08,12342.97,
2025-08-12,12294.29,
2025-08-13,12289.32,
2025-08-14,12322.42,
2025-08-19,12249.28,
2025-08-21,12259.51,
2025-08-25,12245.11,
2025-08-28,12254.85,
2025-09-01,12229.50,
2025-09-02,12246.28,
2025-09-04,12295.88,
2025-09-09,12319.50,
2025-09-10,12314.52,
2025-09-11,12302.99,
2025-09-15,12337.29,
2025-09-17,12351.24,
2025-09-18,12348.37,
2025-09-22,12381.28,
2025-09-24,12378.16,
2025-09-26,12361.64,
2025-09-30,12368.09,
2025-10-03,12433.25,
2025-10-06,12433.02,
2025-10-08,12459.71,
2025-10-10,12448.57,
2025-10-14,12455.77,
2025-10-15,12467.85,
2025-10-20,12471.80,
2025-10-23,12465.79,
2025-10-24,12459.42,
2025-10-29,12469.46,
2025-10-30,12448.17,
2025-10-31,12444.88,
2025-11-06,12487.85,
2025-11-07,12489.81,
2025-11-10,12496.99,
2025-11-12,12503.29,
2025-11-14,12484.56,
2025-11-18,12486.89,
2025-11-19,12489.87,
2025-11-21,12480.92,
2025-11-25,12521.64,
2025-11-27,12521.10,
2025-12-01,12493.49,
2025-12-02,12526.12,
2025-12-03,12509.12,
2025-12-05,12541.18,
2025-12-09,12485.96,
2025-12-10,12464.52,
2025-12-15,12481.73,
2025-12-16,12493.83,
2025-12-18,12497.25,
2025-12-22,12462.24,
2025-12-23,12462.68,
2025-12-26,12513.40,
2025-12-29,12528.18,
2025-12-31,12510.43,
2026-01-02,12515.32,
2026-01-05,12503.35,
2026-01-07,12513.10,
2026-01-09,12509.72,
2026-01-12,12536.04,
2026-01-16,12490.73,
2026-01-19,12493.71,
2026-01-20,12483.88,
2026-01-23,12507.97,
2026-01-28,12515.36,
2026-01-29,12501.68,
2026-01-30,12535.78,
2026-02-03,12542.07,
2026-02-05,12582.49,
2026-02-06,12539.50,
2026-02-11,12560.05,
2026-02-12,12578.09,
2026-02-16,12615.63,
2026-02-17,12627.41,
2026-02-20,12609.00,
2026-02-23,12628.61,
2026-02-26,12659.98,
2026-02-27,12692.38,
2026-03-04,12691.29,
2026-03-05,12699.10,
2026-03-09,12661.46,
2026-03-11,12694.77,
2026-03-13,12696.19,
2026-03-16,12669.04,
2026-03-18,12647.25,
2026-03-20,12668.61,
2026-03-24,12579.64,
2026-03-27,12517.00,
2026-03-30,12459.00,
2026-04-02,12441.58,
2026-04-08,12622.29,
2026-04-09,12603.78,
2026-04-13,12609.50,
2026-04-15,12638.14,
2026-04-17,12644.72,
2026-04-21,12672.10,
2026-04-22,12661.97,
2026-04-24,12612.73,
2026-04-27,12618.63,
2026-04-30,12557.85,
2026-05-04,12576.99,
2026-05-06,12641.55,
2026-05-07,12644.60,
2026-05-11,12615.05,
2026-05-13,12627.59,
2026-05-15,12601.07,
2026-05-18,12546.71,
2026-05-20,12568.78,
2026-05-21,12553.59,
2026-05-25,12607.42,
2026-05-27,12625.38,
2026-06-01,12648.76,
2026-06-02,12626.05,
2026-06-04,12636.92,
2026-06-05,12697.38,
2026-06-09,12783.18,
2026-06-11,12786.54,
2026-06-15,12840.80,
2026-06-17,12835.15,
2026-06-18,12862.17,
2026-06-22,12857.18,
2026-06-24,12906.97,
2026-06-29,12910.73,
2026-06-30,12919.14,
2026-07-02,12918.06,
2026-07-03,12919.76,
2026-07-07,12953.22,
2026-07-08,12939.53,
2026-07-13,12964.32,
2026-07-14,12931.27,
2026-07-16,12970.31,
2026-07-20,12962.88,
2026-07-21,12979.76,
2026-07-23,12959.84,
2026-07-27,13001.76,
2026-07-28,13003.73,
2026-07-30,12996.85,
2026-07-31,12983.48,
2026-08-05,13063.32,
2026-08-06,13077.46,
2026-08-07,13063.36,
2026-08-11,13054.70,
2026-08-13,13072.76,
2026-08-14,13069.37,
2026-08-19,13046.28,
2026-08-20,13012.22,
2026-08-24,13024.41,
2026-08-25,13035.34,
2026-08-28,12998.19,
2026-09-01,12974.57,
2026-09-02,12964.98,
2026-09-04,13002.76,
2026-09-08,13018.66,
2026-09-10,12998.23,
2026-09-15,12902.67,
2026-09-16,12911.36,
2026-09-18,12902.60,
2026-09-22,12932.37,
2026-09-23,12918.51,
2026-09-25,12851.09,
