# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:24.464213+00:00
date,fund_below_high,benchmark_below_high
2024-02-09,-0.001983,
2024-02-12,-0.000847,
2024-02-14,-0.001724,
2024-02-16,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.001017,
2024-02-26,-0.000111,
2024-02-28,0.000000,
2024-02-29,-0.000451,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.000472,
2024-03-14,-0.001255,
2024-03-18,-0.002835,
2024-03-20,-0.003026,
2024-03-21,-0.000596,
2024-03-22,-0.001860,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-02,-0.002352,
2024-04-04,-0.000953,
2024-04-08,-0.003326,
2024-04-10,-0.000970,
2024-04-16,-0.004300,
2024-04-18,-0.003535,
2024-04-19,-0.005778,
2024-04-23,-0.001716,
2024-04-25,-0.003308,
2024-04-26,-0.002351,
2024-04-30,-0.002014,
2024-05-03,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000806,
2024-05-10,-0.000899,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000851,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001284,
2024-05-30,-0.000872,
2024-06-03,0.000000,
2024-06-04,-0.004924,
2024-06-06,-0.001858,
2024-06-10,-0.001896,
2024-06-11,-0.000808,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,-0.000011,
2024-06-24,0.000000,
2024-06-25,-0.000419,
2024-06-26,-0.000955,
2024-06-28,-0.001346,
2024-07-02,-0.000406,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000876,
2024-08-01,0.000000,
2024-08-02,0.000000,
2024-08-06,-0.000043,
2024-08-07,0.000000,
2024-08-09,-0.000366,
2024-08-13,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,-0.000165,
2024-08-27,-0.000358,
2024-08-28,0.000000,
2024-08-29,-0.000171,
2024-09-02,-0.000364,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000454,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.000832,
2024-09-30,0.000000,
2024-10-03,-0.001266,
2024-10-04,-0.005315,
2024-10-08,-0.003372,
2024-10-09,-0.000996,
2024-10-11,-0.001530,
2024-10-15,-0.000265,
2024-10-17,-0.000520,
2024-10-18,-0.002188,
2024-10-23,-0.001508,
2024-10-24,-0.001468,
2024-10-28,-0.002877,
2024-10-30,-0.001157,
2024-10-31,-0.001293,
2024-11-05,-0.000385,
2024-11-06,-0.000853,
2024-11-08,0.000000,
2024-11-11,-0.000003,
2024-11-14,-0.001809,
2024-11-18,-0.000870,
2024-11-19,-0.000405,
2024-11-22,-0.001299,
2024-11-26,-0.000064,
2024-11-28,0.000000,
2024-11-29,0.000000,
2024-12-03,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.002686,
2024-12-10,-0.000161,
2024-12-12,-0.001400,
2024-12-13,0.000000,
2024-12-18,-0.000320,
2024-12-19,-0.001837,
2024-12-23,-0.001029,
2024-12-26,-0.001557,
2024-12-27,-0.001829,
2024-12-31,0.000000,
2025-01-01,-0.000245,
2025-01-03,0.000000,
2025-01-07,0.000000,
2025-01-09,-0.000739,
2025-01-13,-0.004930,
2025-01-14,-0.003536,
2025-01-16,-0.000291,
2025-01-17,-0.000082,
2025-01-21,0.000000,
2025-01-23,-0.000207,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-29,-0.000494,
2025-01-31,-0.001005,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.001770,
2025-02-11,-0.000861,
2025-02-13,-0.001118,
2025-02-17,-0.000156,
2025-02-20,0.000000,
2025-02-21,-0.000265,
2025-02-25,0.000000,
2025-02-27,0.000000,
2025-03-03,-0.000690,
2025-03-04,-0.001257,
2025-03-06,0.000000,
2025-03-10,-0.000174,
2025-03-12,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,-0.000071,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.001285,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-24,-0.000817,
2025-04-25,-0.002706,
2025-04-29,-0.000637,
2025-04-30,-0.001626,
2025-05-05,0.000000,
2025-05-07,-0.000224,
2025-05-08,-0.003372,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000645,
2025-05-23,0.000000,
2025-05-27,-0.000113,
2025-05-29,0.000000,
2025-05-30,-0.002657,
2025-06-03,-0.001155,
2025-06-05,-0.000889,
2025-06-06,-0.000436,
2025-06-10,-0.007496,
2025-06-12,-0.009572,
2025-06-13,-0.010217,
2025-06-18,-0.007308,
2025-06-19,-0.010183,
2025-06-20,-0.010303,
2025-06-24,-0.008040,
2025-06-27,-0.009073,
2025-06-30,-0.008508,
2025-07-02,-0.006116,
2025-07-03,-0.005639,
2025-07-07,-0.005148,
2025-07-09,-0.005335,
2025-07-11,-0.005224,
2025-07-14,-0.004941,
2025-07-16,-0.004204,
2025-07-18,-0.002119,
2025-07-21,-0.001384,
2025-07-23,-0.000228,
2025-07-25,-0.002171,
2025-07-28,-0.001859,
2025-07-30,-0.002367,
2025-08-01,-0.002636,
2025-08-05,-0.000644,
2025-08-06,-0.005024,
2025-08-08,-0.004874,
2025-08-12,-0.008799,
2025-08-13,-0.009199,
2025-08-14,-0.006531,
2025-08-19,-0.012428,
2025-08-21,-0.011603,
2025-08-25,-0.012764,
2025-08-28,-0.011979,
2025-09-01,-0.014022,
2025-09-02,-0.012670,
2025-09-04,-0.008671,
2025-09-09,-0.006766,
2025-09-10,-0.007168,
2025-09-11,-0.008097,
2025-09-15,-0.005332,
2025-09-17,-0.004207,
2025-09-18,-0.004439,
2025-09-22,-0.001785,
2025-09-24,-0.002037,
2025-09-26,-0.003369,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.001146,
2025-10-13,-0.000666,
2025-10-14,-0.000316,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.000482,
2025-10-24,-0.000993,
2025-10-29,-0.000188,
2025-10-30,-0.001895,
2025-10-31,-0.002159,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000373,
2025-11-14,-0.001498,
2025-11-18,-0.001312,
2025-11-19,-0.001074,
2025-11-21,-0.001789,
2025-11-25,0.000000,
2025-11-27,-0.000528,
2025-12-01,-0.002732,
2025-12-02,-0.000128,
2025-12-03,-0.001484,
2025-12-05,0.000000,
2025-12-09,-0.004403,
2025-12-10,-0.006112,
2025-12-15,-0.004740,
2025-12-16,-0.003775,
2025-12-18,-0.003503,
2025-12-22,-0.006294,
2025-12-23,-0.006259,
2025-12-26,-0.002215,
2025-12-29,-0.001036,
2025-12-31,-0.002452,
2026-01-02,-0.002062,
2026-01-05,-0.003016,
2026-01-07,-0.002239,
2026-01-09,-0.002508,
2026-01-12,-0.000410,
2026-01-16,-0.004023,
2026-01-19,-0.003785,
2026-01-20,-0.004568,
2026-01-23,-0.002648,
2026-01-28,-0.002059,
2026-01-29,-0.003150,
2026-01-30,-0.000430,
2026-02-03,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.003416,
2026-02-11,-0.001783,
2026-02-12,-0.000350,
2026-02-13,0.000000,
2026-02-18,-0.000197,
2026-02-20,-0.001458,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000186,
2026-03-05,0.000000,
2026-03-09,-0.002964,
2026-03-11,-0.000340,
2026-03-13,-0.000229,
2026-03-16,-0.002367,
2026-03-18,-0.004083,
2026-03-20,-0.002401,
2026-03-24,-0.009407,
2026-03-27,-0.014339,
2026-03-30,-0.018907,
2026-04-02,-0.020278,
2026-04-08,-0.006048,
2026-04-09,-0.007506,
2026-04-13,-0.007055,
2026-04-15,-0.004800,
2026-04-17,-0.004282,
2026-04-21,-0.002126,
2026-04-22,-0.002924,
2026-04-24,-0.006801,
2026-04-27,-0.006337,
2026-04-30,-0.011123,
2026-05-04,-0.009615,
2026-05-06,-0.004532,
2026-05-07,-0.004292,
2026-05-11,-0.006618,
2026-05-13,-0.005631,
2026-05-15,-0.007719,
2026-05-18,-0.012000,
2026-05-20,-0.010262,
2026-05-21,-0.011458,
2026-05-25,-0.007219,
2026-05-27,-0.005805,
2026-06-01,-0.003964,
2026-06-02,-0.005752,
2026-06-04,-0.004897,
2026-06-05,-0.000135,
2026-06-10,0.000000,
2026-06-11,-0.000487,
2026-06-12,0.000000,
2026-06-17,-0.000440,
2026-06-19,-0.001913,
2026-06-22,-0.000388,
2026-06-23,0.000000,
2026-06-29,-0.000038,
2026-06-30,0.000000,
2026-07-02,-0.000109,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.001057,
2026-07-13,0.000000,
2026-07-14,-0.002549,
2026-07-16,0.000000,
2026-07-20,-0.000573,
2026-07-21,0.000000,
2026-07-23,-0.001535,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000529,
2026-07-31,-0.001557,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.001078,
2026-08-11,-0.001740,
2026-08-13,-0.000359,
2026-08-14,-0.000618,
2026-08-19,-0.002384,
2026-08-20,-0.004989,
2026-08-24,-0.004056,
2026-08-25,-0.003221,
2026-08-28,-0.006062,
2026-09-01,-0.007868,
2026-09-02,-0.008601,
2026-09-04,-0.005712,
2026-09-08,-0.004496,
2026-09-10,-0.006059,
2026-09-15,-0.013366,
2026-09-16,-0.012702,
2026-09-18,-0.013371,
2026-09-22,-0.011095,
2026-09-23,-0.012154,
2026-09-25,-0.017310,
