# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:01.791134+00:00
date,fund_value_inr,benchmark_value_inr
2022-09-23,10221.15,
2022-09-27,10225.10,
2022-09-29,9906.82,
2022-10-04,9954.74,
2022-10-07,10181.13,
2022-10-12,9943.18,
2022-10-14,10116.80,
2022-10-17,10027.96,
2022-10-21,10169.27,
2022-10-25,10302.67,
2022-11-01,10472.44,
2022-11-03,10476.29,
2022-11-07,10637.86,
2022-11-10,10391.11,
2022-11-15,10322.34,
2022-11-16,10560.78,
2022-11-22,10439.63,
2022-11-24,10605.15,
2022-11-29,10645.17,
2022-12-01,10782.62,
2022-12-05,10762.47,
2022-12-08,10831.04,
2022-12-12,10677.58,
2022-12-14,10754.56,
2022-12-19,10621.45,
2022-12-20,10516.51,
2022-12-22,10645.86,
2022-12-27,10423.62,
2022-12-30,10512.36,
2023-01-03,10496.16,
2023-01-05,10407.42,
2023-01-10,10467.99,
2023-01-12,10343.68,
2023-01-18,10456.83,
2023-01-20,10408.21,
2023-01-24,10424.42,
2023-01-30,10004.94,
2023-01-31,10098.32,
2023-02-02,10057.71,
2023-02-08,10170.66,
2023-02-10,10154.45,
2023-02-13,10077.67,
2023-02-16,10206.82,
2023-02-21,10109.69,
2023-02-22,9960.18,
2023-02-27,9823.02,
2023-03-02,9866.89,
2023-03-08,10084.49,
2023-03-09,10019.86,
2023-03-14,9687.54,
2023-03-17,9699.60,
2023-03-21,9739.42,
2023-03-23,9775.49,
2023-03-28,9597.82,
2023-03-31,9855.43,
2023-04-06,9951.38,
2023-04-10,10007.41,
2023-04-12,10104.05,
2023-04-19,10054.45,
2023-04-21,10066.21,
2023-04-26,10138.34,
2023-04-27,10166.60,
2023-05-02,10356.23,
2023-05-05,10343.68,
2023-05-10,10464.63,
2023-05-15,10515.03,
2023-05-16,10519.08,
2023-05-19,10385.58,
2023-05-22,10478.37,
2023-05-25,10514.34,
2023-05-30,10707.82,
2023-06-01,10674.42,
2023-06-05,10751.00,
2023-06-09,10766.81,
2023-06-12,10794.98,
2023-06-14,10911.88,
2023-06-19,10964.05,
2023-06-21,10976.11,
2023-06-26,10866.91,
2023-06-28,11032.23,
2023-07-04,11214.35,
2023-07-06,11286.88,
2023-07-10,11201.41,
2023-07-13,11245.68,
2023-07-17,11400.52,
2023-07-20,11555.37,
2023-07-24,11423.05,
2023-07-27,11449.04,
2023-08-01,11541.43,
2023-08-03,11378.98,
2023-08-07,11483.63,
2023-08-10,11487.28,
2023-08-14,11402.50,
2023-08-17,11374.24,
2023-08-18,11346.07,
2023-08-24,11499.14,
2023-08-25,11418.41,
2023-08-31,11475.42,
2023-09-01,11567.42,
2023-09-07,11699.54,
2023-09-11,11953.30,
2023-09-12,11836.40,
2023-09-18,11960.22,
2023-09-21,11734.62,
2023-09-25,11698.65,
2023-09-29,11749.44,
2023-10-04,11592.42,
2023-10-09,11594.50,
2023-10-11,11795.79,
2023-10-16,11746.97,
2023-10-17,11827.61,
2023-10-20,11666.34,
2023-10-26,11223.25,
2023-10-30,11377.50,
2023-11-01,11336.39,
2023-11-06,11581.75,
2023-11-08,11674.44,
2023-11-10,11650.23,
2023-11-16,11902.11,
2023-11-20,11865.65,
2023-11-21,11922.07,
2023-11-24,11921.97,
2023-11-30,12114.67,
2023-12-05,12549.56,
2023-12-07,12653.02,
2023-12-12,12667.54,
2023-12-13,12639.28,
2023-12-15,12940.57,
2023-12-20,12730.19,
2023-12-22,12846.89,
2023-12-27,13052.04,
2024-01-01,13168.64,
2024-01-03,13095.61,
2024-01-05,13196.21,
2024-01-10,13207.97,
2024-01-15,13429.32,
2024-01-17,13175.26,
2024-01-23,12977.83,
2024-01-29,13307.48,
2024-01-30,13251.05,
2024-02-02,13456.19,
2024-02-06,13564.50,
2024-02-09,13487.91,
2024-02-12,13314.69,
2024-02-16,13611.73,
2024-02-19,13712.23,
2024-02-22,13643.55,
2024-02-27,13716.28,
2024-02-29,13518.94,
2024-03-04,13832.78,
2024-03-07,13792.47,
2024-03-13,13300.76,
2024-03-14,13397.79,
2024-03-19,13276.25,
2024-03-20,13247.99,
2024-03-27,13629.72,
2024-03-31,13701.85,
2024-04-03,13947.11,
2024-04-04,13930.91,
2024-04-10,14091.58,
2024-04-15,13817.66,
2024-04-18,13724.88,
2024-04-19,13724.88,
2024-04-25,14058.58,
2024-04-26,14038.42,
2024-05-02,14235.26,
2024-05-07,13941.48,
2024-05-09,13744.24,
2024-05-14,13929.03,
2024-05-16,14130.02,
2024-05-22,14294.65,
2024-05-24,14576.08,
2024-05-27,14559.87,
2024-05-30,14290.20,
2024-06-04,13919.84,
2024-06-07,14704.05,
2024-06-11,14800.29,
2024-06-13,14936.96,
2024-06-18,15109.69,
2024-06-21,15081.42,
2024-06-25,15129.45,
2024-06-27,15185.68,
2024-07-02,15346.15,
2024-07-04,15543.09,
2024-07-09,15635.29,
2024-07-10,15510.58,
2024-07-15,15723.53,
2024-07-19,15510.09,
2024-07-24,15493.78,
2024-07-25,15485.58,
2024-07-29,15851.89,
2024-08-01,15916.03,
2024-08-06,15260.68,
2024-08-07,15449.61,
2024-08-12,15525.80,
2024-08-14,15384.99,
2024-08-19,15698.33,
2024-08-22,15903.18,
2024-08-27,16011.38,
2024-08-29,15991.23,
2024-09-03,16111.48,
2024-09-05,16123.44,
2024-09-09,15865.93,
2024-09-12,16159.21,
2024-09-17,16259.51,
2024-09-19,16122.65,
2024-09-23,16447.85,
2024-09-25,16572.56,
2024-09-27,16616.63,
2024-10-01,16443.61,
2024-10-07,15728.18,
2024-10-09,16045.48,
2024-10-15,16065.14,
2024-10-16,16016.92,
2024-10-22,15477.88,
2024-10-24,15441.51,
2024-10-25,15256.63,
2024-10-29,15425.21,
2024-11-04,15260.08,
2024-11-06,15585.58,
2024-11-11,15320.07,
2024-11-13,14869.76,
2024-11-21,14801.08,
2024-11-25,15283.21,
2024-11-27,15359.39,
2024-11-29,15371.45,
2024-12-03,15587.96,
2024-12-06,15780.75,
2024-12-10,15719.97,
2024-12-13,15784.11,
2024-12-18,15510.58,
2024-12-20,15096.54,
2024-12-23,15144.47,
2024-12-30,15095.85,
2025-01-01,15131.92,
2025-01-03,15344.67,
2025-01-08,15051.09,
2025-01-10,14745.55,
2025-01-13,14371.63,
2025-01-16,14664.72,
2025-01-20,14720.75,
2025-01-23,14559.77,
2025-01-27,14153.64,
2025-01-31,14599.40,
2025-02-03,14466.69,
2025-02-05,14759.48,
2025-02-07,14666.89,
2025-02-12,14104.13,
2025-02-18,13931.01,
2025-02-20,14103.74,
2025-02-24,13717.86,
2025-02-27,13757.88,
2025-03-03,13388.01,
2025-03-06,13857.88,
2025-03-07,13877.94,
2025-03-13,13644.64,
2025-03-17,13716.77,
2025-03-20,14278.94,
2025-03-24,14600.19,
2025-03-26,14415.30,
2025-03-31,14451.17,
2025-04-03,14398.80,
2025-04-07,13623.10,
2025-04-09,13811.74,
2025-04-15,14394.06,
2025-04-21,14843.57,
2025-04-23,14984.19,
2025-04-25,14787.15,
2025-04-30,14899.41,
2025-05-05,15027.57,
2025-05-09,14677.76,
2025-05-12,15187.85,
2025-05-16,15464.93,
2025-05-20,15252.48,
2025-05-21,15364.73,
2025-05-27,15472.84,
2025-05-28,15364.43,
2025-06-03,15352.08,
2025-06-05,15460.29,
2025-06-09,15757.03,
2025-06-11,15756.83,
2025-06-13,15419.77,
2025-06-19,15398.82,
2025-06-20,15635.39,
2025-06-24,15619.08,
2025-06-27,15900.71,
2025-07-01,15968.70,
2025-07-03,15904.46,
2025-07-09,15916.22,
2025-07-11,15760.00,
2025-07-15,15876.20,
2025-07-18,15779.76,
2025-07-21,15791.72,
2025-07-24,15799.62,
2025-07-28,15446.85,
2025-07-30,15550.80,
2025-08-01,15386.37,
2025-08-07,15430.74,
2025-08-08,15209.98,
2025-08-14,15350.11,
2025-08-19,15594.48,
2025-08-21,15646.65,
2025-08-25,15638.55,
2025-08-29,15261.57,
2025-09-02,15433.80,
2025-09-05,15497.84,
2025-09-08,15513.75,
2025-09-11,15669.87,
2025-09-15,15701.89,
2025-09-19,15970.47,
2025-09-23,15829.86,
2025-09-26,15440.92,
2025-09-30,15416.61,
2025-10-06,15701.00,
2025-10-07,15785.19,
2025-10-13,15797.15,
2025-10-14,15676.89,
2025-10-16,15905.16,
2025-10-23,16105.36,
2025-10-29,16189.45,
2025-10-31,16089.15,
2025-11-03,16153.28,
2025-11-07,15956.74,
2025-11-12,16152.79,
2025-11-17,16056.15,
2025-11-18,16144.29,
2025-11-20,16216.33,
2025-11-25,16052.00,
2025-11-27,16224.33,
2025-12-01,16236.29,
2025-12-05,16156.05,
2025-12-08,15963.46,
2025-12-10,15899.33,
2025-12-15,16107.53,
2025-12-18,15938.36,
2025-12-22,16150.71,
2025-12-24,16182.73,
2025-12-30,16058.32,
2026-01-02,16294.79,
2026-01-06,16278.58,
2026-01-09,15925.81,
2026-01-12,15945.77,
2026-01-16,15937.57,
2026-01-20,15544.87,
2026-01-23,15408.70,
2026-01-28,15636.87,
2026-02-02,15476.39,
2026-02-03,15912.67,
2026-02-05,15747.74,
2026-02-10,16076.40,
2026-02-13,15787.66,
2026-02-18,15979.66,
2026-02-19,15783.32,
2026-02-23,15899.42,
2026-02-26,15847.15,
2026-03-04,15222.14,
2026-03-05,15370.36,
2026-03-10,15113.94,
2026-03-13,14473.21,
2026-03-18,14833.69,
2026-03-19,14409.18,
2026-03-25,14548.21,
2026-03-30,13903.24,
2026-03-31,13903.24,
2026-04-07,14444.16,
2026-04-08,14959.58,
2026-04-13,15019.76,
2026-04-17,15496.65,
2026-04-21,15588.45,
2026-04-24,15307.71,
2026-04-27,15431.93,
2026-04-30,15383.70,
2026-05-05,15407.62,
2026-05-08,15649.91,
2026-05-12,15116.50,
2026-05-14,15308.80,
2026-05-18,15204.45,
2026-05-22,15276.39,
2026-05-25,15464.93,
2026-05-27,15537.07,
2026-06-02,15260.08,
2026-06-05,15195.75,
2026-06-08,15027.37,
2026-06-11,14975.00,
2026-06-15,15500.01,
2026-06-18,15668.29,
2026-06-23,15583.71,
2026-06-24,15675.90,
2026-06-30,15595.17,
2026-07-02,15787.56,
2026-07-08,15498.92,
2026-07-10,15783.81,
2026-07-14,15715.53,
2026-07-16,15727.39,
2026-07-21,15827.49,
2026-07-23,15570.76,
2026-07-28,15670.96,
2026-07-29,15791.32,
2026-08-03,16047.85,
2026-08-06,16119.88,
2026-08-07,16071.76,
2026-08-13,16031.44,
2026-08-17,16051.40,
2026-08-19,15902.98,
2026-08-21,16007.23,
2026-08-26,16023.14,
2026-08-28,15986.88,
2026-09-02,15750.21,
2026-09-03,15810.19,
2026-09-08,15721.95,
2026-09-11,15557.32,
2026-09-15,15256.53,
2026-09-18,15549.12,
2026-09-23,15535.58,
2026-09-25,15352.97,
