# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:36.385859+00:00
date,fund_below_high,benchmark_below_high
2020-01-22,-0.006974,
2020-02-03,-0.006974,
2020-02-05,0.000000,
2020-02-19,0.000000,
2020-02-28,-0.025482,
2020-03-05,-0.022727,
2020-03-13,-0.069559,
2020-03-23,-0.175620,
2020-03-27,-0.121901,
2020-04-03,-0.154270,
2020-04-17,-0.101928,
2020-04-29,-0.092287,
2020-05-05,-0.112259,
2020-05-13,-0.103994,
2020-05-18,-0.126722,
2020-06-02,-0.084022,
2020-06-08,-0.077824,
2020-06-15,-0.090220,
2020-06-23,-0.058540,
2020-06-30,-0.061295,
2020-07-07,-0.040634,
2020-07-14,-0.050964,
2020-07-21,-0.026860,
2020-08-03,-0.038567,
2020-08-07,-0.025482,
2020-08-14,-0.028237,
2020-08-19,-0.018595,
2020-08-28,-0.012397,
2020-09-09,-0.025482,
2020-09-16,-0.011019,
2020-09-24,-0.040634,
2020-09-28,-0.023416,
2020-10-07,-0.001377,
2020-10-15,-0.010232,
2020-10-21,-0.000682,
2020-10-30,-0.006122,
2020-11-05,0.000000,
2020-11-19,-0.005225,
2020-11-25,-0.007767,
2020-12-02,-0.000646,
2020-12-16,0.000000,
2020-12-21,-0.010095,
2020-12-24,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.012947,
2021-01-20,-0.001233,
2021-01-29,-0.032059,
2021-02-04,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.020507,
2021-02-26,-0.026538,
2021-03-10,-0.004222,
2021-03-18,-0.022919,
2021-03-25,-0.027744,
2021-04-01,-0.012666,
2021-04-12,-0.027744,
2021-04-28,-0.010253,
2021-05-04,-0.019903,
2021-05-14,-0.017491,
2021-05-18,-0.003619,
2021-05-25,0.000000,
2021-06-01,-0.001790,
2021-06-15,0.000000,
2021-06-16,-0.002953,
2021-06-24,0.000000,
2021-07-01,-0.002936,
2021-07-09,-0.004086,
2021-07-16,0.000000,
2021-07-30,-0.002295,
2021-08-06,-0.003409,
2021-08-10,0.000000,
2021-08-20,-0.000564,
2021-08-26,0.000000,
2021-09-08,-0.001647,
2021-09-20,-0.004374,
2021-09-24,0.000000,
2021-10-01,-0.009809,
2021-10-08,0.000000,
2021-10-21,-0.009145,
2021-10-27,-0.003228,
2021-10-29,-0.012910,
2021-11-15,0.000000,
2021-11-22,-0.013978,
2021-11-26,-0.022581,
2021-12-09,-0.011290,
2021-12-17,-0.021505,
2021-12-20,-0.031183,
2022-01-03,-0.005376,
2022-01-05,-0.000538,
2022-01-17,0.000000,
2022-01-24,-0.031534,
2022-02-02,-0.018707,
2022-02-07,-0.030999,
2022-02-15,-0.029931,
2022-02-24,-0.055585,
2022-03-07,-0.066809,
2022-03-10,-0.049706,
2022-03-17,-0.033672,
2022-03-28,-0.040086,
2022-04-04,-0.020844,
2022-04-19,-0.047568,
2022-04-21,-0.041689,
2022-05-02,-0.047568,
2022-05-12,-0.075895,
2022-05-17,-0.065740,
2022-05-25,-0.072154,
2022-06-02,-0.055051,
2022-06-09,-0.059861,
2022-06-17,-0.087119,
2022-06-27,-0.071085,
2022-07-01,-0.073757,
2022-07-14,-0.064671,
2022-07-22,-0.043827,
2022-07-26,-0.050775,
2022-08-01,-0.026724,
2022-08-17,-0.010155,
2022-08-22,-0.021913,
2022-08-29,-0.024586,
2022-09-12,-0.007483,
2022-09-14,-0.005345,
2022-09-26,-0.029931,
2022-09-29,-0.034206,
2022-10-06,-0.021913,
2022-10-14,-0.025655,
2022-11-01,-0.004810,
2022-11-04,-0.006948,
2022-11-15,0.000000,
2022-11-21,-0.006407,
2022-11-25,0.000000,
2022-12-09,-0.007937,
2022-12-14,-0.003704,
2022-12-23,-0.022751,
2022-12-29,-0.013757,
2023-01-06,-0.023280,
2023-01-18,-0.014815,
2023-01-24,-0.013228,
2023-01-27,-0.027513,
2023-02-08,-0.012698,
2023-02-16,-0.010053,
2023-02-23,-0.022222,
2023-03-08,-0.017989,
2023-03-14,-0.036508,
2023-03-22,-0.031746,
2023-03-28,-0.035979,
2023-04-06,-0.016931,
2023-04-19,-0.018519,
2023-04-21,-0.018519,
2023-05-04,-0.001058,
2023-05-15,0.000000,
2023-05-17,-0.003148,
2023-05-26,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.004141,
2023-06-16,0.000000,
2023-06-23,-0.004124,
2023-07-04,0.000000,
2023-07-18,0.000000,
2023-07-21,-0.005500,
2023-07-31,-0.002000,
2023-08-03,-0.008500,
2023-08-10,-0.003500,
2023-08-21,-0.005500,
2023-08-30,0.000000,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.007378,
2023-10-09,-0.005903,
2023-10-13,0.000000,
2023-10-25,-0.014713,
2023-10-26,-0.019127,
2023-11-08,-0.000490,
2023-11-16,0.000000,
2023-11-24,-0.001457,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.007466,
2023-12-22,0.000000,
2024-01-03,-0.003244,
2024-01-15,0.000000,
2024-01-23,-0.009162,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.005914,
2024-02-19,0.000000,
2024-02-28,-0.004948,
2024-03-07,0.000000,
2024-03-13,-0.014324,
2024-03-26,-0.009400,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.010681,
2024-04-29,0.000000,
2024-05-09,-0.010227,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.027875,
2024-06-07,-0.003484,
2024-06-13,0.000000,
2024-06-21,-0.001297,
2024-07-01,0.000000,
2024-07-15,0.000000,
2024-07-23,-0.007576,
2024-07-31,0.000000,
2024-08-06,-0.014663,
2024-08-09,-0.006703,
2024-08-19,0.000000,
2024-08-31,0.000000,
2024-09-06,-0.004955,
2024-09-12,0.000000,
2024-09-19,-0.002460,
2024-09-27,-0.001217,
2024-10-07,-0.022303,
2024-10-15,-0.010543,
2024-10-22,-0.023114,
2024-10-25,-0.028386,
2024-11-06,-0.017437,
2024-11-13,-0.032036,
2024-11-25,-0.019059,
2024-12-05,-0.005272,
2024-12-11,-0.005272,
2024-12-20,-0.021087,
2024-12-30,-0.019465,
2025-01-02,-0.007299,
2025-01-13,-0.031225,
2025-01-20,-0.023925,
2025-01-28,-0.034874,
2025-02-05,-0.019870,
2025-02-11,-0.031225,
2025-02-20,-0.036496,
2025-02-28,-0.051906,
2025-03-06,-0.041363,
2025-03-17,-0.043796,
2025-03-24,-0.021492,
2025-04-03,-0.023520,
2025-04-07,-0.040146,
2025-04-21,-0.009327,
2025-04-24,-0.005272,
2025-05-09,-0.011354,
2025-05-12,-0.000811,
2025-05-20,-0.003635,
2025-06-02,0.000000,
2025-06-09,0.000000,
2025-06-13,-0.006816,
2025-06-19,-0.007217,
2025-06-25,0.000000,
2025-07-09,0.000000,
2025-07-11,-0.004781,
2025-07-23,0.000000,
2025-07-28,-0.006768,
2025-08-08,-0.011146,
2025-08-19,-0.001194,
2025-08-25,-0.000397,
2025-08-29,-0.009528,
2025-09-04,-0.001588,
2025-09-18,0.000000,
2025-09-25,-0.007868,
2025-09-30,-0.011408,
2025-10-09,-0.000787,
2025-10-20,0.000000,
2025-10-31,-0.004666,
2025-11-03,-0.001944,
2025-11-12,0.000000,
2025-11-24,-0.004249,
2025-11-30,-0.000772,
2025-12-10,-0.008491,
2025-12-15,-0.001930,
2025-12-18,-0.005403,
2026-01-02,0.000000,
2026-01-09,-0.010373,
2026-01-16,-0.008836,
2026-01-23,-0.019593,
2026-02-02,-0.016904,
2026-02-11,-0.001537,
2026-02-13,-0.007299,
2026-02-26,-0.005763,
2026-03-04,-0.019977,
2026-03-13,-0.037265,
2026-03-18,-0.026892,
2026-03-30,-0.047253,
2026-04-08,-0.024203,
2026-04-20,-0.013446,
2026-04-24,-0.021898,
2026-05-06,-0.009988,
2026-05-12,-0.021514,
2026-05-14,-0.016904,
2026-05-25,-0.011141,
2026-06-01,-0.018056,
2026-06-11,-0.015367,
2026-06-17,0.000000,
2026-06-23,-0.002296,
2026-07-08,-0.007961,
2026-07-10,-0.000379,
2026-07-23,-0.005287,
2026-07-29,0.000000,
2026-08-04,-0.002982,
2026-08-10,0.000000,
2026-08-17,-0.003354,
2026-08-25,-0.001491,
2026-09-07,-0.005218,
2026-09-15,-0.016772,
2026-09-23,-0.008200,
2026-09-25,-0.014163,
