# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:55.153543+00:00
date,nav
2025-10-20,26.12660
2025-10-24,26.12560
2025-10-28,26.14150
2025-10-30,26.14360
2025-11-03,26.17270
2025-11-06,26.19310
2025-11-07,26.19800
2025-11-12,26.23040
2025-11-14,26.22320
2025-11-17,26.22560
2025-11-19,26.24480
2025-11-21,26.24470
2025-11-25,26.27770
2025-11-26,26.29720
2025-12-01,26.28730
2025-12-02,26.29570
2025-12-05,26.32250
2025-12-08,26.31120
2025-12-10,26.26260
2025-12-12,26.25380
2025-12-15,26.24670
2025-12-18,26.25960
2025-12-22,26.25630
2025-12-23,26.25050
2025-12-26,26.30440
2025-12-30,26.31080
2026-01-01,26.33510
2026-01-05,26.31660
2026-01-07,26.31200
2026-01-08,26.32170
2026-01-12,26.33600
2026-01-16,26.26540
2026-01-20,26.25720
2026-01-21,26.25520
2026-01-23,26.28100
2026-01-28,26.27740
2026-01-29,26.27930
2026-02-02,26.30240
2026-02-05,26.39960
2026-02-06,26.35890
2026-02-11,26.38700
2026-02-12,26.42260
2026-02-16,26.47110
2026-02-17,26.47700
2026-02-20,26.46840
2026-02-25,26.49690
2026-02-26,26.50520
2026-03-04,26.49770
2026-03-05,26.51810
2026-03-09,26.48440
2026-03-11,26.51890
2026-03-12,26.48620
2026-03-16,26.47330
2026-03-18,26.49390
2026-03-23,26.42190
2026-03-27,26.38710
2026-03-30,26.40960
2026-04-02,26.36270
2026-04-07,26.38820
2026-04-08,26.50380
2026-04-13,26.55390
2026-04-15,26.60500
2026-04-20,26.62400
2026-04-21,26.62100
2026-04-23,26.59450
2026-04-27,26.60390
2026-04-29,26.56970
2026-04-30,26.54630
2026-05-05,26.57020
2026-05-07,26.64460
2026-05-11,26.62590
2026-05-12,26.61050
2026-05-14,26.59930
2026-05-18,26.51060
2026-05-21,26.47260
2026-05-25,26.53990
2026-05-26,26.54400
2026-05-29,26.58450
2026-06-02,26.61370
2026-06-04,26.63210
2026-06-05,26.72450
2026-06-09,26.84560
2026-06-11,26.84590
2026-06-15,26.91340
2026-06-17,26.92270
2026-06-18,26.93960
2026-06-23,26.96060
2026-06-24,26.98520
2026-06-29,27.06810
2026-07-02,27.12810
2026-07-06,27.15240
2026-07-08,27.07680
2026-07-09,27.08320
2026-07-13,27.11220
2026-07-14,27.05990
2026-07-16,27.08900
2026-07-21,27.10710
2026-07-23,27.09890
2026-07-27,27.16200
2026-07-28,27.16600
2026-07-30,27.15010
2026-07-31,27.16230
2026-08-05,27.21620
2026-08-06,27.23240
2026-08-10,27.26370
2026-08-12,27.26020
2026-08-14,27.27480
2026-08-18,27.24120
2026-08-19,27.25020
2026-08-21,27.17130
2026-08-25,27.19280
2026-08-28,27.16860
2026-09-02,27.19270
2026-09-03,27.23650
2026-09-07,27.26550
2026-09-09,27.27200
2026-09-10,27.26660
2026-09-15,27.20000
2026-09-17,27.21730
2026-09-22,27.24550
2026-09-23,27.24720
2026-09-25,27.1914
