# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:10.687104+00:00
date,nav
2024-10-01,92.58160
2024-10-07,87.28620
2024-10-09,90.17540
2024-10-16,90.49990
2024-10-22,85.60270
2024-10-25,84.35090
2024-10-29,85.46000
2024-11-06,86.45180
2024-11-11,84.99140
2024-11-13,81.88680
2024-11-21,82.14690
2024-11-27,85.78670
2024-12-02,86.53520
2024-12-06,89.13150
2024-12-16,89.29660
2024-12-18,87.38570
2024-12-20,84.66390
2024-12-31,84.95720
2025-01-03,86.81310
2025-01-09,83.11330
2025-01-13,78.19500
2025-01-16,81.50750
2025-01-23,80.82040
2025-01-27,77.90140
2025-01-31,80.95420
2025-02-05,82.22670
2025-02-11,77.85090
2025-02-17,76.23180
2025-02-20,78.16880
2025-02-28,73.78970
2025-03-06,77.18390
2025-03-10,76.03660
2025-03-17,76.64690
2025-03-19,79.84200
2025-03-24,82.13260
2025-03-31,81.36970
2025-04-07,76.76900
2025-04-09,78.14710
2025-04-15,81.70130
2025-04-23,85.13000
2025-04-25,82.94750
2025-05-05,84.31410
2025-05-09,81.10940
2025-05-13,84.45060
2025-05-19,86.86500
2025-05-22,85.79080
2025-05-29,86.50310
2025-06-04,86.41840
2025-06-09,89.22950
2025-06-11,89.07560
2025-06-19,85.55980
2025-06-20,86.81010
2025-06-30,89.68350
2025-07-03,88.98340
2025-07-08,89.37250
2025-07-11,87.79950
2025-07-16,89.21930
2025-07-23,88.69250
2025-07-28,86.60440
2025-08-04,86.88460
2025-08-08,85.17440
2025-08-11,86.09170
2025-08-20,88.48110
2025-08-25,88.04550
2025-08-29,85.67090
2025-09-03,87.62950
2025-09-08,87.29150
2025-09-11,88.46310
2025-09-19,90.16990
2025-09-23,89.73830
2025-09-26,86.52540
2025-10-06,88.37220
2025-10-09,88.51120
2025-10-14,88.39720
2025-10-20,90.35730
2025-10-29,91.67760
2025-11-03,91.76510
2025-11-07,90.59120
2025-11-17,91.82280
2025-11-18,91.11920
2025-11-24,90.10650
2025-11-27,91.69240
2025-12-05,91.46380
2025-12-08,89.88420
2025-12-15,91.23610
2025-12-17,90.27080
2025-12-23,91.51880
2025-12-30,90.60030
2026-01-02,92.57890
2026-01-09,90.30140
2026-01-16,90.88660
2026-01-21,88.14050
2026-01-28,89.35160
2026-02-01,87.39020
2026-02-04,90.61410
2026-02-11,91.53350
2026-02-13,89.63270
2026-02-18,91.41800
2026-02-26,91.03660
2026-03-04,86.34740
2026-03-10,86.35700
2026-03-13,82.49350
2026-03-18,84.38270
2026-03-23,79.29140
2026-03-25,82.60220
2026-04-02,80.61010
2026-04-08,85.28070
2026-04-13,85.82800
2026-04-21,90.01510
2026-04-24,88.29500
2026-05-04,88.75720
2026-05-07,91.15280
2026-05-12,86.96530
2026-05-14,88.14840
2026-05-21,88.07530
2026-05-27,90.61190
2026-06-01,88.19120
2026-06-08,87.11410
2026-06-11,86.45390
2026-06-16,90.92470
2026-06-22,91.93750
2026-06-29,90.37130
2026-07-02,91.80960
2026-07-08,90.06540
2026-07-10,92.21440
2026-07-20,92.30610
2026-07-23,90.64180
2026-07-27,92.19000
2026-08-03,94.19120
2026-08-07,94.30740
2026-08-13,94.87150
2026-08-19,94.02400
2026-08-20,94.44350
2026-08-26,94.59570
2026-09-01,93.12170
2026-09-07,92.18290
2026-09-11,91.86520
2026-09-15,89.89690
2026-09-23,92.18170
2026-09-25,89.8496
