# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:10.676683+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-28,15571.00,
2023-03-31,15969.34,
2023-04-11,16195.68,
2023-04-17,16383.21,
2023-04-18,16502.89,
2023-04-25,16480.99,
2023-05-02,16883.15,
2023-05-05,16968.48,
2023-05-11,17393.68,
2023-05-18,17202.34,
2023-05-19,17240.43,
2023-05-29,17881.37,
2023-05-31,17910.15,
2023-06-07,18295.41,
2023-06-09,18099.74,
2023-06-16,18640.81,
2023-06-21,18666.69,
2023-06-23,18211.70,
2023-06-30,18627.89,
2023-07-06,18882.97,
2023-07-10,18624.99,
2023-07-17,18934.46,
2023-07-24,18810.73,
2023-07-26,18902.31,
2023-07-31,19241.94,
2023-08-03,18978.53,
2023-08-09,19249.60,
2023-08-18,18907.94,
2023-08-22,19263.47,
2023-08-25,19223.89,
2023-08-30,19590.52,
2023-09-04,19777.55,
2023-09-11,20473.79,
2023-09-13,19995.48,
2023-09-20,19980.03,
2023-09-28,19586.03,
2023-10-03,19849.14,
2023-10-09,19564.00,
2023-10-11,19873.40,
2023-10-17,19966.80,
2023-10-26,18866.51,
2023-10-27,19192.51,
2023-11-01,19214.11,
2023-11-08,20141.41,
2023-11-10,20103.75,
2023-11-17,20505.34,
2023-11-24,20469.30,
2023-11-29,20725.80,
2023-12-07,21887.33,
2023-12-12,21913.04,
2023-12-18,22522.57,
2023-12-20,21902.18,
2023-12-26,22465.21,
2024-01-03,22834.10,
2024-01-04,23164.49,
2024-01-09,22987.15,
2024-01-15,23391.71,
2024-01-23,22648.02,
2024-01-24,23039.42,
2024-01-30,23143.41,
2024-02-08,24290.33,
2024-02-12,23771.22,
2024-02-16,24570.98,
2024-02-21,24355.62,
2024-02-28,24135.39,
2024-03-04,24663.16,
2024-03-11,24683.38,
2024-03-13,23551.43,
2024-03-20,23686.36,
2024-03-21,24195.41,
2024-04-01,25172.48,
2024-04-02,25362.14,
2024-04-10,25893.97,
2024-04-15,25314.47,
2024-04-19,25173.70,
2024-04-24,25721.28,
2024-05-02,26574.82,
2024-05-09,25730.79,
2024-05-10,25957.63,
2024-05-21,27017.37,
2024-05-24,27113.90,
2024-05-30,26465.37,
2024-06-04,25582.77,
2024-06-06,27248.90,
2024-06-14,28557.85,
2024-06-18,28770.35,
2024-06-21,28470.83,
2024-06-27,28650.43,
2024-07-02,28721.22,
2024-07-09,29430.82,
2024-07-15,29717.18,
2024-07-19,28741.73,
2024-07-25,29107.59,
2024-07-31,30108.41,
2024-08-06,28626.31,
2024-08-07,29446.04,
2024-08-14,28962.26,
2024-08-20,29809.53,
2024-08-26,30191.48,
2024-08-29,30181.46,
2024-09-05,30612.16,
2024-09-06,30271.48,
2024-09-12,30807.69,
2024-09-19,30549.57,
2024-09-23,31300.61,
2024-10-01,31237.89,
2024-10-07,29451.17,
2024-10-09,30426.01,
2024-10-16,30535.50,
2024-10-22,28883.14,
2024-10-25,28460.77,
2024-10-29,28834.99,
2024-11-06,29169.64,
2024-11-11,28676.88,
2024-11-13,27629.36,
2024-11-21,27717.12,
2024-11-27,28945.22,
2024-12-02,29197.78,
2024-12-06,30073.79,
2024-12-16,30129.50,
2024-12-18,29484.74,
2024-12-20,28566.38,
2024-12-31,28665.34,
2025-01-03,29291.54,
2025-01-09,28043.20,
2025-01-13,26383.72,
2025-01-16,27501.38,
2025-01-23,27269.55,
2025-01-27,26284.65,
2025-01-31,27314.69,
2025-02-05,27744.05,
2025-02-11,26267.61,
2025-02-17,25721.31,
2025-02-20,26374.88,
2025-02-28,24897.33,
2025-03-06,26042.56,
2025-03-10,25655.45,
2025-03-17,25861.37,
2025-03-19,26939.43,
2025-03-24,27712.30,
2025-03-31,27454.89,
2025-04-07,25902.57,
2025-04-09,26367.55,
2025-04-15,27566.77,
2025-04-23,28723.65,
2025-04-25,27987.25,
2025-05-05,28448.36,
2025-05-09,27367.06,
2025-05-13,28494.41,
2025-05-19,29309.05,
2025-05-22,28946.61,
2025-05-29,29186.94,
2025-06-04,29158.37,
2025-06-09,30106.86,
2025-06-11,30054.93,
2025-06-19,28868.67,
2025-06-20,29290.53,
2025-06-30,30260.04,
2025-07-03,30023.82,
2025-07-08,30155.11,
2025-07-11,29624.36,
2025-07-16,30103.42,
2025-07-23,29925.67,
2025-07-28,29221.12,
2025-08-04,29315.67,
2025-08-08,28738.63,
2025-08-11,29048.13,
2025-08-20,29854.34,
2025-08-25,29707.36,
2025-08-29,28906.15,
2025-09-03,29567.00,
2025-09-08,29452.96,
2025-09-11,29848.27,
2025-09-19,30424.16,
2025-09-23,30278.53,
2025-09-26,29194.47,
2025-10-06,29817.60,
2025-10-09,29864.50,
2025-10-14,29826.03,
2025-10-20,30487.39,
2025-10-29,30932.87,
2025-11-03,30962.39,
2025-11-07,30566.31,
2025-11-17,30981.86,
2025-11-18,30744.46,
2025-11-24,30402.77,
2025-11-27,30937.86,
2025-12-05,30860.73,
2025-12-08,30327.76,
2025-12-15,30783.90,
2025-12-17,30458.20,
2025-12-23,30879.29,
2025-12-30,30569.38,
2026-01-02,31236.98,
2026-01-09,30468.53,
2026-01-16,30665.98,
2026-01-21,29739.42,
2026-01-28,30148.06,
2026-02-01,29486.26,
2026-02-04,30574.03,
2026-02-11,30884.25,
2026-02-13,30242.90,
2026-02-18,30845.28,
2026-02-26,30716.59,
2026-03-04,29134.41,
2026-03-10,29137.65,
2026-03-13,27834.07,
2026-03-18,28471.50,
2026-03-23,26753.65,
2026-03-25,27870.75,
2026-04-02,27198.59,
2026-04-08,28774.50,
2026-04-13,28959.16,
2026-04-21,30371.93,
2026-04-24,29791.55,
2026-05-04,29947.50,
2026-05-07,30755.80,
2026-05-12,29342.90,
2026-05-14,29742.08,
2026-05-21,29717.42,
2026-05-27,30573.29,
2026-06-01,29756.53,
2026-06-08,29393.10,
2026-06-11,29170.34,
2026-06-16,30678.83,
2026-06-22,31020.56,
2026-06-29,30492.11,
2026-07-02,30977.41,
2026-07-08,30388.90,
2026-07-10,31113.99,
2026-07-20,31144.93,
2026-07-23,30583.38,
2026-07-27,31105.76,
2026-08-03,31780.98,
2026-08-07,31820.19,
2026-08-13,32010.52,
2026-08-19,31724.57,
2026-08-20,31866.11,
2026-08-26,31917.46,
2026-09-01,31420.12,
2026-09-07,31103.36,
2026-09-11,30996.17,
2026-09-15,30332.04,
2026-09-23,31102.96,
2026-09-25,30316.08,
