# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:51.586411+00:00
date,nav
2025-11-14,9.90050
2025-11-17,9.94930
2025-11-18,9.89540
2025-11-19,9.92940
2025-11-20,9.95810
2025-11-21,9.88130
2025-11-24,9.83300
2025-11-25,9.82470
2025-11-26,9.94940
2025-11-27,9.94620
2025-11-28,9.94010
2025-11-30,9.93990
2025-12-01,9.93540
2025-12-02,9.89360
2025-12-03,9.84950
2025-12-04,9.85980
2025-12-05,9.89880
2025-12-08,9.77010
2025-12-09,9.76580
2025-12-10,9.72100
2025-12-11,9.77990
2025-12-12,9.85260
2025-12-15,9.85190
2025-12-16,9.78750
2025-12-17,9.75670
2025-12-18,9.75470
2025-12-19,9.83190
2025-12-22,9.91070
2025-12-23,9.92200
2025-12-24,9.90330
2025-12-26,9.87400
2025-12-29,9.83300
2025-12-30,9.82720
2025-12-31,9.91140
2026-01-01,9.92710
2026-01-02,10.00560
2026-01-05,9.98850
2026-01-06,9.96840
2026-01-07,9.97090
2026-01-08,9.83090
2026-01-09,9.74240
2026-01-12,9.76010
2026-01-13,9.74760
2026-01-14,9.74550
2026-01-16,9.75280
2026-01-19,9.70610
2026-01-20,9.52860
2026-01-21,9.48230
2026-01-22,9.55420
2026-01-23,9.42860
2026-01-27,9.47550
2026-01-28,9.58460
2026-01-29,9.60650
2026-01-30,9.58370
2026-01-31,9.58360
2026-02-02,9.48280
2026-02-03,9.73620
2026-02-04,9.77310
2026-02-05,9.72260
2026-02-06,9.73320
2026-02-09,9.83730
2026-02-10,9.86680
2026-02-11,9.87990
2026-02-12,9.82520
2026-02-13,9.68470
2026-02-16,9.75080
2026-02-17,9.77890
2026-02-18,9.82410
2026-02-19,9.67950
2026-02-20,9.72060
2026-02-23,9.75770
2026-02-24,9.68270
2026-02-25,9.72380
2026-02-26,9.74220
2026-02-27,9.62520
2026-02-28,9.62510
2026-03-02,9.48760
2026-03-04,9.31030
2026-03-05,9.42970
2026-03-06,9.34010
2026-03-09,9.16320
2026-03-10,9.28220
2026-03-11,9.15730
2026-03-12,9.09750
2026-03-13,8.88730
2026-03-16,8.93170
2026-03-17,9.00240
2026-03-18,9.10540
2026-03-19,8.81780
2026-03-20,8.86040
2026-03-23,8.58480
2026-03-24,8.75180
2026-03-25,8.92260
2026-03-27,8.73290
2026-03-30,8.52870
2026-03-31,8.52860
2026-04-01,8.69770
2026-04-02,8.69910
2026-04-06,8.80490
2026-04-07,8.84740
2026-04-08,9.19650
2026-04-09,9.15500
2026-04-10,9.28330
2026-04-13,9.21340
2026-04-15,9.38630
2026-04-16,9.41150
2026-04-17,9.50010
2026-04-20,9.49760
2026-04-21,9.57090
2026-04-22,9.54970
2026-04-23,9.47470
2026-04-24,9.37580
2026-04-27,9.48000
2026-04-28,9.45680
2026-04-29,9.50040
2026-04-30,9.42280
2026-05-04,9.48370
2026-05-05,9.47430
2026-05-06,9.60930
2026-05-07,9.64270
2026-05-08,9.60190
2026-05-11,9.46870
2026-05-12,9.26270
2026-05-13,9.29480
2026-05-14,9.39270
2026-05-15,9.36220
2026-05-18,9.33290
2026-05-19,9.35800
2026-05-20,9.38140
2026-05-21,9.39160
2026-05-22,9.41410
2026-05-25,9.53150
2026-05-26,9.51810
2026-05-27,9.54720
2026-05-29,9.41920
2026-05-31,9.41910
2026-06-01,9.32820
2026-06-02,9.36270
2026-06-03,9.33420
2026-06-04,9.35320
2026-06-05,9.34220
2026-06-08,9.22090
2026-06-09,9.30240
2026-06-10,9.24600
2026-06-11,9.19640
2026-06-12,9.40050
2026-06-15,9.52120
2026-06-16,9.56510
2026-06-17,9.61180
2026-06-18,9.65200
2026-06-19,9.63650
2026-06-22,9.68490
2026-06-23,9.58250
2026-06-24,9.63030
2026-06-25,9.62530
2026-06-29,9.57770
2026-06-30,9.57700
2026-07-01,9.62510
2026-07-02,9.68870
2026-07-03,9.70590
2026-07-06,9.76100
2026-07-07,9.73440
2026-07-08,9.54280
2026-07-09,9.61500
2026-07-10,9.72750
2026-07-13,9.72670
2026-07-14,9.66540
2026-07-15,9.69280
2026-07-16,9.67970
2026-07-17,9.72510
2026-07-20,9.72560
2026-07-21,9.73140
2026-07-22,9.64470
2026-07-23,9.57720
2026-07-24,9.55300
2026-07-27,9.65330
2026-07-28,9.63730
2026-07-29,9.73620
2026-07-30,9.73660
2026-07-31,9.78390
2026-08-03,9.93030
2026-08-04,9.88340
2026-08-05,9.90260
2026-08-06,9.90000
2026-08-07,9.89440
2026-08-10,9.90720
2026-08-11,9.88150
2026-08-12,9.87790
2026-08-13,9.87240
2026-08-14,9.84670
2026-08-17,9.83390
2026-08-18,9.79560
2026-08-19,9.75960
2026-08-20,9.81240
2026-08-21,9.81990
2026-08-24,9.81200
2026-08-25,9.85350
2026-08-26,9.83160
2026-08-27,9.79960
2026-08-28,9.81910
2026-08-31,9.78630
2026-09-01,9.74020
2026-09-02,9.69210
2026-09-03,9.70510
2026-09-04,9.70600
2026-09-07,9.66490
2026-09-08,9.64400
2026-09-09,9.58240
2026-09-10,9.57960
2026-09-11,9.54400
2026-09-15,9.38130
2026-09-16,9.40410
2026-09-17,9.45520
2026-09-18,9.53280
2026-09-21,9.54090
2026-09-22,9.51340
2026-09-23,9.57210
2026-09-24,9.41250
2026-09-25,9.4336
