# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:09.779326+00:00
date,nav
2022-05-06,42.22000
2022-05-13,40.81000
2022-05-30,43.21000
2022-06-06,42.86000
2022-06-16,40.07000
2022-06-27,41.25000
2022-07-01,41.10000
2022-07-14,41.86000
2022-07-26,43.19000
2022-08-01,45.10000
2022-08-16,46.28000
2022-08-22,45.49000
2022-08-29,45.20000
2022-09-13,47.17000
2022-09-22,46.38000
2022-09-28,44.37000
2022-10-13,44.81000
2022-10-18,45.98000
2022-11-01,47.57000
2022-11-10,47.07000
2022-11-21,47.13000
2022-12-01,48.64000
2022-12-14,48.43000
2022-12-23,46.17000
2022-12-29,47.22000
2023-01-06,46.39000
2023-01-18,47.16000
2023-01-27,45.84000
2023-02-03,46.85000
2023-02-16,47.22000
2023-02-28,45.53000
2023-03-08,46.50000
2023-03-15,44.67000
2023-03-28,44.67000
2023-04-12,46.69000
2023-04-21,46.16000
2023-05-04,47.90000
2023-05-15,48.53000
2023-05-18,48.06000
2023-05-30,49.22000
2023-06-09,49.42000
2023-06-22,49.86000
2023-07-03,51.37000
2023-07-13,51.54000
2023-07-20,52.79000
2023-07-25,52.18000
2023-08-03,51.50000
2023-08-18,51.29000
2023-08-31,51.66000
2023-09-11,53.47000
2023-09-15,53.83000
2023-09-22,52.48000
2023-10-04,52.03000
2023-10-17,53.15000
2023-10-26,50.68000
2023-11-06,52.28000
2023-11-13,52.41000
2023-11-28,53.34000
2023-12-05,55.88000
2023-12-20,56.60000
2023-12-28,58.14000
2024-01-08,57.86000
2024-01-15,59.36000
2024-01-25,57.94000
2024-02-12,58.56000
2024-02-20,60.21000
2024-02-28,59.92000
2024-03-07,61.21000
2024-03-19,59.46000
2024-03-28,61.57000
2024-04-10,62.85000
2024-04-18,60.91000
2024-05-02,62.78000
2024-05-09,61.09000
2024-05-23,64.22000
2024-06-04,61.43000
2024-06-07,65.31000
2024-06-21,66.26000
2024-06-27,67.84000
2024-07-09,69.01000
2024-07-24,68.86000
2024-08-01,70.38000
2024-08-06,67.64000
2024-08-14,68.45000
2024-08-30,71.65000
2024-09-06,70.73000
2024-09-12,72.42000
2024-09-26,74.70000
2024-10-07,70.68000
2024-10-15,72.09000
2024-10-25,69.41000
2024-11-06,70.52000
2024-11-18,67.85000
2024-11-25,69.99000
2024-12-05,71.88000
2024-12-16,71.96000
2024-12-23,69.52000
2025-01-02,70.78000
2025-01-13,66.83000
2025-01-27,65.64000
2025-02-04,68.71000
2025-02-11,66.59000
2025-02-20,66.13000
2025-02-28,63.62000
2025-03-13,64.56000
2025-03-24,68.42000
2025-04-07,64.40000
2025-04-21,69.93000
2025-04-23,70.55000
2025-05-09,69.26000
2025-05-15,72.31000
2025-05-22,71.42000
2025-06-09,73.00000
2025-06-19,71.83000
2025-06-27,74.38000
2025-07-03,73.68000
2025-07-09,73.90000
2025-07-23,73.58000
2025-08-01,71.89000
2025-08-08,71.28000
2025-08-21,73.50000
2025-08-29,71.48000
2025-09-16,73.79000
2025-09-18,74.33000
2025-09-26,71.91000
2025-10-14,73.34000
2025-10-29,75.64000
2025-11-07,74.19000
2025-11-17,75.39000
2025-11-25,74.87000
2025-11-28,75.82000
2025-12-10,74.41000
2025-12-22,75.46000
2026-01-02,75.86000
2026-01-09,74.21000
2026-01-23,72.38000
2026-02-03,74.26000
2026-02-11,75.12000
2026-02-23,74.44000
2026-02-26,74.05000
2026-03-13,67.17000
2026-03-23,65.27000
2026-03-31,64.78000
2026-04-10,70.01000
2026-04-21,71.93000
2026-05-07,71.36000
2026-05-12,68.57000
2026-05-25,70.38000
2026-06-08,67.78000
2026-06-17,71.01000
2026-06-23,70.58000
2026-07-06,72.49000
2026-07-09,71.29000
2026-07-24,70.81000
2026-08-03,74.10000
2026-08-07,73.56000
2026-08-25,73.44000
2026-08-31,72.96000
2026-09-15,69.75000
2026-09-23,71.07000
2026-09-25,69.8700
