# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:59.927930+00:00
date,nav
2023-01-16,10.34280
2023-01-19,10.36710
2023-01-20,10.35290
2023-01-25,10.36900
2023-01-30,10.32670
2023-02-02,10.38660
2023-02-07,10.38450
2023-02-08,10.36430
2023-02-13,10.33760
2023-02-16,10.35980
2023-02-21,10.34360
2023-02-23,10.36160
2023-02-24,10.32160
2023-03-01,10.32130
2023-03-03,10.34710
2023-03-09,10.33260
2023-03-13,10.40880
2023-03-15,10.40080
2023-03-20,10.44450
2023-03-24,10.46040
2023-03-28,10.48470
2023-04-03,10.47170
2023-04-06,10.53810
2023-04-12,10.55410
2023-04-18,10.55800
2023-04-20,10.57430
2023-04-25,10.60670
2023-04-26,10.59650
2023-05-02,10.59230
2023-05-03,10.62060
2023-05-10,10.61620
2023-05-12,10.62630
2023-05-16,10.66680
2023-05-19,10.67640
2023-05-24,10.67620
2023-05-26,10.66700
2023-05-30,10.66480
2023-06-02,10.69270
2023-06-07,10.70250
2023-06-09,10.68370
2023-06-13,10.70380
2023-06-15,10.67920
2023-06-19,10.69510
2023-06-22,10.67650
2023-06-26,10.70480
2023-06-28,10.70260
2023-07-04,10.67790
2023-07-06,10.68410
2023-07-10,10.66960
2023-07-13,10.71370
2023-07-18,10.74230
2023-07-21,10.72360
2023-07-24,10.73570
2023-07-28,10.69690
2023-08-01,10.71910
2023-08-03,10.70780
2023-08-08,10.73020
2023-08-10,10.71560
2023-08-16,10.68660
2023-08-17,10.70680
2023-08-21,10.72900
2023-08-25,10.74920
2023-08-28,10.74910
2023-08-31,10.76500
2023-09-04,10.76100
2023-09-07,10.77100
2023-09-12,10.75270
2023-09-14,10.79290
2023-09-20,10.78670
2023-09-22,10.80900
2023-09-27,10.81900
2023-09-29,10.79490
2023-10-05,10.79300
2023-10-09,10.75030
2023-10-12,10.77630
2023-10-17,10.79230
2023-10-19,10.77180
2023-10-20,10.78600
2023-10-27,10.80610
2023-10-31,10.79560
2023-11-01,10.80170
2023-11-06,10.85010
2023-11-10,10.86810
2023-11-15,10.89850
2023-11-16,10.88580
2023-11-20,10.88040
2023-11-24,10.88430
2023-11-28,10.89430
2023-12-01,10.89800
2023-12-06,10.92790
2023-12-08,10.93790
2023-12-13,10.93170
2023-12-14,10.98060
2023-12-20,11.00070
2023-12-21,11.01690
2023-12-28,10.99820
2024-01-01,11.07010
2024-01-02,11.02520
2024-01-05,11.02900
2024-01-10,11.04700
2024-01-15,11.07680
2024-01-16,11.06050
2024-01-19,11.06440
2024-01-25,11.09260
2024-01-31,11.11430
2024-02-02,11.13060
2024-02-05,11.12430
2024-02-08,11.13240
2024-02-13,11.09960
2024-02-14,11.08330
2024-02-21,11.13550
2024-02-22,11.12320
2024-02-26,11.14750
2024-03-01,11.14540
2024-03-06,11.14840
2024-03-07,11.18220
2024-03-13,11.19240
2024-03-14,11.17200
2024-03-20,11.18210
2024-03-26,11.18190
2024-03-28,11.22240
2024-04-03,11.17450
2024-04-05,11.26850
2024-04-08,11.21340
2024-04-12,11.27990
2024-04-18,11.21710
2024-04-22,11.18250
2024-04-26,11.25910
2024-04-29,11.42420
2024-05-02,11.26850
2024-05-08,11.22400
2024-05-13,11.28630
2024-05-14,11.30440
2024-05-16,11.25780
2024-05-22,11.34100
2024-05-27,11.31830
2024-05-30,11.26520
2024-06-03,11.34660
2024-06-06,11.39410
2024-06-07,11.28780
2024-06-13,11.35840
2024-06-14,11.38660
2024-06-21,11.36750
2024-06-24,11.29490
2024-06-28,11.40410
2024-07-02,11.35530
2024-07-05,11.51320
2024-07-08,11.43500
2024-07-10,11.44300
2024-07-15,11.38210
2024-07-19,11.49300
2024-07-24,11.41130
2024-07-25,11.41940
2024-07-29,11.41520
2024-08-01,11.57520
2024-08-05,11.49680
2024-08-08,11.63030
2024-08-12,11.68830
2024-08-19,11.66430
2024-08-20,11.54460
2024-08-23,11.65030
2024-08-28,11.65030
2024-08-30,11.69460
2024-09-03,11.63820
2024-09-06,11.66620
2024-09-10,11.58550
2024-09-13,11.70270
2024-09-17,11.71090
2024-09-20,11.67240
2024-09-24,11.80790
2024-09-26,11.70870
2024-10-03,11.78490
2024-10-04,11.63940
2024-10-08,11.72310
2024-10-14,11.66320
2024-10-15,11.63520
2024-10-18,11.74220
2024-10-23,11.68530
2024-10-28,11.81050
2024-10-29,11.74730
2024-11-04,11.69120
2024-11-07,11.76960
2024-11-08,11.74140
2024-11-13,11.80950
2024-11-18,11.68240
2024-11-21,11.80950
2024-11-27,11.79710
2024-12-02,11.91670
2024-12-04,11.85620
2024-12-06,11.90790
2024-12-09,11.82860
2024-12-13,11.82350
2024-12-16,11.90040
2024-12-19,11.78070
2024-12-24,11.83300
2024-12-27,11.91200
2025-01-01,11.92600
2025-01-02,11.87110
2025-01-07,11.90740
2025-01-09,11.86820
2025-01-14,11.94320
2025-01-17,11.87630
2025-01-20,11.97330
2025-01-23,11.95100
2025-01-29,12.00710
2025-01-31,11.92330
2025-02-04,12.15380
2025-02-07,12.03070
2025-02-11,12.06730
2025-02-13,11.92930
2025-02-18,12.06670
2025-02-20,12.04630
2025-02-24,11.93660
2025-02-28,12.44700
2025-03-04,12.09220
2025-03-10,12.18270
2025-03-11,12.03810
2025-03-18,12.18310
2025-03-20,12.06330
2025-03-24,12.21790
2025-03-26,12.15830
2025-03-31,12.13770
2025-04-02,12.23800
2025-04-08,12.27160
2025-04-11,12.28500
2025-04-16,12.50050
2025-04-23,12.49660
2025-04-24,12.41820
2025-04-29,12.39810
2025-04-30,12.37800
2025-05-06,12.74710
2025-05-09,12.32010
2025-05-14,12.86170
2025-05-16,12.53210
2025-05-22,12.58660
2025-05-26,12.54370
2025-05-28,12.60790
2025-05-30,12.63990
2025-06-04,12.59770
2025-06-09,12.67220
2025-06-11,12.63540
2025-06-13,12.76730
2025-06-17,12.60530
2025-06-20,12.54270
2025-06-24,12.60130
2025-06-26,12.54030
2025-07-02,12.60290
2025-07-04,12.81350
2025-07-08,12.64060
2025-07-10,12.63480
2025-07-14,12.68020
2025-07-17,12.65290
2025-07-21,12.69360
2025-07-24,12.66160
2025-07-29,12.66580
2025-07-30,12.77650
2025-08-01,12.65270
2025-08-06,12.71100
2025-08-12,12.71450
2025-08-13,12.60870
2025-08-19,12.60260
2025-08-22,12.67770
2025-08-25,12.58400
2025-08-28,12.64070
2025-09-03,12.60800
2025-09-04,12.63030
2025-09-09,12.63010
2025-09-12,12.60560
2025-09-17,12.65010
2025-09-22,12.66820
2025-09-24,12.66610
2025-09-30,12.69230
2025-10-01,12.65980
2025-10-08,12.79110
2025-10-09,12.82960
2025-10-14,12.78730
2025-10-16,12.79350
2025-10-20,12.73250
2025-10-28,12.74190
2025-10-30,12.81040
2025-10-31,12.72140
2025-11-06,12.79510
2025-11-10,12.79910
2025-11-12,12.74400
2025-11-18,12.78850
2025-11-20,12.73950
2025-11-25,12.77800
2025-11-28,12.82250
2025-12-02,12.81020
2025-12-03,12.73900
2025-12-09,12.82560
2025-12-11,12.75050
2025-12-12,12.80300
2025-12-17,12.80890
2025-12-22,12.76430
2025-12-23,12.75210
2025-12-30,12.81260
2026-01-01,12.82680
2026-01-05,12.79390
2026-01-07,12.76920
2026-01-09,12.85270
2026-01-16,12.76700
2026-01-21,12.75260
2026-01-22,12.81470
2026-01-27,12.78170
2026-02-02,12.79990
2026-02-03,12.82030
2026-02-05,13.21110
2026-02-10,12.85850
2026-02-16,12.87660
2026-02-17,12.94770
2026-02-23,12.91900
2026-02-24,13.03280
2026-03-02,12.94750
2026-03-05,13.01060
2026-03-09,13.02650
2026-03-11,12.94510
2026-03-17,12.96290
2026-03-20,12.95890
2026-03-23,12.84350
2026-03-27,12.88760
2026-03-31,12.87150
2026-04-06,12.80280
2026-04-09,13.06760
2026-04-13,12.97210
2026-04-17,13.05810
2026-04-22,12.97820
2026-04-27,13.03250
2026-04-29,12.94790
2026-05-04,12.92130
2026-05-06,13.03770
2026-05-11,13.00710
2026-05-14,12.88810
2026-05-15,12.92870
2026-05-20,12.88580
2026-05-22,12.86940
2026-05-27,12.93790
2026-06-01,12.89910
2026-06-04,12.90520
2026-06-09,13.11050
2026-06-11,13.04330
2026-06-16,13.18100
2026-06-17,13.11970
2026-06-22,13.09310
2026-06-25,13.21670
2026-06-29,13.19420
2026-07-03,13.20010
2026-07-06,13.46460
2026-07-08,13.28000
2026-07-14,13.24710
2026-07-15,13.28570
2026-07-20,13.21850
2026-07-23,13.27330
2026-07-27,13.38070
2026-07-29,13.23240
2026-08-03,13.43940
2026-08-04,13.28110
2026-08-07,13.35850
2026-08-11,13.31770
2026-08-14,13.33380
2026-08-18,13.38230
2026-08-20,13.27230
2026-08-26,13.24350
2026-08-27,13.31050
2026-09-01,13.30010
2026-09-04,13.37080
2026-09-07,13.27120
2026-09-10,13.36060
2026-09-16,13.19380
2026-09-21,13.29130
2026-09-24,13.17340
2026-09-25,13.2951
