# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:38.174143+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-20,18391.09,
2022-03-04,18411.12,
2022-03-11,18423.46,
2022-03-20,18441.58,
2022-03-30,18459.19,
2022-04-17,18495.32,
2022-04-24,18509.08,
2022-05-05,18517.92,
2022-05-13,18534.85,
2022-05-22,18555.38,
2022-06-07,18590.34,
2022-06-12,18605.43,
2022-06-24,18633.58,
2022-07-03,18657.28,
2022-07-17,18692.18,
2022-07-27,18708.64,
2022-08-05,18735.06,
2022-08-12,18754.22,
2022-08-21,18780.47,
2022-09-05,18822.85,
2022-09-11,18839.45,
2022-09-27,18872.52,
2022-10-03,18900.84,
2022-10-14,18927.51,
2022-10-21,18948.48,
2022-10-30,18977.78,
2022-11-13,19025.46,
2022-11-18,19042.01,
2022-12-04,19096.63,
2022-12-09,19113.45,
2022-12-23,19161.11,
2023-01-02,19201.12,
2023-01-13,19235.74,
2023-01-15,19242.43,
2023-01-27,19281.16,
2023-02-05,19312.53,
2023-02-19,19360.28,
2023-03-03,19398.05,
2023-03-13,19439.78,
2023-03-17,19453.44,
2023-03-28,19484.12,
2023-04-09,19554.52,
2023-04-16,19581.56,
2023-04-28,19620.08,
2023-05-08,19657.16,
2023-05-22,19714.28,
2023-05-31,19745.25,
2023-06-09,19777.51,
2023-06-18,19810.26,
2023-06-30,19852.92,
2023-07-09,19888.82,
2023-07-21,19932.61,
2023-07-30,19964.68,
2023-08-11,20007.66,
2023-08-20,20040.17,
2023-08-25,20058.78,
2023-09-04,20096.82,
2023-09-15,20137.16,
2023-09-28,20185.24,
2023-10-08,20225.14,
2023-10-13,20243.23,
2023-10-27,20294.91,
2023-11-05,20330.17,
2023-11-17,20376.24,
2023-11-27,20414.96,
2023-12-01,20429.59,
2023-12-15,20482.67,
2023-12-22,20510.95,
2024-01-02,20562.34,
2024-01-19,20630.87,
2024-01-28,20664.95,
2024-02-09,20713.56,
2024-02-19,20755.44,
2024-03-01,20803.55,
2024-03-10,20841.80,
2024-03-22,20888.94,
2024-04-02,20952.15,
2024-04-14,21006.37,
2024-04-21,21034.12,
2024-04-26,21050.55,
2024-05-10,21103.61,
2024-05-21,21151.21,
2024-05-31,21192.04,
2024-06-13,21245.28,
2024-06-17,21261.29,
2024-06-27,21300.20,
2024-07-07,21347.01,
2024-07-19,21396.46,
2024-07-28,21432.76,
2024-08-09,21480.90,
2024-08-18,21517.31,
2024-09-01,21573.67,
2024-09-10,21609.35,
2024-09-13,21621.62,
2024-09-22,21660.24,
2024-10-02,21706.17,
2024-10-13,21754.23,
2024-10-25,21800.83,
2024-11-03,21838.01,
2024-11-17,21897.08,
2024-11-26,21932.87,
2024-11-29,21945.04,
2024-12-08,21983.41,
2024-12-24,22040.83,
2025-01-02,22088.36,
2025-01-10,22117.61,
2025-01-19,22157.60,
2025-01-24,22177.40,
2025-02-09,22249.10,
2025-02-14,22270.86,
2025-02-23,22308.27,
2025-03-07,22355.65,
2025-03-21,22415.86,
2025-03-27,22443.22,
2025-04-03,22511.04,
2025-04-15,22561.55,
2025-04-25,22599.01,
2025-05-09,22649.25,
2025-05-11,22657.22,
2025-05-25,22719.56,
2025-06-08,22783.53,
2025-06-13,22799.47,
2025-06-27,22847.49,
2025-07-06,22888.69,
2025-07-11,22905.58,
2025-07-20,22937.89,
2025-08-01,22978.10,
2025-08-10,23009.45,
2025-08-22,23053.22,
2025-08-25,23064.00,
2025-09-12,23124.72,
2025-09-21,23160.26,
2025-09-26,23173.79,
2025-10-05,23215.32,
2025-10-17,23256.63,
2025-10-26,23289.68,
2025-11-07,23334.03,
2025-11-16,23367.49,
2025-11-30,23419.44,
2025-12-04,23431.73,
2025-12-19,23486.05,
2025-12-30,23524.60,
2026-01-04,23551.91,
2026-01-20,23599.71,
2026-01-30,23637.06,
2026-02-04,23665.01,
2026-02-15,23710.81,
2026-03-01,23764.02,
2026-03-06,23779.70,
2026-03-13,23800.19,
2026-03-27,23853.56,
2026-04-02,23920.89,
2026-04-13,23984.66,
2026-04-20,24013.38,
2026-04-30,24039.91,
2026-05-10,24078.76,
2026-05-25,24129.89,
2026-06-03,24171.62,
2026-06-09,24207.91,
2026-06-16,24249.35,
2026-06-29,24302.14,
2026-07-05,24345.93,
2026-07-15,24374.82,
2026-07-30,24438.17,
2026-08-09,24485.41,
2026-08-16,24515.22,
2026-08-21,24532.96,
2026-09-04,24605.58,
2026-09-11,24629.57,
2026-09-22,24670.80,
2026-09-26,24678.34,
