# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:38.194447+00:00
date,nav
2021-09-24,4225.91120
2021-09-30,4227.83470
2021-10-17,4234.71520
2021-10-26,4237.14210
2021-11-03,4240.34860
2021-11-09,4243.51320
2021-11-21,4248.59900
2021-12-03,4253.44350
2021-12-12,4257.15280
2021-12-22,4260.91540
2022-01-05,4267.53760
2022-01-16,4271.92250
2022-01-20,4272.88730
2022-02-04,4278.72260
2022-02-13,4282.89840
2022-02-20,4286.09870
2022-03-04,4290.76560
2022-03-11,4293.64210
2022-03-20,4297.86580
2022-03-30,4301.97000
2022-04-17,4310.38930
2022-04-24,4313.59580
2022-05-05,4315.65640
2022-05-13,4319.60180
2022-05-22,4324.38640
2022-06-07,4332.53350
2022-06-12,4336.05040
2022-06-24,4342.61100
2022-07-03,4348.13540
2022-07-17,4356.26900
2022-07-27,4360.10410
2022-08-05,4366.26220
2022-08-12,4370.72820
2022-08-21,4376.84480
2022-09-05,4386.72140
2022-09-11,4390.59040
2022-09-27,4398.29770
2022-10-03,4404.89810
2022-10-14,4411.11250
2022-10-21,4416.00110
2022-10-30,4422.82860
2022-11-13,4433.94130
2022-11-18,4437.79830
2022-12-04,4450.52790
2022-12-09,4454.44630
2022-12-23,4465.55370
2023-01-02,4474.87790
2023-01-13,4482.94770
2023-01-15,4484.50600
2023-01-27,4493.53220
2023-02-05,4500.84370
2023-02-19,4511.97040
2023-03-03,4520.77330
2023-03-13,4530.50010
2023-03-17,4533.68280
2023-03-28,4540.83220
2023-04-09,4557.23930
2023-04-16,4563.54070
2023-04-28,4572.51740
2023-05-08,4581.16030
2023-05-22,4594.47130
2023-05-31,4601.69030
2023-06-09,4609.20780
2023-06-18,4616.83970
2023-06-30,4626.78150
2023-07-09,4635.14990
2023-07-21,4645.35390
2023-07-30,4652.82820
2023-08-11,4662.84550
2023-08-20,4670.42060
2023-08-25,4674.75810
2023-09-04,4683.62500
2023-09-15,4693.02530
2023-09-28,4704.23180
2023-10-08,4713.52950
2023-10-13,4717.74560
2023-10-27,4729.78870
2023-11-05,4738.00700
2023-11-17,4748.74340
2023-11-27,4757.76810
2023-12-01,4761.17680
2023-12-15,4773.54830
2023-12-22,4780.13900
2024-01-02,4792.11560
2024-01-19,4808.08670
2024-01-28,4816.02850
2024-02-09,4827.35810
2024-02-19,4837.11710
2024-03-01,4848.32970
2024-03-10,4857.24480
2024-03-22,4868.23100
2024-04-02,4882.96240
2024-04-14,4895.59780
2024-04-21,4902.06390
2024-04-26,4905.89450
2024-05-10,4918.25950
2024-05-21,4929.35350
2024-05-31,4938.86860
2024-06-13,4951.27560
2024-06-17,4955.00710
2024-06-27,4964.07490
2024-07-07,4974.98400
2024-07-19,4986.51000
2024-07-28,4994.96950
2024-08-09,5006.18800
2024-08-18,5014.67390
2024-09-01,5027.80950
2024-09-10,5036.12330
2024-09-13,5038.98300
2024-09-22,5047.98410
2024-10-02,5058.68900
2024-10-13,5069.88880
2024-10-25,5080.74790
2024-11-03,5089.41340
2024-11-17,5103.17920
2024-11-26,5111.52230
2024-11-29,5114.35830
2024-12-08,5123.29960
2024-12-24,5136.68240
2025-01-02,5147.75740
2025-01-10,5154.57550
2025-01-19,5163.89530
2025-01-24,5168.51060
2025-02-09,5185.22000
2025-02-14,5190.29020
2025-02-23,5199.00930
2025-03-07,5210.05080
2025-03-21,5224.08360
2025-03-27,5230.45860
2025-04-03,5246.26470
2025-04-15,5258.03590
2025-04-25,5266.76700
2025-05-09,5278.47470
2025-05-11,5280.33200
2025-05-25,5294.86100
2025-06-08,5309.76890
2025-06-13,5313.48470
2025-06-27,5324.67700
2025-07-06,5334.27700
2025-07-11,5338.21520
2025-07-20,5345.74390
2025-08-01,5355.11600
2025-08-10,5362.42060
2025-08-22,5372.62300
2025-08-25,5375.13400
2025-09-12,5389.28510
2025-09-21,5397.56860
2025-09-26,5400.72030
2025-10-05,5410.39950
2025-10-17,5420.02850
2025-10-26,5427.73000
2025-11-07,5438.06620
2025-11-16,5445.86390
2025-11-30,5457.97150
2025-12-04,5460.83580
2025-12-19,5473.49400
2025-12-30,5482.47900
2026-01-04,5488.84230
2026-01-20,5499.98270
2026-01-30,5508.68710
2026-02-04,5515.20140
2026-02-15,5525.87650
2026-03-01,5538.27590
2026-03-06,5541.93090
2026-03-13,5546.70520
2026-03-27,5559.14300
2026-04-02,5574.83520
2026-04-13,5589.69810
2026-04-20,5596.39140
2026-04-30,5602.57400
2026-05-10,5611.62720
2026-05-25,5623.54420
2026-06-03,5633.26970
2026-06-09,5641.72510
2026-06-16,5651.38360
2026-06-29,5663.68770
2026-07-05,5673.89260
2026-07-15,5680.62490
2026-07-30,5695.38900
2026-08-09,5706.39840
2026-08-16,5713.34590
2026-08-21,5717.47970
2026-09-04,5734.40510
2026-09-11,5739.99450
2026-09-22,5749.60460
2026-09-26,5751.3604
