# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:03.626437+00:00
date,fund_below_high,benchmark_below_high
2015-03-13,-0.001929,
2015-03-20,0.000000,
2015-04-08,-0.001615,
2015-04-15,-0.000009,
2015-04-28,0.000000,
2015-05-08,-0.005517,
2015-05-19,-0.000024,
2015-06-01,0.000000,
2015-06-04,-0.005603,
2015-06-12,-0.006899,
2015-06-19,-0.000028,
2015-06-30,-0.006170,
2015-07-08,0.000000,
2015-07-27,0.000000,
2015-08-04,-0.000446,
2015-08-06,0.000000,
2015-08-24,-0.001586,
2015-08-27,0.000000,
2015-09-04,-0.000559,
2015-09-14,0.000000,
2015-10-05,0.000000,
2015-10-12,-0.000079,
2015-10-23,0.000000,
2015-10-27,-0.000914,
2015-11-04,-0.000154,
2015-11-24,0.000000,
2015-12-03,0.000000,
2015-12-11,-0.001572,
2015-12-17,-0.000031,
2015-12-29,-0.000140,
2016-01-11,0.000000,
2016-01-15,-0.001791,
2016-01-22,-0.000065,
2016-02-03,-0.001582,
2016-02-12,0.000000,
2016-02-25,-0.003434,
2016-03-03,0.000000,
2016-03-16,-0.000547,
2016-03-23,-0.000034,
2016-04-13,-0.000309,
2016-04-21,-0.000553,
2016-04-29,0.000000,
2016-05-17,0.000000,
2016-05-20,-0.000458,
2016-05-26,0.000000,
2016-06-06,0.000000,
2016-06-15,0.000000,
2016-06-23,0.000000,
2016-07-12,0.000000,
2016-07-14,-0.000334,
2016-07-22,0.000000,
2016-08-03,-0.000862,
2016-08-10,0.000000,
2016-08-23,-0.000361,
2016-08-31,0.000000,
2016-09-21,0.000000,
2016-09-29,-0.001750,
2016-10-03,0.000000,
2016-10-14,-0.000701,
2016-10-21,-0.000016,
2016-11-04,-0.000350,
2016-11-21,0.000000,
2016-11-29,-0.002696,
2016-12-06,0.000000,
2016-12-09,-0.006418,
2016-12-28,-0.008911,
2017-01-02,-0.002563,
2017-01-10,-0.000257,
2017-01-18,0.000000,
2017-02-06,0.000000,
2017-02-09,-0.009076,
2017-02-17,-0.005941,
2017-03-03,-0.004377,
2017-03-10,-0.006692,
2017-03-23,0.000000,
2017-04-07,-0.002676,
2017-04-12,0.000000,
2017-04-21,-0.000884,
2017-05-03,-0.000050,
2017-05-16,-0.000092,
2017-05-22,0.000000,
2017-06-07,0.000000,
2017-06-16,-0.000075,
2017-06-27,0.000000,
2017-07-03,-0.000308,
2017-07-07,0.000000,
2017-07-18,0.000000,
2017-08-03,0.000000,
2017-08-11,-0.000022,
2017-08-14,0.000000,
2017-09-05,0.000000,
2017-09-11,0.000000,
2017-09-22,-0.000939,
2017-09-25,-0.000170,
2017-10-06,-0.000336,
2017-10-13,0.000000,
2017-11-02,0.000000,
2017-11-13,0.000000,
2017-11-16,-0.000789,
2017-11-27,-0.000011,
2017-12-08,0.000000,
2017-12-19,0.000000,
2017-12-28,-0.001270,
2018-01-02,0.000000,
2018-01-16,-0.000599,
2018-01-19,0.000000,
2018-02-01,-0.000933,
2018-02-08,0.000000,
2018-02-22,-0.000508,
2018-03-05,0.000000,
2018-03-13,0.000000,
2018-04-03,0.000000,
2018-04-09,0.000000,
2018-04-17,-0.000354,
2018-04-27,-0.003743,
2018-05-08,-0.001299,
2018-05-17,-0.003550,
2018-05-30,0.000000,
2018-06-01,-0.000698,
2018-06-11,0.000000,
2018-06-27,-0.000053,
2018-06-28,-0.000231,
2018-07-09,0.000000,
2018-07-24,-0.000007,
2018-07-26,0.000000,
2018-08-06,0.000000,
2018-08-27,0.000000,
2018-09-05,-0.000515,
2018-09-14,0.000000,
2018-09-25,-0.001569,
2018-09-27,0.000000,
2018-10-09,-0.000195,
2018-10-17,0.000000,
2018-10-29,0.000000,
2018-11-06,0.000000,
2018-11-19,0.000000,
2018-12-07,0.000000,
2018-12-10,-0.000138,
2018-12-19,0.000000,
2018-12-28,0.000000,
2019-01-08,0.000000,
2019-01-24,0.000000,
2019-02-01,-0.000679,
2019-02-07,0.000000,
2019-02-18,-0.000352,
2019-02-25,0.000000,
2019-03-14,0.000000,
2019-03-25,0.000000,
2019-04-04,-0.000210,
2019-04-10,0.000000,
2019-04-25,-0.000246,
2019-04-30,0.000000,
2019-05-09,0.000000,
2019-05-27,0.000000,
2019-06-06,0.000000,
2019-06-10,-0.000589,
2019-06-17,0.000000,
2019-06-26,-0.000486,
2019-07-04,0.000000,
2019-07-22,0.000000,
2019-07-25,-0.000644,
2019-08-01,0.000000,
2019-08-14,-0.000783,
2019-08-22,0.000000,
2019-09-12,0.000000,
2019-09-20,-0.001760,
2019-09-30,0.000000,
2019-10-04,-0.000013,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.000313,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-11,-0.002091,
2019-12-19,-0.000104,
2019-12-23,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000415,
2020-01-20,0.000000,
2020-01-29,0.000000,
2020-02-14,0.000000,
2020-02-26,0.000000,
2020-03-06,0.000000,
2020-03-18,-0.012292,
2020-03-26,-0.019989,
2020-03-31,-0.000172,
2020-04-23,0.000000,
2020-04-28,-0.007344,
2020-05-08,-0.000830,
2020-05-15,0.000000,
2020-06-03,0.000000,
2020-06-10,-0.000716,
2020-06-15,0.000000,
2020-06-23,0.000000,
2020-07-10,0.000000,
2020-07-14,-0.000248,
2020-07-28,-0.000604,
2020-07-30,0.000000,
2020-08-17,0.000000,
2020-08-24,-0.002619,
2020-08-31,0.000000,
2020-09-08,-0.002607,
2020-09-22,-0.000164,
2020-09-23,0.000000,
2020-10-12,0.000000,
2020-10-16,-0.000246,
2020-10-23,0.000000,
2020-11-10,-0.000072,
2020-11-11,0.000000,
2020-11-27,-0.000054,
2020-12-02,-0.000126,
2020-12-11,-0.000229,
2020-12-22,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.000722,
2021-01-28,0.000000,
2021-02-02,-0.001367,
2021-02-12,0.000000,
2021-02-22,-0.000307,
2021-03-04,0.000000,
2021-03-15,-0.001541,
2021-03-19,-0.000023,
2021-03-31,-0.000432,
2021-04-16,-0.000437,
2021-04-26,0.000000,
2021-05-04,-0.000084,
2021-05-24,0.000000,
2021-05-31,-0.000575,
2021-06-11,0.000000,
2021-06-16,-0.001747,
2021-06-25,0.000000,
2021-07-06,-0.003529,
2021-07-19,-0.000661,
2021-07-20,0.000000,
2021-08-06,-0.000635,
2021-08-09,0.000000,
2021-08-30,0.000000,
2021-09-07,-0.000467,
2021-09-09,0.000000,
2021-09-24,-0.000452,
2021-09-29,0.000000,
2021-10-14,-0.000377,
2021-10-27,0.000000,
2021-11-02,-0.000833,
2021-11-11,0.000000,
2021-11-26,0.000000,
2021-12-01,-0.000398,
2021-12-16,0.000000,
2021-12-21,-0.002336,
2021-12-31,-0.001266,
2022-01-10,-0.003782,
2022-01-21,-0.002647,
2022-02-02,-0.008800,
2022-02-14,0.000000,
2022-02-22,-0.002550,
2022-02-28,-0.002036,
2022-03-08,-0.004875,
2022-03-21,-0.001481,
2022-03-31,0.000000,
2022-04-13,-0.002893,
2022-04-25,0.000000,
2022-05-05,-0.004703,
2022-05-12,-0.001527,
2022-05-26,-0.000791,
2022-05-30,-0.002698,
2022-06-07,-0.006551,
2022-06-17,-0.007404,
2022-06-23,-0.003192,
2022-07-04,-0.000065,
2022-07-19,-0.000815,
2022-07-22,0.000000,
2022-08-05,-0.002121,
2022-08-11,0.000000,
2022-08-23,0.000000,
2022-09-09,0.000000,
2022-09-16,-0.001405,
2022-09-26,-0.002362,
2022-09-30,-0.000080,
2022-10-11,-0.000970,
2022-10-25,0.000000,
2022-11-03,-0.000757,
2022-11-11,0.000000,
2022-11-25,-0.000811,
2022-11-30,0.000000,
2022-12-16,-0.000107,
2022-12-20,-0.002161,
2023-01-03,-0.000167,
2023-01-09,0.000000,
2023-01-24,-0.000333,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-21,0.000000,
2023-02-22,-0.000135,
2023-03-03,0.000000,
2023-03-16,-0.000067,
2023-03-24,0.000000,
2023-04-06,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000239,
2023-05-10,0.000000,
2023-05-23,-0.000482,
2023-05-29,0.000000,
2023-06-09,-0.000793,
2023-06-16,0.000000,
2023-06-30,-0.000470,
2023-07-05,0.000000,
2023-07-21,0.000000,
2023-07-28,-0.000811,
2023-08-02,0.000000,
2023-08-11,-0.000541,
2023-08-23,0.000000,
2023-09-07,0.000000,
2023-09-15,-0.001341,
2023-09-27,0.000000,
2023-10-09,-0.003188,
2023-10-16,0.000000,
2023-10-26,-0.000256,
2023-11-02,0.000000,
2023-11-10,-0.000437,
2023-11-21,-0.000790,
2023-12-04,0.000000,
2023-12-19,-0.000214,
2023-12-22,0.000000,
2024-01-09,0.000000,
2024-01-18,-0.000283,
2024-01-23,0.000000,
2024-02-05,-0.000414,
2024-02-12,0.000000,
2024-02-23,-0.000343,
2024-02-29,0.000000,
2024-03-19,-0.000484,
2024-03-21,0.000000,
2024-04-12,-0.001260,
2024-04-18,-0.000152,
2024-05-03,0.000000,
2024-05-08,-0.000755,
2024-05-24,0.000000,
2024-06-04,-0.003720,
2024-06-06,-0.001956,
2024-06-13,0.000000,
2024-06-26,-0.000219,
2024-07-04,0.000000,
2024-07-23,0.000000,
2024-07-30,-0.000166,
2024-08-01,0.000000,
2024-08-21,0.000000,
2024-08-27,-0.000067,
2024-08-30,0.000000,
2024-09-17,-0.000199,
2024-09-26,0.000000,
2024-10-04,-0.001053,
2024-10-10,0.000000,
2024-10-21,-0.000334,
2024-10-29,0.000000,
2024-11-14,-0.000278,
2024-11-19,0.000000,
2024-12-06,-0.001041,
2024-12-10,0.000000,
2024-12-20,-0.000774,
2024-12-27,0.000000,
2025-01-13,-0.001402,
2025-01-16,0.000000,
2025-02-03,0.000000,
2025-02-07,-0.000626,
2025-02-12,0.000000,
2025-03-04,-0.000102,
2025-03-06,0.000000,
2025-03-25,0.000000,
2025-04-03,-0.000111,
2025-04-16,0.000000,
2025-04-25,-0.000958,
2025-04-29,0.000000,
2025-05-08,-0.002058,
2025-05-20,0.000000,
2025-06-05,0.000000,
2025-06-13,-0.002872,
2025-06-16,-0.001819,
2025-07-01,0.000000,
2025-07-10,-0.000430,
2025-07-22,0.000000,
2025-07-29,-0.000875,
2025-08-04,0.000000,
2025-08-12,-0.004689,
2025-08-26,-0.006269,
2025-09-05,-0.000464,
2025-09-11,-0.000917,
2025-09-19,0.000000,
2025-10-10,0.000000,
2025-10-20,0.000000,
2025-10-30,-0.001208,
2025-11-06,0.000000,
2025-11-14,-0.000990,
2025-11-24,0.000000,
2025-12-09,-0.001506,
2025-12-16,0.000000,
2025-12-23,-0.001317,
2026-01-02,0.000000,
2026-01-16,-0.002723,
2026-01-22,-0.000693,
2026-02-06,-0.003161,
2026-02-16,0.000000,
2026-02-20,-0.001138,
2026-02-27,0.000000,
2026-03-11,0.000000,
2026-03-27,-0.008587,
2026-04-02,-0.011355,
2026-04-15,0.000000,
2026-04-30,-0.003576,
2026-05-07,0.000000,
2026-05-18,-0.007404,
2026-05-29,-0.001665,
2026-06-05,0.000000,
2026-06-11,-0.000681,
2026-06-30,0.000000,
2026-07-08,-0.002881,
2026-07-10,-0.000942,
2026-07-23,-0.004333,
2026-08-05,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.003144,
2026-09-02,-0.004850,
2026-09-15,-0.006971,
2026-09-22,-0.002923,
2026-09-25,-0.005542,
