# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:03.674490+00:00
stretch_ending,fund_return,benchmark_return
2021-09-06,0.084866,
2021-09-20,0.085266,
2021-09-27,0.084879,
2021-10-04,0.084591,
2021-10-11,0.084374,
2021-10-18,0.084035,
2021-10-25,0.083938,
2021-11-01,0.083223,
2021-11-08,0.083080,
2021-11-15,0.082715,
2021-11-29,0.081596,
2021-12-06,0.080973,
2021-12-13,0.080762,
2021-12-20,0.079471,
2021-12-27,0.078732,
2022-01-03,0.078267,
2022-01-10,0.076611,
2022-01-17,0.076057,
2022-01-31,0.075784,
2022-02-04,0.072837,
2022-02-14,0.075622,
2022-02-21,0.074806,
2022-02-28,0.074322,
2022-03-07,0.072411,
2022-03-14,0.071601,
2022-03-21,0.071698,
2022-04-04,0.070373,
2022-04-11,0.069683,
2022-04-18,0.069444,
2022-04-25,0.070193,
2022-05-02,0.070031,
2022-05-09,0.067353,
2022-05-13,0.067355,
2022-05-23,0.066261,
2022-05-30,0.065510,
2022-06-13,0.063274,
2022-06-20,0.063377,
2022-06-27,0.063697,
2022-07-04,0.063623,
2022-07-11,0.062750,
2022-07-18,0.062844,
2022-07-25,0.063502,
2022-08-01,0.063718,
2022-08-08,0.063072,
2022-08-22,0.064212,
2022-08-29,0.065005,
2022-09-05,0.065064,
2022-09-12,0.065274,
2022-09-19,0.065623,
2022-09-26,0.064769,
2022-10-03,0.064382,
2022-10-17,0.063532,
2022-10-21,0.062508,
2022-10-31,0.062371,
2022-11-07,0.062490,
2022-11-14,0.062538,
2022-11-21,0.062354,
2022-11-28,0.062126,
2022-12-05,0.062668,
2022-12-19,0.063149,
2022-12-26,0.062158,
2023-01-02,0.061679,
2023-01-09,0.061779,
2023-01-16,0.061757,
2023-01-23,0.061089,
2023-01-30,0.060664,
2023-02-06,0.059503,
2023-02-13,0.059163,
2023-02-27,0.059732,
2023-03-06,0.059938,
2023-03-13,0.063085,
2023-03-20,0.066526,
2023-03-27,0.062088,
2023-04-03,0.062382,
2023-04-10,0.064650,
2023-04-17,0.063643,
2023-04-28,0.064862,
2023-05-08,0.064932,
2023-05-15,0.064729,
2023-05-22,0.062441,
2023-05-29,0.062273,
2023-06-05,0.062637,
2023-06-12,0.062479,
2023-06-19,0.060507,
2023-07-03,0.058052,
2023-07-10,0.056181,
2023-07-17,0.056542,
2023-07-24,0.057041,
2023-07-31,0.056559,
2023-08-07,0.056712,
2023-08-14,0.056845,
2023-08-21,0.057776,
2023-09-04,0.056230,
2023-09-11,0.057127,
2023-09-18,0.057843,
2023-09-25,0.057856,
2023-09-29,0.056806,
2023-10-09,0.054728,
2023-10-16,0.055059,
2023-10-23,0.054572,
2023-10-30,0.054766,
2023-11-13,0.055399,
2023-11-20,0.055293,
2023-11-24,0.054325,
2023-12-04,0.054506,
2023-12-11,0.054603,
2023-12-18,0.055476,
2023-12-22,0.054707,
2024-01-01,0.055098,
2024-01-15,0.055957,
2024-01-19,0.055850,
2024-01-29,0.056310,
2024-02-05,0.057408,
2024-02-12,0.057384,
2024-02-16,0.057572,
2024-02-26,0.058432,
2024-03-04,0.058821,
2024-03-11,0.060134,
2024-03-22,0.058528,
2024-03-31,0.059130,
2024-04-08,0.058382,
2024-04-15,0.058783,
2024-04-22,0.058557,
2024-04-29,0.058523,
2024-05-06,0.059316,
2024-05-13,0.059147,
2024-05-17,0.058916,
2024-06-03,0.060686,
2024-06-10,0.059064,
2024-06-14,0.060051,
2024-06-24,0.059822,
2024-07-01,0.060997,
2024-07-08,0.061562,
2024-07-15,0.061758,
2024-07-22,0.061954,
2024-08-05,0.063336,
2024-08-12,0.062890,
2024-08-19,0.062737,
2024-08-26,0.062703,
2024-09-02,0.061750,
2024-09-09,0.062041,
2024-09-16,0.062768,
2024-09-30,0.063445,
2024-10-07,0.063275,
2024-10-14,0.064011,
2024-10-21,0.063935,
2024-10-28,0.064260,
2024-11-04,0.064635,
2024-11-11,0.065090,
2024-11-18,0.064934,
2024-12-02,0.066603,
2024-12-09,0.066817,
2024-12-16,0.067059,
2024-12-23,0.067644,
2024-12-30,0.067574,
2025-01-06,0.068806,
2025-01-13,0.068475,
2025-01-20,0.069599,
2025-01-27,0.071386,
2025-02-03,0.073261,
2025-02-17,0.071157,
2025-02-24,0.072227,
2025-03-03,0.072601,
2025-03-10,0.073448,
2025-03-17,0.073390,
2025-03-24,0.074475,
2025-03-31,0.075888,
2025-04-07,0.078018,
2025-04-21,0.080674,
2025-04-28,0.080247,
2025-05-05,0.083053,
2025-05-09,0.081515,
2025-05-19,0.083946,
2025-05-26,0.084037,
2025-06-02,0.085117,
2025-06-16,0.086182,
2025-06-23,0.085010,
2025-06-30,0.084503,
2025-07-07,0.084738,
2025-07-14,0.084461,
2025-07-21,0.084755,
2025-07-28,0.083588,
2025-08-04,0.083692,
2025-08-11,0.081373,
2025-08-25,0.078402,
2025-09-01,0.077663,
2025-09-05,0.078092,
2025-09-15,0.078388,
2025-09-22,0.079581,
2025-09-26,0.079286,
2025-10-06,0.080691,
2025-10-13,0.081582,
2025-10-20,0.081458,
2025-11-03,0.079977,
2025-11-10,0.079725,
2025-11-17,0.079194,
2025-11-24,0.079631,
2025-12-01,0.079102,
2025-12-08,0.079503,
2025-12-15,0.078874,
2025-12-29,0.079391,
2026-01-05,0.079052,
2026-01-12,0.078237,
2026-01-19,0.077561,
2026-01-23,0.078244,
2026-02-02,0.077490,
2026-02-09,0.077460,
2026-02-16,0.078346,
2026-02-23,0.078167,
2026-03-02,0.078308,
2026-03-16,0.076861,
2026-03-23,0.074881,
2026-03-30,0.072977,
2026-04-06,0.072122,
2026-04-13,0.074725,
2026-04-20,0.075131,
2026-04-27,0.073989,
2026-05-11,0.071761,
2026-05-18,0.069646,
2026-05-25,0.070464,
2026-06-01,0.070526,
2026-06-08,0.072208,
2026-06-15,0.073480,
2026-06-22,0.074350,
2026-06-29,0.076457,
2026-07-06,0.077825,
2026-07-20,0.074890,
2026-07-27,0.075747,
2026-08-03,0.075385,
2026-08-10,0.076425,
2026-08-17,0.076482,
2026-08-24,0.074893,
2026-08-31,0.073647,
2026-09-07,0.074133,
2026-09-21,0.072407,
